step,wall_ns,manifolds,pairs,top_y,awake
0,5247900,4495,9570,35.998295,
1,4202000,4196,9570,35.993866,
2,4060200,4142,9570,35.986713,
3,4048800,4111,9570,35.976837,
4,4036700,4100,9570,35.964233,
5,4119000,4087,9570,35.948902,
6,4195500,4079,9570,35.93085,
7,4296100,4073,9570,35.910072,
8,4101600,4066,9570,35.88657,
9,4048300,4061,9570,35.86034,
10,4057800,4053,9570,35.831387,
11,4486200,4054,9570,35.79971,
12,4212300,4056,9570,35.765305,
13,4639100,4055,9570,35.728176,
14,4463300,4060,9570,35.688324,
15,4783600,4057,9570,35.64575,
16,4124200,4055,9570,35.600445,
17,4068200,4051,9570,35.552414,
18,4029500,4049,9570,35.501663,
19,4151300,4050,9570,35.448185,
20,4611600,4829,9570,35.391983,
21,4568100,4715,9570,35.333054,
22,4393100,4565,9570,35.2714,
23,4342200,4496,9570,35.207024,
24,4352100,4419,9570,35.13992,
25,4429300,4390,9570,35.07009,
26,4188300,4353,9570,34.997536,
27,4345500,4336,9570,34.92226,
28,4858100,4982,9570,34.844257,
29,4458700,4783,9570,34.763527,
30,4874500,4670,9570,34.680073,
31,4695000,4639,9570,34.593895,
32,4460800,4573,9570,34.504993,
33,4390000,4491,9570,34.413364,
34,4764700,5031,9570,34.31901,
35,4552100,4806,9570,34.221935,
36,4405400,4646,9570,34.12213,
37,4424400,4535,9570,34.019604,
38,4326100,4502,9570,33.91435,
39,4633400,4984,9570,33.806374,
40,4647900,5009,9570,33.69567,
41,4632400,4852,9570,33.58224,
42,4717400,4753,9570,33.466087,
43,4697600,4728,9570,33.34721,
44,4754300,4996,9570,33.22561,
45,4842600,5112,9570,33.10128,
46,4611800,4923,9570,32.974224,
47,4511500,4760,9570,32.844448,
48,4670800,5001,9570,32.711945,
49,4863100,5139,9570,32.576717,
50,4644900,4996,9570,32.438763,
51,4722800,4871,9570,32.298084,
52,4886200,5093,9570,32.154682,
53,4609500,4972,9570,32.008553,
54,4456600,4792,9570,31.8597,
55,4453900,4796,9570,31.70812,
56,4660100,4911,9570,31.553818,
57,4451400,4780,9570,31.39679,
58,4449200,4734,9570,31.237036,
59,4417400,4748,9570,31.074558,
60,4428600,4704,9570,30.909355,
61,4358700,4678,9570,30.741426,
62,4383000,4666,9570,30.570772,
63,4380600,4609,9570,30.397394,
64,4484800,4623,9570,30.22129,
65,4583100,4625,9570,30.042463,
66,4353400,4579,9570,29.860909,
67,4598200,4610,9570,29.67663,
68,4327500,4550,9570,29.489626,
69,4281900,4524,9570,29.299898,
70,4484100,4535,9570,29.107445,
71,4407600,4528,9570,28.912266,
72,4390500,4533,9570,28.714361,
73,4565000,4529,9570,28.745474,
74,4315400,4530,9570,28.77165,
75,4242300,4529,9570,28.79591,
76,4271900,4524,9570,28.816788,
77,4287600,4517,9570,28.83433,
78,4305800,4520,9570,28.848581,
79,4406700,4514,9568,28.862343,
80,4507400,4519,9568,28.873486,
81,4296700,4518,9568,28.88324,
82,4277000,4518,9568,28.892859,
83,4289700,4516,9568,28.90075,
84,4319500,4517,9567,28.907646,
85,4284300,4508,9565,28.914537,
86,4272300,4519,9565,28.920815,
87,4356900,4516,9565,28.92588,
88,4315700,4518,9565,28.930962,
89,4313500,4519,9565,28.935617,
90,4260700,4514,9565,28.939785,
91,4330400,4516,9565,28.943506,
92,4288100,4512,9565,28.946703,
93,4281800,4508,9565,28.949604,
94,4379300,4522,9565,28.952375,
95,4346800,4519,9565,28.954878,
96,4326400,4521,9565,28.957104,
97,4352100,4517,9565,28.9592,
98,4385500,4515,9565,28.960983,
99,4285800,4520,9565,28.96278,
100,4487800,4521,9564,28.964386,
101,4378700,4521,9564,28.965906,
102,4378700,4521,9563,28.967402,
103,4347800,4520,9563,28.968788,
104,4360100,4522,9563,28.969984,
105,4508400,4518,9563,28.971111,
106,4433700,4521,9563,28.97221,
107,4449400,4523,9563,28.97325,
108,4272200,4515,9562,28.974203,
109,4319300,4517,9562,28.975157,
110,4348900,4516,9562,28.976004,
111,4371400,4515,9562,28.976778,
112,4482500,4519,9562,28.977486,
113,4342700,4520,9562,28.978231,
114,4347400,4520,9562,28.97893,
115,4365500,4519,9561,28.979557,
116,4303100,4526,9561,28.980162,
117,4447700,4519,9561,28.980728,
118,4373200,4521,9561,28.981266,
119,4437500,4517,9561,28.981787,
120,4344000,4523,9561,28.982262,
121,4577800,4523,9561,28.98269,
122,4311700,4521,9561,28.983118,
123,4308000,4522,9561,28.98351,
124,4316400,4518,9561,28.98387,
125,4295500,4521,9561,28.984217,
126,4361600,4521,9561,28.984558,
127,4617400,4517,9561,28.98485,
128,4568400,4522,9561,28.98514,
129,4276100,4521,9561,28.98541,
130,4415000,4519,9560,28.98568,
131,4332800,4526,9559,28.98593,
132,4369200,4524,9559,28.986149,
133,4290400,4516,9559,28.98636,
134,4294700,4520,9559,28.98657,
135,4300800,4522,9559,28.986776,
136,4268800,4519,9559,28.986969,
137,4295000,4521,9559,28.987137,
138,4413600,4521,9559,28.9873,
139,4462200,4521,9559,28.987465,
140,4345900,4518,9559,28.987623,
141,4307400,4523,9559,28.987766,
142,4511200,4524,9559,28.987892,
143,4500000,4523,9559,28.98802,
144,4531900,4520,9559,28.988153,
145,5217700,4519,9559,28.98826,
146,4946100,4520,9559,28.988363,
147,4539800,4522,9559,28.988459,
148,4669300,4517,9559,28.988543,
149,4476100,4519,9559,28.988642,
150,4309400,4522,9559,28.98874,
151,4303800,4520,9559,28.98882,
152,4299000,4523,9559,28.988888,
153,4275900,4523,9559,28.988964,
154,4337900,4524,9559,28.989048,
155,4388600,4521,9559,28.989117,
156,4337400,4520,9559,28.989172,
157,4504600,4519,9559,28.989218,
158,4341400,4519,9559,28.98927,
159,4444300,4518,9559,28.98933,
160,4254000,4519,9559,28.989386,
161,4271500,4521,9559,28.989433,
162,4341000,4518,9559,28.989477,
163,4400900,4520,9559,28.989515,
164,4327300,4520,9559,28.989552,
165,4347200,4519,9559,28.989582,
166,4407000,4516,9559,28.989613,
167,4539600,4518,9559,28.989645,
168,4308000,4518,9559,28.989676,
169,4289900,4514,9559,28.9897,
170,4409100,4515,9559,28.989725,
171,4332900,4512,9559,28.989754,
172,4326200,4513,9559,28.98977,
173,4287400,4515,9559,28.989801,
174,4370100,4515,9559,28.989834,
175,4254400,4515,9559,28.989851,
176,4284700,4514,9559,28.989864,
177,4292100,4516,9559,28.989883,
178,4333000,4515,9559,28.989906,
179,4384600,4515,9559,28.989923,
180,4296700,4515,9559,28.98993,
181,4454100,4517,9559,28.98993,
182,4272300,4517,9559,28.98994,
183,4312100,4516,9559,28.989958,
184,4455800,4516,9559,28.98997,
185,4440900,4514,9559,28.989977,
186,4382200,4515,9559,28.98999,
187,4305400,4516,9559,28.990005,
188,4339700,4519,9559,28.990013,
189,4320300,4519,9559,28.990015,
190,4302900,4519,9559,28.990025,
191,4346400,4520,9559,28.99004,
192,4568500,4522,9559,28.990047,
193,4329700,4521,9559,28.990053,
194,4368400,4522,9559,28.990055,
195,4449400,4521,9559,28.99006,
196,4334800,4522,9559,28.99006,
197,4329100,4523,9559,28.990076,
