step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,20087500,4972,9570,32.008553,,0,13,11,132,49155,1774,5411,20038345,16,199,361,1,24990,1,110,1,1959664,1,3432651,1,134049,1,14473033,1,13487,1,1007893,1,7455,4,598000,4,63918,4,4236043,4,8345102,8,12415433,132,160302,24,6363,1,203749,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,19115900,4792,9570,31.8597,,0,13,11,132,35047,1142,5371,19080853,16,199,150,1,24559,1,50,1,1911998,1,3220906,1,130332,1,13780022,1,12836,1,867361,1,7465,4,579183,4,64540,4,4082796,4,8000150,8,11998857,132,78718,24,5301,1,169560,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,18697500,4796,9570,31.70812,,0,13,10,120,67823,1062,6092,18629677,16,199,30,1,22946,1,30,1,1879814,1,3127879,1,128097,1,13452444,1,18437,1,786980,1,7214,4,562609,4,63467,4,3979949,4,7883425,8,11623764,120,233519,36,5331,1,159861,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,20129000,4911,9570,31.553818,,0,13,10,120,262189,1423,5000,19866811,16,199,80,1,33217,1,130,1,2234025,1,3338061,1,188278,1,14044513,1,28507,1,911740,1,7535,4,593171,4,63768,4,4144239,4,8121383,8,12017674,120,242948,36,5391,1,193328,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,19385600,4780,9570,31.39679,,0,14,10,120,79345,1253,5000,19306255,16,211,140,1,31072,1,70,1,2159275,1,3101115,1,129750,1,13871957,1,12876,1,905357,1,7445,4,577660,4,64780,4,4111554,4,8041933,8,11992704,120,155783,48,5371,1,154029,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,18922900,4734,9570,31.237036,,0,13,10,120,101348,1152,5311,18821552,16,199,170,1,23227,1,30,1,1912068,1,3125725,1,123969,1,13620432,1,15932,1,801639,1,7365,4,573551,4,69259,4,4062776,4,7926782,8,11875348,120,108899,36,5411,1,170081,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,19646100,4748,9570,31.074558,,0,13,10,120,166587,1232,6493,19479513,16,199,110,1,31994,1,130,1,1905716,1,3258421,1,155422,1,14114584,1,13136,1,963574,1,7355,4,586618,4,64750,4,4172165,4,8161453,8,12248828,120,78297,36,5401,1,149510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,19239100,4704,9570,30.909355,,0,12,10,120,31553,1523,6884,19207547,16,187,100,1,23908,1,70,1,1912589,1,3142438,1,122947,1,13992719,1,12776,1,801469,1,15401,4,591147,4,65512,4,4170482,4,8182656,8,12280843,120,65411,24,5762,1,155713,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,19206200,4678,9570,30.741426,,0,12,10,120,227272,1062,4910,18978928,16,187,150,1,23106,1,80,1,1912098,1,3113490,1,121734,1,13787928,1,20341,1,824345,1,7295,4,574874,4,63958,4,4113638,4,8023567,8,12070410,120,61884,24,5261,1,171494,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,19319500,4666,9570,30.570772,,0,12,10,120,165330,1373,5311,19154170,16,187,160,1,30571,1,261,1,1901457,1,3229944,1,160001,1,13816195,1,15581,1,932542,1,7415,4,570285,4,63718,4,4069329,4,8020019,8,12026472,120,57566,24,5230,1,143829,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,19200000,4609,9570,30.397394,,0,11,9,108,57092,1463,4790,19142908,16,175,150,1,28778,1,50,1,2084945,1,3096055,1,139831,1,13777166,1,15932,1,791308,1,7856,4,576668,4,64950,4,4115782,4,8051883,8,11970990,108,191885,24,5802,1,158558,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,19313600,4623,9570,30.22129,,0,12,9,108,357698,1212,4729,18955902,16,187,140,1,24539,1,60,1,1902920,1,3083780,1,147376,1,13781355,1,15732,1,796519,1,7375,4,579453,4,63758,4,4099610,4,8073998,8,11982694,108,186184,36,5271,1,151715,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,19468400,4625,9570,30.042463,,0,12,9,108,143968,1363,4619,19324432,16,187,90,1,31042,1,130,1,1918130,1,3320506,1,158147,1,13883690,1,12695,1,918293,1,7575,4,580525,4,63327,4,4090902,4,8067875,8,11991402,108,162757,36,5421,1,145783,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,19178100,4579,9570,29.860909,,0,12,9,108,48349,1423,5221,19129751,16,187,130,1,24078,1,50,1,2009203,1,3053309,1,115201,1,13914793,1,12986,1,771298,1,7225,4,565976,4,63968,4,4118848,4,8196213,8,12190421,108,119420,36,9359,1,175643,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,19364800,4610,9570,29.67663,,0,12,9,108,41971,1162,5711,19322829,16,187,120,1,23417,1,50,1,1926287,1,3151436,1,119540,1,14086267,1,15712,1,812040,1,7505,4,585305,4,64630,4,4193578,4,8258308,8,12332897,108,113277,36,5331,1,155813,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,19191600,4550,9570,29.489626,,0,11,9,108,85486,1212,4519,19106114,16,175,120,1,29219,1,40,1,2140116,1,3027267,1,114360,1,13779220,1,15772,1,759545,1,7194,4,569313,4,72646,4,4124570,4,8067986,8,12123757,108,64279,24,5301,1,169019,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,19088500,4524,9570,29.299898,,0,11,9,108,52277,1232,4659,19036223,16,175,140,1,22555,1,60,1,1945926,1,3013860,1,114810,1,13926296,1,12575,1,762320,1,7355,4,580014,4,64249,4,4151293,4,8200792,8,12301624,108,45802,24,5421,1,151103,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,19263900,4535,9570,29.107445,,0,11,9,108,50841,1323,4980,19213059,16,175,130,1,22485,1,50,1,1911928,1,3023470,1,117205,1,14124995,1,12796,1,814896,1,7495,4,590225,4,64930,4,4210071,4,8257516,8,12408599,108,54008,24,5601,1,170352,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,19361800,4528,9570,28.912266,,0,11,9,108,114152,1222,4629,19247648,16,175,140,1,23397,1,40,1,1966578,1,3066967,1,117215,1,14057058,1,16253,1,793453,1,7295,4,588792,4,64099,4,4186294,4,8227927,8,12372837,108,36754,24,5381,1,180162,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,19679000,4533,9570,28.714361,,0,11,9,108,186280,1523,5031,19492720,16,175,130,1,31473,1,130,1,1941507,1,3182739,1,151705,1,14172229,1,12806,1,789585,1,8297,4,594954,4,65291,4,4238238,4,8296224,8,12505012,108,24419,24,5882,1,169240,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,19578700,4529,9570,28.745474,,0,10,9,108,36220,1202,4880,19542480,16,163,150,1,29579,1,160,1,2029785,1,3073690,1,117095,1,14279244,1,12776,1,791339,1,7425,4,598091,4,64890,4,4254400,4,8378529,8,12609923,108,18126,12,7726,1,173168,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,19264600,4530,9570,28.77165,,0,11,9,108,67383,1172,4550,19197217,16,175,110,1,23567,1,40,1,1911367,1,3070323,1,114410,1,14058571,1,18828,1,798453,1,7225,4,583351,4,63487,4,4183498,4,8246554,8,12392085,108,33417,24,7325,1,164891,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,19547700,4529,9570,28.79591,,0,10,9,108,68928,1764,5141,19478772,16,163,70,1,32986,1,130,1,2122801,1,3012147,1,129430,1,14168251,1,12956,1,791870,1,10722,4,615085,4,64650,4,4240953,4,8275542,8,12488048,108,23307,12,5541,1,158939,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,19496700,4524,9570,28.816788,,0,10,9,108,58119,1623,4489,19438581,16,163,140,1,32054,1,90,1,2159575,1,3025784,1,131514,1,14073421,1,16002,1,794425,1,7074,4,597650,4,63748,4,4205783,4,8233658,8,12416415,108,18537,12,6142,1,159971,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,19125000,4517,9570,28.83433,,0,10,9,108,102985,1152,4459,19022015,16,163,110,1,24780,1,40,1,1911657,1,2970323,1,113758,1,13985575,1,15772,1,769946,1,7485,4,594814,4,63778,4,4198238,4,8161133,8,12337406,108,17505,12,7214,1,179210,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,19745200,4520,9570,28.848581,,0,10,9,108,219554,1403,4860,19525646,16,163,70,1,31814,1,130,1,1902509,1,3136196,1,185422,1,14248713,1,20792,1,1008655,1,7475,4,622820,4,63908,4,4248248,4,8135621,8,12367596,108,11413,12,5431,1,152687,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,19599600,4514,9568,28.862343,,0,10,9,108,194506,1423,4830,19405094,16,163,140,1,36072,1,190,1,2130787,1,3028519,1,138678,1,14055084,1,15621,1,824144,1,7245,4,588842,4,63217,4,4185442,4,8223057,8,12376194,108,27475,12,5451,1,153689,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,19471300,4519,9568,28.873486,,0,10,9,108,175215,1343,5291,19296085,16,163,130,1,31533,1,130,1,1901327,1,3046375,1,145853,1,14151808,1,18928,1,823172,1,7194,4,592419,4,63908,4,4219119,4,8233077,8,12410663,108,36243,12,6072,1,202817,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,19781100,4518,9568,28.88324,,0,10,9,108,205995,1513,4379,19575105,16,163,30,1,33297,1,130,1,2122881,1,3136807,1,138448,1,14127670,1,15842,1,822140,1,7174,4,587249,4,65251,4,4242256,4,8226875,8,12443970,108,20782,12,5451,1,167236,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,20768700,4518,9568,28.892859,,0,10,9,108,746858,1593,6012,20021842,16,163,80,1,32936,1,220,1,1903391,1,3149232,1,152175,1,14770450,1,13357,1,1145229,1,7806,4,636077,4,67435,4,4316926,4,8398770,8,12684833,108,24850,12,5601,1,188278,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,20871300,4516,9568,28.90075,,0,10,9,108,431639,2134,5722,20439661,16,163,80,1,24048,1,50,1,1918872,1,3187919,1,126103,1,15165533,1,17054,1,1541464,1,8046,4,605906,4,65552,4,4337126,4,8348759,8,12658210,108,21954,12,6032,1,247306,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,19866200,4517,9567,28.907646,,0,10,9,108,118348,1503,4790,19747852,16,163,301,1,31573,1,60,1,2236259,1,3169953,1,133408,1,14159784,1,16513,1,776128,1,7074,4,590686,4,69690,4,4193258,4,8278128,8,12447266,108,19329,12,5992,1,234841,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,20219700,4508,9565,28.914537,,0,10,9,108,292398,1914,6393,19927302,16,163,140,1,29650,1,110,1,1966157,1,3308181,1,138538,1,14471610,1,12916,1,953224,1,8156,4,606638,4,65101,4,4282076,4,8381946,8,12632659,108,24970,12,5581,1,164460,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,19640400,4519,9565,28.920815,,0,10,9,108,53371,1333,4820,19587029,16,163,140,1,23237,1,70,1,1957459,1,3103450,1,114790,1,14374155,1,13728,1,848754,1,7615,4,600035,4,64760,4,4271885,4,8348809,8,12595805,108,20070,12,5651,1,222497,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,19570200,4516,9565,28.92588,,0,10,9,108,92120,1313,4840,19478080,16,163,210,1,34279,1,80,1,2120857,1,3037938,1,114650,1,14149564,1,20501,1,793182,1,7275,4,596638,4,67646,4,4267356,4,8246053,8,12488660,108,19910,12,5491,1,162095,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,19955700,4518,9565,28.930962,,0,10,9,108,141274,1413,4689,19814426,16,163,120,1,33728,1,70,1,2131639,1,3212479,1,160542,1,14263102,1,12746,1,842351,1,7415,4,604814,4,65021,4,4239490,4,8330122,8,12542718,108,22205,12,5601,1,164380,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,19778100,4519,9565,28.935617,,0,10,9,108,35959,1323,5230,19742141,16,163,150,1,35441,1,90,1,2164605,1,3036846,1,126063,1,14366159,1,12786,1,844666,1,18156,4,603451,4,72806,4,4279090,4,8371745,8,12626817,108,18788,12,5802,1,166534,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,19517900,4514,9565,28.939785,,0,11,9,108,74700,1553,6283,19443200,16,175,130,1,23217,1,40,1,1954223,1,3087708,1,114009,1,14247591,1,16283,1,829746,1,7345,4,609203,4,64850,4,4253158,4,8293989,8,12517237,108,23627,24,5641,1,179380,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,19877700,4516,9565,28.943506,,0,10,9,108,168556,1553,4689,19709144,16,163,140,1,34750,1,60,1,2129354,1,3173020,1,148829,1,14209955,1,13036,1,812180,1,7204,4,598010,4,64690,4,4234641,4,8305983,8,12515033,108,20902,12,5992,1,177065,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,19525600,4512,9565,28.946703,,0,10,9,108,45957,1553,5101,19479643,16,163,170,1,23938,1,40,1,1953952,1,3053009,1,113808,1,14321479,1,13247,1,794465,1,7385,4,603532,4,64980,4,4293950,4,8378319,8,12639392,108,27776,12,5601,1,169059,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,19439300,4508,9565,28.949604,,0,10,9,108,96511,1162,6343,19342789,16,163,50,1,23197,1,50,1,1914112,1,3049512,1,116624,1,14223673,1,15571,1,791579,1,7335,4,598231,4,64560,4,4258298,4,8336124,8,12562197,108,25882,12,5481,1,158458,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,19751200,4522,9565,28.952375,,0,10,9,108,201917,1874,4389,19549283,16,163,20,1,31824,1,130,1,1897279,1,3347370,1,126334,1,14125956,1,20371,1,817842,1,7235,4,594774,4,65101,4,4218659,4,8258027,8,12442297,108,30000,12,5441,1,154560,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,19837100,4519,9565,28.954878,,0,10,9,108,59168,1994,4960,19777932,16,163,110,1,33417,1,30,1,2085015,1,3086887,1,133298,1,14426069,1,13106,1,883614,1,7375,4,612029,4,64800,4,4284791,4,8380182,8,12633981,108,26032,12,6142,1,182456,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,19296300,4521,9565,28.957104,,0,10,9,108,97580,1192,5571,19198720,16,163,251,1,23708,1,60,1,1914593,1,3020273,1,110953,1,14112520,1,16363,1,775497,1,7225,4,590064,4,64069,4,4246254,4,8217596,8,12428790,108,29489,12,5661,1,202346,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,19765500,4517,9565,28.9592,,0,10,9,108,152238,1453,5060,19613262,16,163,130,1,31694,1,130,1,1913201,1,3203100,1,151624,1,14301038,1,12345,1,952592,1,7535,4,625937,4,63738,4,4236254,4,8255462,8,12452126,108,34529,12,5461,1,150101,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,19613700,4515,9565,28.960983,,0,10,9,108,47082,1403,7215,19566618,16,163,130,1,23317,1,50,1,1903511,1,3013920,1,112025,1,14500358,1,13307,1,784204,1,7836,4,604023,4,65481,4,4372107,4,8460373,8,12794684,108,30581,12,6032,1,196174,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,19421800,4520,9565,28.96278,,0,10,9,108,47428,1202,4870,19374372,16,163,140,1,23567,1,120,1,1966508,1,3110704,1,114901,1,14138923,1,19509,1,824445,1,7225,4,592840,4,65201,4,4204029,4,8255542,8,12430402,108,24299,12,5611,1,180232,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,19584200,4521,9564,28.964386,,0,10,9,108,71891,1353,4931,19512309,16,163,461,1,30271,1,60,1,2022410,1,2971956,1,142095,1,14331529,1,13527,1,871309,1,7425,4,604503,4,65461,4,4245382,4,8352537,8,12563059,108,29930,12,6663,1,174370,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,19633000,4521,9564,28.965906,,0,10,9,108,35811,1453,5271,19597189,16,163,170,1,29028,1,90,1,2128563,1,3013119,1,124460,1,14288593,1,13166,1,810798,1,7275,4,602049,4,63978,4,4250092,4,8347958,8,12568380,108,24399,12,6052,1,196124,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,19669200,4521,9563,28.967402,,0,10,9,108,48703,1603,4649,19620497,16,163,741,1,23708,1,70,1,1954103,1,3133490,1,115432,1,14380387,1,12565,1,796769,1,7395,4,604664,4,64940,4,4316355,4,8346956,8,12624853,108,33808,12,5551,1,233719,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,20107400,4520,9563,28.968788,,0,10,9,108,482635,1894,4980,19624765,16,163,140,1,22635,1,40,1,1929814,1,3056105,1,146805,1,14451330,1,17896,1,980669,1,7675,4,630345,4,63297,4,4188718,4,8332627,8,12482417,108,33948,12,13527,1,229741,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,20337700,4522,9563,28.969984,,0,10,9,108,101778,1844,4830,20235922,16,163,130,1,30231,1,130,1,2107901,1,3122348,1,150302,1,14811112,1,13768,1,1196592,1,7966,4,619243,4,65261,4,4297998,4,8430984,8,12683641,108,40511,12,5852,1,182697,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,19987400,4518,9563,28.971111,,0,10,9,108,105489,1393,4539,19881911,16,163,271,1,44489,1,60,1,2227141,1,3067367,1,115071,1,14411650,1,15862,1,842211,1,7615,4,610956,4,65221,4,4311305,4,8395042,8,12664112,108,37696,12,5511,1,169971,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,19444300,4521,9563,28.97221,,0,10,9,108,114497,1483,5210,19329803,16,163,140,1,22665,1,80,1,1942650,1,3095253,1,115081,1,14138281,1,15651,1,782691,1,7245,4,608572,4,64399,4,4274200,4,8231053,8,12467808,108,32235,12,5531,1,160642,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,19837400,4523,9563,28.97325,,0,10,9,108,248467,1313,4660,19588933,16,163,130,1,29259,1,110,1,2185146,1,3145955,1,115011,1,14099263,1,14058,1,790276,1,7144,4,591838,4,63127,4,4191173,4,8284049,8,12440673,108,29890,12,5651,1,162145,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,19917600,4515,9562,28.974203,,0,10,9,108,206963,1242,4670,19710637,16,163,160,1,25191,1,120,1,1905445,1,3204683,1,149149,1,14406820,1,19068,1,923574,1,7485,4,601217,4,63998,4,4248308,4,8309040,8,12521004,108,31674,12,6273,1,242928,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,20281000,4517,9562,28.975157,,0,10,9,108,539551,1663,4579,19741449,16,163,230,1,33728,1,140,1,2131689,1,3199402,1,138688,1,14218332,1,19239,1,831529,1,7315,4,599263,4,63868,4,4266715,4,8234480,8,12460794,108,35822,12,7345,1,203619,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
