step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,6249000,5015,9570,32.576717,,0,14,11,132,32010,1162,5892,6216990,16,217,120,1,27733,1,70,1,1952651,1,505348,1,136922,1,3583996,1,10149,1,364619,1,12153,4,546647,4,80144,4,878042,4,1665581,8,2310546,132,227185,36,3637,1,29276,1,2735,1,0,0,0,0,0,0,455453,1,19758,1,12784,1,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,48,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,6007700,4836,9570,32.438763,,0,13,11,132,32623,1192,5942,5975077,16,205,30,1,28124,1,70,1,1953062,1,449671,1,131843,1,3401907,1,10370,1,343498,1,12955,4,531799,4,84562,4,842374,4,1546813,8,2251503,132,131742,24,3647,1,32352,1,2715,1,0,0,0,0,0,0,403543,1,18475,1,9378,1,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,48,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,5940900,4704,9570,32.298084,,0,13,10,120,33693,1262,5491,5907207,16,205,110,1,28254,1,70,1,1953543,1,457917,1,135189,1,3322024,1,10099,1,340673,1,11883,4,505278,4,79582,4,801986,4,1546302,8,2079504,120,263294,36,3427,1,28885,1,2745,1,0,0,0,0,0,0,410637,1,20549,1,8496,1,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,48,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,6066900,4886,9570,32.154682,,0,14,11,132,33441,1232,5731,6033459,16,217,130,1,27813,1,70,1,1957711,1,447157,1,135059,1,3455410,1,10109,1,334761,1,12424,4,532610,4,79492,4,852914,4,1606708,8,2306589,132,147302,36,3747,1,28845,1,2675,1,0,0,0,0,0,0,397742,1,19377,1,10430,1,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,48,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,6191800,4850,9570,32.008553,,0,13,10,120,37630,1292,8046,6154170,16,202,40,1,27964,1,140,1,1958422,1,517341,1,130580,1,3509353,1,10330,1,362154,1,12394,4,530346,4,79041,4,847934,4,1635984,8,2195666,120,280207,36,3637,1,33895,1,2675,1,0,0,0,0,0,0,469139,1,19427,1,11362,1,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,48,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,6036300,4701,9570,31.8597,,0,12,10,120,35248,1202,5431,6001052,16,193,120,1,31200,1,40,1,1962420,1,471699,1,156680,1,3368744,1,10149,1,391720,1,12654,4,529975,4,79071,4,789282,4,1530312,8,2108699,120,205464,24,3386,1,28404,1,2735,1,0,0,0,0,0,0,419268,1,21130,1,11232,1,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,48,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,5904800,4656,9570,31.70812,,0,12,10,120,35556,1212,4950,5869244,16,193,70,1,27553,1,60,1,1945377,1,476062,1,126482,1,3281657,1,11983,1,322768,1,11973,4,498756,4,79482,4,762801,4,1565499,8,2173103,120,150248,24,3487,1,32883,1,2795,1,0,0,0,0,0,0,429783,1,17544,1,9628,1,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,48,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,5955200,4755,9570,31.553818,,0,12,10,120,34016,1232,4910,5921184,16,193,120,1,27322,1,130,1,1956027,1,491401,1,130841,1,3305122,1,10220,1,350652,1,12614,4,518052,4,79412,4,777039,4,1528298,8,2143826,120,156600,24,3867,1,31230,1,2725,1,0,0,0,0,0,0,438951,1,21371,1,12424,1,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,48,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,5949000,4733,9570,31.39679,,0,14,10,120,34860,1162,5440,5914140,16,217,140,1,28665,1,60,1,1957841,1,497553,1,130069,1,3289572,1,10240,1,332146,1,12263,4,517371,4,79272,4,780996,4,1532736,8,2148095,120,160197,48,3447,1,27483,1,2695,1,0,0,0,0,0,0,450283,1,18886,1,10180,1,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,48,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,5875500,4658,9570,31.237036,,0,13,10,120,32065,1242,5150,5843435,16,205,120,1,27392,1,30,1,1950968,1,496742,1,127053,1,3230920,1,10210,1,321336,1,12544,4,508805,4,79843,4,763893,4,1509632,8,2157213,120,111163,36,3867,1,27032,1,2725,1,0,0,0,0,0,0,451385,1,18766,1,9699,1,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,48,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,5915600,4682,9570,31.074558,,0,14,10,120,34163,1162,5621,5881437,16,217,130,1,28054,1,140,1,1957660,1,478907,1,127154,1,3279212,1,10180,1,328569,1,12464,4,513143,4,79162,4,774394,4,1537015,8,2178924,120,126863,48,3457,1,27102,1,2745,1,0,0,0,0,0,0,431667,1,17834,1,11472,1,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,48,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,5829100,4642,9570,30.909355,,0,13,10,120,31453,1212,5210,5797647,16,205,50,1,27633,1,50,1,1957640,1,455262,1,124859,1,3221943,1,10210,1,318150,1,12304,4,514446,4,79071,4,765066,4,1499693,8,2157874,120,101675,36,3877,1,25479,1,2645,1,0,0,0,0,0,0,409865,1,18976,1,9318,1,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,48,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,5907800,4557,9570,30.741426,,0,12,9,108,33887,1232,4660,5873913,16,193,40,1,27382,1,80,1,1970445,1,467566,1,121342,1,3276818,1,10240,1,315925,1,12223,4,505348,4,79893,4,785304,4,1545811,8,2085545,108,240912,36,3407,1,25028,1,2645,1,0,0,0,0,0,0,424443,1,18015,1,9238,1,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,48,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,5894500,4591,9570,30.570772,,0,12,9,108,32309,1062,4389,5862191,16,193,20,1,27934,1,50,1,1958582,1,477244,1,122465,1,3265766,1,10129,1,314613,1,12103,4,514486,4,79592,4,771809,4,1539770,8,2125792,108,181398,36,3266,1,26320,1,2745,1,0,0,0,0,0,0,435845,1,17393,1,9518,1,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,48,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,5818100,4578,9570,30.397394,,0,12,9,108,32256,1132,4539,5785844,16,193,10,1,27944,1,260,1,1959534,1,421237,1,121693,1,3244987,1,10180,1,312158,1,12474,4,510949,4,79653,4,783020,4,1511696,8,2131153,108,159025,36,4098,1,27112,1,2695,1,0,0,0,0,0,0,379637,1,17554,1,8917,1,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,48,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,5770300,4530,9570,30.22129,,0,11,9,108,31656,1192,4910,5738644,16,181,110,1,27833,1,100,1,1953733,1,434212,1,120391,1,3192085,1,10180,1,306878,1,12825,4,509947,4,79843,4,816314,4,1432915,8,2148015,108,96304,24,3366,1,26140,1,2665,1,0,0,0,0,0,0,393614,1,17123,1,8085,1,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,48,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,5793700,4530,9570,30.042463,,0,12,9,108,31291,1282,4589,5762409,16,193,20,1,28184,1,70,1,1949405,1,472786,1,118918,1,3182938,1,10089,1,309563,1,12744,4,514245,4,80244,4,769154,4,1464345,8,2141893,108,87017,36,3296,1,25409,1,2655,1,0,0,0,0,0,0,433140,1,17784,1,8997,1,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,48,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,5872400,4531,9570,29.860909,,0,13,9,108,33304,1172,4730,5839096,16,205,40,1,28274,1,40,1,1953082,1,485220,1,119028,1,3243243,1,10169,1,308571,1,12454,4,513394,4,79893,4,798420,4,1498601,8,2168404,108,123887,48,3857,1,24176,1,2705,1,0,0,0,0,0,0,444822,1,16912,1,8196,1,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,48,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,5664700,4532,9570,29.67663,,0,11,9,108,32720,1142,4549,5631980,16,181,70,1,28334,1,40,1,1952951,1,440875,1,119058,1,3080411,1,10240,1,305656,1,12574,4,514676,4,79202,4,725269,4,1410763,8,2060948,108,70535,24,3236,1,25158,1,2735,1,0,0,0,0,0,0,399746,1,18936,1,8506,1,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,48,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,5671900,4513,9570,29.489626,,0,12,9,108,32476,1212,4399,5639424,16,193,30,1,27843,1,70,1,1954274,1,435154,1,117545,1,3094368,1,10139,1,302860,1,12484,4,515678,4,79572,4,730670,4,1420962,8,2076908,108,70325,36,3326,1,24918,1,2685,1,0,0,0,0,0,0,396239,1,16892,1,7895,1,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,48,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,5638600,4475,9570,29.299898,,0,12,9,108,31739,1072,4540,5606861,16,193,20,1,28054,1,60,1,1967970,1,376030,1,115952,1,3108645,1,10129,1,301738,1,12514,4,511049,4,79492,4,756189,4,1416434,8,2119800,108,48282,36,3196,1,24317,1,2645,1,0,0,0,0,0,0,336304,1,17664,1,7234,1,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,48,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,5690600,4477,9570,29.107445,,0,11,9,108,32200,1192,4659,5658400,16,181,30,1,28394,1,90,1,1952731,1,397822,1,116353,1,3152820,1,10159,1,299464,1,12233,4,512051,4,79312,4,756439,4,1459566,8,2160158,108,51188,24,3807,1,26080,1,2675,1,0,0,0,0,0,0,357685,1,17684,1,7514,1,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,48,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,5780800,4474,9569,28.912266,,0,12,9,108,31405,1182,4078,5749395,16,193,20,1,28364,1,60,1,1955506,1,403513,1,116122,1,3235248,1,10560,1,297760,1,12885,4,522491,4,80584,4,753934,4,1516866,8,2225052,108,41670,36,6863,1,39546,1,3136,1,0,0,0,0,0,0,365741,1,17273,1,7124,1,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,48,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,6277800,4455,9569,28.714361,,0,11,8,96,35140,1413,4810,6242660,16,181,792,1,29717,1,150,1,1954645,1,486953,1,117124,1,3641947,1,11332,1,405978,1,12744,4,555855,4,81737,4,887630,4,1650652,8,2300737,96,232736,36,3757,1,39315,1,2865,1,0,0,0,0,0,0,427299,1,36851,1,6522,1,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,48,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,5636100,4472,9569,28.745037,,0,10,9,108,34509,1202,4219,5601591,16,169,210,1,27913,1,90,1,1955947,1,395898,1,115992,1,3095250,1,10290,1,329642,1,12694,4,525647,4,80464,4,713146,4,1394922,8,2079483,108,24367,12,4148,1,30198,1,3186,1,0,0,0,0,0,0,349459,1,23435,1,8947,1,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,48,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,6015500,4465,9569,28.771923,,0,11,9,108,36786,1192,3718,5978714,16,181,40,1,28424,1,70,1,1983600,1,485470,1,115842,1,3354677,1,10590,1,298923,1,13065,4,516159,4,81676,4,824650,4,1584886,8,2386472,108,19347,24,4679,1,26661,1,2785,1,0,0,0,0,0,0,441346,1,20028,1,8737,1,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,48,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,5705000,4458,9569,28.794498,,0,10,8,96,32773,1152,4219,5672227,16,169,170,1,28384,1,70,1,1956348,1,394155,1,113277,1,3169532,1,10290,1,303161,1,11943,4,514215,4,79202,4,754756,4,1476729,8,2007285,96,219981,24,3156,1,22583,1,2635,1,0,0,0,0,0,0,350001,1,20539,1,8897,1,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,48,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,5548000,4464,9569,28.81284,,0,11,9,108,31452,1192,4579,5516548,16,181,30,1,28034,1,90,1,1952390,1,321897,1,113527,1,3090491,1,10089,1,292500,1,12514,4,513694,4,79773,4,757641,4,1403569,8,2131984,108,24647,24,3747,1,23245,1,2615,1,0,0,0,0,0,0,280057,1,17894,1,8526,1,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,48,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,5776500,4463,9569,28.827902,,0,11,8,96,34059,1112,4209,5742441,16,181,10,1,27843,1,100,1,1954645,1,347466,1,112355,1,3289762,1,10260,1,300345,1,11823,4,512071,4,79582,4,795264,4,1557634,8,2120592,96,228097,36,3376,1,25829,1,2725,1,0,0,0,0,0,0,306417,1,18004,1,8677,1,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,48,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,5837400,4462,9568,28.840885,,0,10,8,96,41647,1363,3607,5795753,16,169,140,1,46018,1,481,1,1970946,1,365460,1,140138,1,3260837,1,11732,1,352716,1,12985,4,556656,4,79182,4,756359,4,1469956,8,2013848,96,208860,24,3346,1,25509,1,2765,1,0,0,0,0,0,0,312639,1,21381,1,7695,1,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,48,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,5696600,4456,9567,28.852116,,0,10,8,96,34723,1403,3246,5661877,16,169,150,1,30939,1,60,1,1977068,1,347616,1,113988,1,3181896,1,10159,1,290757,1,12223,4,520557,4,78741,4,770837,4,1475096,8,2045399,96,197288,24,3296,1,26300,1,2685,1,0,0,0,0,0,0,305425,1,18576,1,5781,1,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,48,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,5794100,4458,9567,28.861916,,0,10,8,96,34140,1212,4048,5759960,16,169,60,1,30769,1,40,1,1958682,1,345898,1,139086,1,3275285,1,10139,1,361623,1,12193,4,553250,4,78971,4,768252,4,1468012,8,2023887,96,208329,24,3206,1,25840,1,2725,1,0,0,0,0,0,0,296202,1,22032,1,10029,1,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,48,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,5713200,4462,9566,28.87016,,0,10,8,96,31856,1082,3998,5681344,16,169,120,1,28414,1,70,1,1946148,1,347436,1,111123,1,3237963,1,10069,1,289775,1,12023,4,513654,4,79352,4,794723,4,1517116,8,2083701,96,224139,24,3236,1,24347,1,2655,1,0,0,0,0,0,0,306066,1,18035,1,8196,1,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,48,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,5739300,4462,9566,28.877672,,0,10,8,96,33579,1132,3788,5705721,16,169,30,1,27913,1,50,1,1949645,1,328680,1,110582,1,3278521,1,10300,1,290497,1,11933,4,515718,4,79272,4,798359,4,1550120,8,2139088,96,205604,24,3246,1,25589,1,2655,1,0,0,0,0,0,0,286719,1,17524,1,8386,1,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,48,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,5636400,4464,9566,28.884876,,0,10,8,96,32254,1102,3998,5604146,16,169,40,1,28424,1,120,1,1957630,1,324902,1,111433,1,3171436,1,10159,1,295326,1,12253,4,516309,4,79242,4,753143,4,1483793,8,2016503,96,216435,24,3216,1,24427,1,2625,1,0,0,0,0,0,0,283403,1,18075,1,7995,1,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,5534100,4460,9566,28.891674,,0,10,9,108,31608,1162,4158,5502492,16,169,30,1,28104,1,70,1,1952651,1,339661,1,111133,1,3060573,1,10270,1,289164,1,12544,4,516339,4,79853,4,749636,4,1381437,8,2114751,108,12163,12,3206,1,24507,1,2725,1,0,0,0,0,0,0,299564,1,17363,1,8376,1,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,5738500,4454,9564,28.89812,,0,10,8,96,34182,1182,3697,5704318,16,169,50,1,28124,1,50,1,1952871,1,349860,1,110572,1,3252551,1,10240,1,292370,1,11993,4,514185,4,79462,4,782559,4,1540391,8,2106546,96,212707,24,3226,1,24457,1,2725,1,0,0,0,0,0,0,308651,1,17133,1,7885,1,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,48,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,5607700,4452,9563,28.90361,,0,10,8,96,33621,1092,4068,5574079,16,169,40,1,28254,1,70,1,1959233,1,321766,1,111474,1,3143081,1,10159,1,292290,1,12103,4,514916,4,79202,4,745358,4,1468563,8,1995834,96,214020,24,3206,1,23695,1,2655,1,0,0,0,0,0,0,279566,1,18315,1,7885,1,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,48,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,5516100,4461,9563,28.9092,,0,10,9,108,31853,1162,3778,5484247,16,169,10,1,28374,1,70,1,1977589,1,327357,1,111914,1,3028682,1,10250,1,293112,1,12694,4,516900,4,80053,4,734788,4,1359094,8,2080315,108,9789,12,3657,1,24547,1,2675,1,0,0,0,0,0,0,285788,1,18145,1,8306,1,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,48,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,5738600,4461,9561,28.91393,,0,10,8,96,34883,1182,3677,5703717,16,169,40,1,28294,1,70,1,1982518,1,283453,1,116794,1,3281767,1,10781,1,326546,1,12454,4,515538,4,79653,4,786306,4,1527997,8,2097939,96,212687,24,3757,1,25479,1,2855,1,0,0,0,0,0,0,236192,1,23465,1,8446,1,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,48,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,5804300,4461,9561,28.918192,,0,10,8,96,40854,1443,4499,5763446,16,169,190,1,31440,1,130,1,1970174,1,309748,1,139237,1,3302367,1,10159,1,365681,1,12835,4,560313,4,79282,4,751991,4,1499062,8,2053985,96,192569,24,3286,1,25739,1,2735,1,0,0,0,0,0,0,257689,1,20690,1,7544,1,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,48,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,5668400,4460,9560,28.922281,,0,10,8,96,34502,1383,4098,5633898,16,169,130,1,31190,1,50,1,1965265,1,301638,1,111674,1,3213792,1,10159,1,294334,1,12474,4,540025,4,80544,4,743474,4,1503285,8,2044041,96,198621,24,3627,1,31260,1,3386,1,0,0,0,0,0,0,261972,1,16602,1,5771,1,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,48,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,5596700,4461,9557,28.926441,,0,10,8,96,31388,1042,3697,5565312,16,169,50,1,28244,1,70,1,1948703,1,257123,1,113738,1,3207294,1,10089,1,298782,1,12033,4,514947,4,79061,4,796716,4,1472511,8,2069234,96,196296,24,3306,1,26210,1,2685,1,0,0,0,0,0,0,214581,1,19778,1,7755,1,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,48,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,5701300,4462,9557,28.930197,,0,10,8,96,32129,1132,4318,5669171,16,169,40,1,27903,1,100,1,1957250,1,302920,1,113958,1,3256819,1,10180,1,291789,1,12053,4,513945,4,79041,4,789703,4,1537726,8,2105564,96,217547,24,3306,1,25449,1,2675,1,0,0,0,0,0,0,261922,1,17413,1,7815,1,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,48,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,5951200,4459,9555,28.933605,,0,11,8,96,33523,1242,3468,5917677,16,181,40,1,28084,1,70,1,1955887,1,279485,1,112065,1,3531616,1,10430,1,291458,1,12724,4,527370,4,79061,4,853555,4,1721248,8,2344230,96,227105,36,4228,1,37923,1,2805,1,0,0,0,0,0,0,240060,1,16932,1,7544,1,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,48,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,6093700,4455,9554,28.936785,,0,11,8,96,36356,1403,4118,6057344,16,181,120,1,27603,1,60,1,1952280,1,320003,1,120461,1,3626668,1,10149,1,351473,1,12424,4,538572,4,79783,4,889975,4,1706940,8,2392754,96,200043,36,4659,1,37782,1,3657,1,0,0,0,0,0,0,241402,1,56087,1,5901,1,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,48,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,5734100,4464,9554,28.939753,,0,11,8,96,34431,1302,7886,5699669,16,181,210,1,31500,1,140,1,1969353,1,275438,1,113267,1,3298860,1,10901,1,313270,1,12093,4,515457,4,79082,4,789713,4,1549929,8,2109441,96,222316,36,3296,1,31921,1,2795,1,0,0,0,0,0,0,231694,1,21100,1,6062,1,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,48,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,5612700,4454,9554,28.942532,,0,11,8,96,34203,1313,6783,5578497,16,181,120,1,31310,1,40,1,1971106,1,268464,1,115571,1,3181535,1,10350,1,306928,1,12634,4,516890,4,78340,4,753173,4,1478442,8,2031351,96,193481,36,3437,1,27643,1,2735,1,0,0,0,0,0,0,225692,1,20720,1,5460,1,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,48,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,5802700,4453,9554,28.9452,,0,11,8,96,35246,1222,3748,5767454,16,181,80,1,31370,1,50,1,1961277,1,266856,1,140108,1,3357532,1,10180,1,358657,1,12494,4,551136,4,78901,4,789643,4,1532396,8,2121854,96,196436,36,3397,1,26912,1,2775,1,0,0,0,0,0,0,221039,1,20028,1,6623,1,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,48,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,5941800,4449,9553,28.947609,,0,11,8,96,36141,1453,8016,5905659,16,181,140,1,31039,1,140,1,2097108,1,266751,1,112085,1,3387555,1,10841,1,297981,1,12624,4,586393,4,79482,4,805924,4,1569292,8,2172657,96,194543,36,3427,1,28254,1,2725,1,0,0,0,0,0,0,224670,1,19608,1,5721,1,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,48,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,5654700,4452,9552,28.949892,,0,11,8,96,34864,1142,4238,5619836,16,181,120,1,31761,1,80,1,1948313,1,249248,1,113588,1,3266568,1,10159,1,297630,1,12324,4,516039,4,79693,4,797558,4,1531474,8,2123237,96,201556,36,3226,1,24767,1,2715,1,0,0,0,0,0,0,210644,1,18195,1,5841,1,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,48,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,5640700,4462,9549,28.952118,,0,11,8,96,32787,1122,4219,5607913,16,181,70,1,27693,1,70,1,1967529,1,237866,1,113297,1,3251279,1,10109,1,289314,1,12013,4,515848,4,79132,4,786517,4,1536644,8,2119109,96,199833,36,3206,1,24858,1,2625,1,0,0,0,0,0,0,200414,1,16952,1,5120,1,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,48,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,5635300,4454,9548,28.954184,,0,11,8,96,36203,1252,3887,5599097,16,181,60,1,28204,1,60,1,1952971,1,303702,1,113838,1,3189801,1,10460,1,303822,1,12173,4,517371,4,79292,4,767200,4,1477851,8,2051350,96,189814,36,3266,1,24898,1,2675,1,0,0,0,0,0,0,264827,1,19517,1,5591,1,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,48,1,0,0,0,0,0,0,3576,1,5032,1,940,1
