step,wall_ns,manifolds,pairs,top_y,awake
305,7496100,4517,9559,28.990194,
306,7449600,4517,9559,28.990194,
307,7493000,4517,9559,28.990194,
308,7463100,4516,9559,28.990194,
309,7529800,4516,9559,28.990194,
310,7444100,4516,9559,28.990194,
311,7533400,4516,9559,28.990194,
312,7461900,4515,9559,28.990194,
313,7460600,4515,9559,28.990194,
314,7459100,4515,9559,28.990194,
315,7447400,4517,9559,28.990194,
316,7523000,4515,9559,28.990194,
317,7417500,4517,9559,28.990194,
318,7449600,4516,9559,28.990192,
319,7367600,4516,9559,28.99019,
320,7473600,4515,9559,28.990196,
321,7388900,4515,9559,28.990198,
322,7487600,4517,9559,28.990198,
323,7456600,4517,9559,28.990198,
324,7539000,4517,9559,28.990198,
325,7492800,4516,9559,28.990194,
326,7502400,4516,9559,28.990189,
327,7466000,4516,9559,28.990189,
328,7436700,4515,9559,28.990189,
329,7425000,4514,9559,28.990189,
330,7496700,4515,9559,28.990189,
331,7460400,4513,9559,28.990189,
332,7452200,4513,9559,28.990189,
333,7534500,4512,9559,28.990185,
334,7438300,4513,9559,28.990185,
335,7530300,4514,9559,28.990185,
336,7377200,4513,9559,28.990185,
337,7380600,4516,9559,28.990185,
338,7373400,4517,9559,28.990185,
339,7405400,4518,9559,28.990185,
340,7450400,4517,9559,28.990185,
341,7436100,4517,9559,28.990185,
342,7449300,4517,9559,28.990185,
343,7423800,4517,9559,28.990185,
344,7394200,4517,9559,28.990185,
345,7502600,4517,9559,28.990189,
346,7604000,4517,9559,28.990189,
347,7420400,4517,9559,28.990189,
348,7703500,4517,9559,28.990189,
349,7605500,4516,9559,28.990189,
350,7418300,4515,9559,28.990189,
351,7383900,4516,9559,28.990189,
352,7393800,4517,9559,28.990189,
353,7402200,4518,9559,28.990189,
354,7436900,4518,9559,28.990189,
355,7470500,4519,9559,28.990189,
356,7445200,4518,9559,28.990189,
357,7405200,4519,9559,28.990189,
358,7516000,4520,9559,28.990189,
359,7403900,4521,9559,28.990189,
360,7465100,4521,9559,28.990189,
361,7606500,4521,9559,28.990189,
362,7540000,4521,9559,28.990189,
363,7377200,4521,9559,28.990189,
364,7454600,4521,9559,28.990189,
365,7480100,4521,9559,28.990189,
366,7427800,4521,9559,28.990189,
367,7432600,4521,9559,28.990189,
368,7409000,4521,9559,28.990187,
369,7525000,4520,9559,28.990185,
370,7420700,4520,9559,28.990189,
371,7454200,4520,9559,28.990189,
372,7391200,4520,9559,28.990189,
373,7436900,4520,9559,28.990189,
374,7482800,4520,9559,28.990189,
375,7541100,4520,9559,28.990189,
376,7400600,4520,9559,28.990189,
377,7460300,4520,9559,28.990189,
378,7436700,4520,9559,28.990189,
379,7383200,4520,9559,28.990189,
380,7393100,4521,9559,28.990189,
381,7362300,4521,9559,28.990189,
382,7463600,4521,9559,28.990189,
383,7463700,4521,9559,28.990189,
384,7400100,4521,9559,28.990189,
385,7384400,4521,9559,28.990189,
386,7383500,4520,9559,28.990189,
387,7410200,4520,9559,28.990189,
388,7460300,4520,9559,28.990189,
389,7398200,4520,9559,28.990189,
390,7457700,4521,9559,28.990189,
391,7345500,4521,9559,28.990189,
392,7452400,4521,9559,28.990189,
393,7362400,4521,9559,28.990189,
394,7374500,4521,9559,28.990189,
395,7453200,4520,9559,28.990189,
396,7406100,4520,9559,28.990189,
397,7474400,4520,9559,28.990189,
398,7405400,4520,9559,28.990187,
399,7460200,4519,9559,28.990181,
400,7428400,4520,9559,28.990177,
401,7449800,4520,9559,28.990183,
402,7429600,4520,9559,28.990183,
403,7485600,4520,9559,28.990175,
404,7421100,4520,9559,28.990175,
405,7481800,4520,9559,28.990175,
406,7504100,4520,9559,28.99018,
407,7546900,4519,9559,28.99018,
408,7454500,4519,9559,28.99018,
409,7470300,4518,9559,28.99018,
410,7605100,4519,9559,28.99018,
411,7447800,4519,9559,28.99018,
412,7597600,4519,9559,28.99018,
413,7429300,4519,9559,28.99018,
414,7430500,4519,9559,28.99018,
415,7449900,4519,9559,28.99018,
416,7483300,4519,9559,28.99018,
417,7392300,4519,9559,28.990177,
418,7435500,4519,9559,28.990175,
419,7413400,4519,9559,28.990168,
420,7471700,4519,9559,28.990166,
421,7406900,4520,9559,28.990166,
422,7416500,4519,9559,28.990166,
423,7409300,4519,9559,28.990166,
424,7465600,4519,9559,28.990166,
425,7406500,4518,9559,28.990166,
426,7411900,4520,9559,28.990166,
427,7429300,4519,9559,28.990158,
428,7415200,4519,9559,28.990158,
429,7397100,4519,9559,28.990156,
430,7443300,4518,9559,28.990152,
431,7592300,4518,9559,28.990156,
432,7410900,4518,9559,28.990158,
433,7406600,4518,9559,28.990156,
434,7403500,4518,9559,28.990156,
435,7479000,4519,9559,28.990156,
436,7372300,4519,9559,28.990156,
437,7396600,4519,9559,28.990156,
438,7387300,4519,9559,28.990156,
439,7426700,4520,9559,28.990156,
440,7414000,4521,9559,28.990154,
441,7411800,4521,9559,28.990154,
442,7444700,4522,9559,28.990156,
443,7371300,4523,9559,28.990156,
444,7487200,4524,9559,28.990156,
445,7656400,4523,9559,28.990156,
446,7394600,4522,9559,28.990156,
447,7440000,4523,9559,28.990156,
448,7375300,4523,9559,28.990156,
449,7429900,4522,9559,28.990156,
450,7409800,4522,9559,28.990156,
451,7423900,4523,9559,28.990152,
452,7545400,4523,9559,28.99015,
453,7425700,4522,9559,28.990156,
454,7435300,4522,9559,28.990156,
455,7379400,4521,9559,28.990156,
456,7529300,4522,9559,28.990152,
457,7436500,4522,9559,28.990152,
458,7421700,4521,9559,28.990152,
459,7425000,4523,9559,28.990152,
460,7503900,4522,9559,28.990152,
461,7484800,4521,9559,28.990152,
462,7466500,4522,9559,28.990152,
463,7423600,4522,9559,28.990152,
464,7443300,4521,9559,28.990152,
465,7894900,4523,9559,28.990152,
466,7482500,4523,9559,28.990147,
467,7513500,4523,9559,28.990145,
468,7395900,4523,9559,28.990145,
469,7486100,4523,9559,28.990139,
470,7429800,4522,9559,28.990139,
471,7456900,4521,9559,28.990147,
472,7422400,4521,9559,28.990149,
473,7514100,4520,9559,28.990149,
474,7407000,4520,9559,28.990149,
475,7510500,4519,9559,28.990149,
476,7459000,4519,9559,28.990149,
477,7659200,4519,9559,28.990149,
478,7610000,4519,9559,28.990145,
479,7469700,4518,9559,28.99014,
480,7363100,4517,9559,28.99014,
481,7445800,4516,9559,28.99014,
482,7423500,4516,9559,28.99014,
483,7384000,4516,9559,28.99014,
484,7516400,4515,9559,28.99014,
485,7396200,4516,9559,28.99014,
486,7458000,4514,9559,28.99014,
487,7423100,4514,9559,28.990133,
488,7492100,4514,9559,28.990128,
489,7359900,4513,9559,28.990131,
490,7348200,4513,9559,28.990131,
491,7361000,4514,9559,28.990131,
492,7363200,4514,9559,28.990131,
493,7346600,4514,9559,28.990131,
494,7317600,4513,9559,28.99013,
495,7469300,4514,9559,28.990126,
496,7617000,4514,9559,28.990126,
497,7432900,4515,9559,28.990126,
498,7388900,4514,9559,28.990126,
499,7366600,4515,9559,28.990126,
