step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
122,4322200,4521,9561,28.983118,,0,10,9,108,29995,1072,4690,4292205,16,173,170,1,30761,1,60,1,467350,1,440457,1,120267,1,3222009,1,11132,1,321503,1,13016,4,539301,4,82202,4,762490,4,1472156,8,2199387,108,30570,12,3276,1,24358,1,2635,1,0,0,0,0,0,0,413914,1,19007,1,4479,1,4910,1,22755,1,412902,1,26592,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4305200,4522,9561,28.98351,,0,10,9,108,29808,1102,4640,4275392,16,173,50,1,25871,1,50,1,462851,1,447621,1,117181,1,3210607,1,11162,1,309499,1,13086,4,533089,4,79887,4,755707,4,1485884,8,2203515,108,33436,12,3216,1,26482,1,2655,1,0,0,0,0,0,0,420808,1,19007,1,4599,1,4940,1,21983,1,411239,1,24508,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4250200,4518,9561,28.98387,,0,10,9,108,30177,1062,4569,4220023,16,173,50,1,25570,1,60,1,461428,1,445797,1,116499,1,3159526,1,11092,1,310932,1,12655,4,536285,4,80548,4,749044,4,1437508,8,2161292,108,20691,12,3236,1,25560,1,2695,1,0,0,0,0,0,0,418964,1,19629,1,4138,1,4980,1,21773,1,409526,1,24899,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4283800,4521,9561,28.984217,,0,10,9,108,31183,1102,4359,4252617,16,173,50,1,25620,1,60,1,461137,1,457330,1,116970,1,3180257,1,11192,1,304800,1,12655,4,536155,4,80659,4,753793,4,1459532,8,2188586,108,20380,12,3276,1,25600,1,2685,1,0,0,0,0,0,0,430307,1,19558,1,4248,1,4920,1,20841,1,410257,1,24929,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4308900,4521,9561,28.984558,,0,10,9,108,30532,1192,6534,4278368,16,173,150,1,31783,1,100,1,478932,1,447811,1,118363,1,3190648,1,10581,1,319859,1,12785,4,534351,4,80599,4,765055,4,1444442,8,2182623,108,20340,12,3737,1,25951,1,2675,1,0,0,0,0,0,0,421620,1,18617,1,4389,1,5080,1,22414,1,425046,1,26051,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4318200,4517,9561,28.98485,,0,10,9,108,31676,1273,4539,4286524,16,173,70,1,25660,1,30,1,470786,1,449565,1,115507,1,3213913,1,10992,1,321352,1,13487,4,534772,4,80027,4,756769,4,1473589,8,2204547,108,21272,12,3196,1,26733,1,2715,1,0,0,0,0,0,0,422812,1,19408,1,4248,1,4970,1,22995,1,417752,1,24869,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4279200,4522,9561,28.98514,,0,10,9,108,31412,1162,4640,4247788,16,173,60,1,30580,1,70,1,466728,1,456809,1,117441,1,3164847,1,11252,1,305742,1,13096,4,534782,4,80458,4,749956,4,1448039,8,2169187,108,24168,12,3286,1,25620,1,2705,1,0,0,0,0,0,0,429886,1,19528,1,4228,1,4940,1,21933,1,411700,1,27915,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4267400,4521,9561,28.98541,,0,10,9,108,30945,1052,4589,4236455,16,173,50,1,25761,1,50,1,465376,1,452340,1,116830,1,3164977,1,11072,1,310511,1,12935,4,534772,4,80088,4,744565,4,1449782,8,2165771,108,23987,12,3256,1,25350,1,2665,1,0,0,0,0,0,0,426279,1,18707,1,4248,1,5050,1,21853,1,413313,1,24939,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4382200,4519,9560,28.98568,,0,10,9,108,33810,1222,7245,4348390,16,173,150,1,30570,1,90,1,479133,1,450080,1,124595,1,3250425,1,13346,1,331853,1,13597,4,550413,4,80659,4,778391,4,1462648,8,2209948,108,23847,12,3276,1,25630,1,2735,1,0,0,0,0,0,0,424600,1,17164,1,4799,1,5180,1,22224,1,425607,1,25781,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4284400,4526,9559,28.98593,,0,10,9,108,32304,1032,4469,4252096,16,173,100,1,30831,1,50,1,465446,1,441529,1,116018,1,3187121,1,11002,1,304259,1,12535,4,537207,4,80919,4,759254,4,1460724,8,2188366,108,27143,12,3347,1,25190,1,2655,1,0,0,0,0,0,0,414946,1,19488,1,3958,1,5040,1,21532,1,412071,1,26622,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4267100,4524,9559,28.986149,,0,10,9,108,29923,1042,4499,4237177,16,173,60,1,25550,1,120,1,460997,1,448733,1,117130,1,3173143,1,11443,1,302916,1,12875,4,536405,4,80168,4,749765,4,1458570,8,2176933,108,26903,12,3236,1,25460,1,2705,1,0,0,0,0,0,0,422441,1,18837,1,4218,1,4990,1,21943,1,409035,1,24829,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4300900,4516,9559,28.98636,,0,10,9,108,31370,1062,4910,4269530,16,173,50,1,25811,1,30,1,461428,1,446929,1,115648,1,3208643,1,10992,1,304850,1,12845,4,536245,4,80388,4,766328,4,1476154,8,2213425,108,24148,12,3357,1,24779,1,2635,1,0,0,0,0,0,0,420618,1,19027,1,4158,1,5140,1,21502,1,409686,1,24909,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4296800,4520,9559,28.98657,,0,10,9,108,30656,1182,3949,4266144,16,173,50,1,25711,1,120,1,460696,1,444975,1,117130,1,3206258,1,11202,1,304068,1,13146,4,538790,4,80548,4,747421,4,1487136,8,2206140,108,24468,12,3246,1,28115,1,2605,1,0,0,0,0,0,0,419105,1,18797,1,4028,1,5120,1,22003,1,408464,1,24939,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4251400,4522,9559,28.986776,,0,10,9,108,30175,1082,4429,4221225,16,173,50,1,25650,1,40,1,467019,1,451849,1,115668,1,3149587,1,11362,1,307545,1,12745,4,537287,4,80528,4,742080,4,1438150,8,2153216,108,22584,12,3206,1,24328,1,2635,1,0,0,0,0,0,0,424525,1,20160,1,4028,1,5150,1,21603,1,414626,1,25480,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4271700,4519,9559,28.986969,,0,10,9,108,30225,1122,4239,4241475,16,173,50,1,25801,1,60,1,464915,1,448372,1,116830,1,3174155,1,11292,1,303597,1,12845,4,535123,4,80238,4,751188,4,1457367,8,2178826,108,25490,12,3327,1,26662,1,2685,1,0,0,0,0,0,0,424525,1,16783,1,4048,1,5130,1,21763,1,411480,1,26372,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4249000,4521,9559,28.987137,,0,10,9,108,29879,1112,4389,4219121,16,173,50,1,25660,1,40,1,464574,1,441168,1,116650,1,3159737,1,11242,1,302665,1,12495,4,534592,4,79466,4,749525,4,1447398,8,2163747,108,28787,12,3437,1,26352,1,2695,1,0,0,0,0,0,0,414185,1,19689,1,4208,1,5280,1,21923,1,412381,1,24789,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4241100,4521,9559,28.9873,,0,10,9,108,30074,1072,4339,4211026,16,173,50,1,25671,1,50,1,462150,1,440396,1,116459,1,3155158,1,11092,1,307305,1,12625,4,536365,4,80148,4,743453,4,1444783,8,2154809,108,29087,12,3266,1,23516,1,2625,1,0,0,0,0,0,0,415167,1,18196,1,3938,1,5170,1,21893,1,410047,1,24849,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4284700,4521,9559,28.987465,,0,10,9,108,31632,1032,4619,4253068,16,173,10,1,25731,1,40,1,463061,1,457119,1,117662,1,3178363,1,11082,1,310741,1,12705,4,537768,4,80659,4,751198,4,1452999,8,2170480,108,29097,12,3276,1,25290,1,2695,1,0,0,0,0,0,0,431449,1,18506,1,3918,1,5250,1,21833,1,410989,1,24829,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4289100,4518,9559,28.987623,,0,10,9,108,30832,1072,4449,4258268,16,173,40,1,25660,1,50,1,464474,1,452460,1,116499,1,3187902,1,11182,1,304279,1,12845,4,537688,4,80308,4,756769,4,1463429,8,2186662,108,29087,12,3377,1,25450,1,2685,1,0,0,0,0,0,0,426138,1,19118,1,3998,1,5320,1,21683,1,410788,1,26462,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4330200,4523,9559,28.987766,,0,10,9,108,31681,1222,4429,4298519,16,173,160,1,25660,1,40,1,461939,1,443402,1,118844,1,3237150,1,11322,1,303938,1,12665,4,537678,4,80428,4,750747,4,1514912,8,2226231,108,34999,12,5821,1,26693,1,3046,1,0,0,0,0,0,0,416940,1,19288,1,4128,1,5270,1,21803,1,409786,1,24849,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4410700,4524,9559,28.987892,,0,10,9,108,31754,1252,4530,4378946,16,173,160,1,30430,1,80,1,485335,1,466007,1,120718,1,3265425,1,10791,1,329298,1,13346,4,542948,4,80919,4,771167,4,1491094,8,2224897,108,32835,12,3848,1,28857,1,2695,1,0,0,0,0,0,0,434084,1,20550,1,4298,1,5411,1,21723,1,424696,1,33185,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4341700,4523,9559,28.98802,,0,10,9,108,30367,1122,4769,4311333,16,173,140,1,31121,1,80,1,469484,1,446318,1,120227,1,3232791,1,11172,1,318797,1,12875,4,537367,4,80268,4,766398,4,1484100,8,2213505,108,32223,12,3296,1,25881,1,2685,1,0,0,0,0,0,0,419505,1,19528,1,4038,1,5290,1,22574,1,414415,1,26943,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4281900,4520,9559,28.988153,,0,10,9,108,29734,1072,4680,4252166,16,173,30,1,25801,1,40,1,465265,1,435848,1,117371,1,3196589,1,11222,1,304249,1,13066,4,538780,4,80027,4,758352,4,1469712,8,2191080,108,32304,12,3226,1,25440,1,2665,1,0,0,0,0,0,0,410918,1,17795,1,3988,1,5290,1,22053,1,412712,1,24969,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4320600,4519,9559,28.98826,,0,10,9,108,30133,1072,4860,4290467,16,173,60,1,25660,1,40,1,463001,1,440216,1,117932,1,3232175,1,11382,1,309599,1,13497,4,538439,4,80358,4,756819,4,1500848,8,2223850,108,28957,12,3286,1,25540,1,2715,1,0,0,0,0,0,0,414355,1,19078,1,3707,1,5431,1,20470,1,411941,1,24979,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4347200,4520,9559,28.988363,,0,10,9,108,30908,1323,7646,4316292,16,173,140,1,30560,1,90,1,485656,1,463231,1,120928,1,3202381,1,13306,1,327615,1,13887,4,538630,4,80769,4,751639,4,1456406,8,2173295,108,27103,12,3377,1,26021,1,2715,1,0,0,0,0,0,0,436158,1,19448,1,4238,1,5411,1,22344,1,423684,1,33786,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4282300,4522,9559,28.988459,,0,10,9,108,29503,1062,4550,4252797,16,173,220,1,30690,1,50,1,467931,1,441799,1,117100,1,3183894,1,11112,1,302265,1,12875,4,537838,4,80458,4,757791,4,1460303,8,2188145,108,25400,12,3246,1,25370,1,2685,1,0,0,0,0,0,0,415838,1,18727,1,4198,1,5280,1,22134,1,412331,1,28005,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4263200,4517,9559,28.988543,,0,10,9,108,29500,1042,4509,4233700,16,173,50,1,25530,1,50,1,464544,1,442791,1,117331,1,3172241,1,11162,1,302415,1,12775,4,537868,4,80679,4,752400,4,1452728,8,2178395,108,22224,12,3216,1,26402,1,2715,1,0,0,0,0,0,0,416339,1,19669,1,3687,1,5200,1,21903,1,410708,1,26522,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4556700,4519,9559,28.988642,,0,10,9,108,35224,1142,3598,4521476,16,173,20,1,25620,1,60,1,464283,1,464243,1,123884,1,3431672,1,11693,1,315320,1,13847,4,548940,4,86099,4,837217,4,1583916,8,2391455,108,26081,12,5521,1,36672,1,2996,1,0,0,0,0,0,0,437290,1,19969,1,3727,1,5411,1,20701,1,413273,1,24719,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4446700,4522,9559,28.98874,,0,10,9,108,32966,1092,4950,4413734,16,173,100,1,26322,1,40,1,466097,1,509172,1,117171,1,3283490,1,11342,1,336642,1,12695,4,538930,4,80218,4,780796,4,1499671,8,2255918,108,19599,12,3256,1,27464,1,2725,1,0,0,0,0,0,0,478071,1,23536,1,4098,1,6212,1,23216,1,411229,1,25210,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4331800,4520,9559,28.98882,,0,10,9,108,32361,1252,8097,4299439,16,173,120,1,30500,1,80,1,480796,1,462650,1,118643,1,3195948,1,10701,1,332825,1,13006,4,537738,4,80208,4,744515,4,1454492,8,2171472,108,19438,12,3447,1,25741,1,2725,1,0,0,0,0,0,0,436038,1,19458,1,3878,1,5511,1,23075,1,424505,1,27294,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4418700,4523,9559,28.988888,,0,10,9,108,32134,1353,4048,4386566,16,173,100,1,25751,1,40,1,468151,1,449324,1,115828,1,3316260,1,11112,1,304940,1,13847,4,566855,4,82803,4,798606,4,1514981,8,2284239,108,25300,12,3888,1,26332,1,2655,1,0,0,0,0,0,0,421930,1,20039,1,4018,1,5771,1,21883,1,415317,1,24929,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4613700,4523,9559,28.988964,,0,10,9,108,30292,1162,4169,4583408,16,173,140,1,25530,1,40,1,469664,1,518009,1,117481,1,3441331,1,11212,1,305110,1,12905,4,537217,4,80268,4,857367,4,1611781,8,2439930,108,25049,12,3276,1,29598,1,2645,1,0,0,0,0,0,0,490555,1,20320,1,3908,1,5361,1,22134,1,417151,1,24769,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4539700,4524,9559,28.989048,,0,10,9,108,31340,1293,3647,4508360,16,173,160,1,26031,1,120,1,465265,1,483541,1,118714,1,3403306,1,11222,1,339438,1,14068,4,539471,4,82222,4,840293,4,1552855,8,2362909,108,26592,12,3256,1,27725,1,2685,1,0,0,0,0,0,0,453322,1,23316,1,3687,1,5511,1,21963,1,412321,1,25280,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4263700,4521,9559,28.989117,,0,10,9,108,31834,1152,4609,4231866,16,173,150,1,25600,1,50,1,464003,1,438433,1,118263,1,3174245,1,11122,1,305401,1,12996,4,538149,4,80438,4,753773,4,1451165,8,2176722,108,23606,12,3206,1,25270,1,2695,1,0,0,0,0,0,0,413383,1,18226,1,3787,1,5391,1,21843,1,411780,1,24789,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4256000,4520,9559,28.989172,,0,10,9,108,30085,1112,4569,4225915,16,173,60,1,25751,1,50,1,465285,1,441298,1,117541,1,3164727,1,11202,1,303136,1,12685,4,536856,4,80298,4,748803,4,1450193,8,2171733,108,22695,12,3256,1,25701,1,2685,1,0,0,0,0,0,0,415097,1,19458,1,3727,1,5481,1,21492,1,413163,1,24969,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4271900,4519,9559,28.989218,,0,10,9,108,32459,1172,4630,4239441,16,173,60,1,25550,1,50,1,459755,1,448603,1,119625,1,3174646,1,11152,1,317254,1,13046,4,537277,4,80518,4,744294,4,1450203,8,2166792,108,23075,12,3176,1,25069,1,2635,1,0,0,0,0,0,0,421820,1,19398,1,4198,1,5351,1,21873,1,407031,1,25230,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4255800,4519,9559,28.98927,,0,10,9,108,30186,1052,4850,4225614,16,173,40,1,25791,1,40,1,464794,1,440897,1,116960,1,3166059,1,11032,1,303788,1,12775,4,537518,4,80178,4,748553,4,1451105,8,2171923,108,22885,12,3296,1,25129,1,2665,1,0,0,0,0,0,0,414656,1,19428,1,3727,1,5330,1,21993,1,410979,1,26322,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4304900,4518,9559,28.98933,,0,10,9,108,30349,1112,4790,4274551,16,173,10,1,25620,1,50,1,464144,1,440687,1,116359,1,3216559,1,11122,1,310852,1,12996,4,536896,4,80559,4,761498,4,1481665,8,2218855,108,19518,12,3206,1,25029,1,2745,1,0,0,0,0,0,0,413644,1,19949,1,3988,1,5791,1,21813,1,411590,1,24759,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4262300,4519,9559,28.989386,,0,10,9,108,31245,1082,4289,4231055,16,173,160,1,25741,1,20,1,463292,1,442080,1,116760,1,3171851,1,11152,1,313266,1,12715,4,537147,4,80418,4,750176,4,1445945,8,2172344,108,19488,12,3196,1,25200,1,2705,1,0,0,0,0,0,0,416940,1,18366,1,3647,1,5691,1,22003,1,410548,1,24919,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4285300,4521,9559,28.989433,,0,10,9,108,30208,1102,4800,4255092,16,173,20,1,25721,1,100,1,463422,1,435016,1,117872,1,3201800,1,11142,1,303527,1,13066,4,537898,4,80969,4,773712,4,1459952,8,2209386,108,19478,12,3407,1,25460,1,2705,1,0,0,0,0,0,0,409927,1,18246,1,3717,1,5541,1,21943,1,410718,1,25049,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4337000,4518,9559,28.989477,,0,10,9,108,31559,1363,5181,4305441,16,173,160,1,30640,1,80,1,486898,1,464604,1,119675,1,3192652,1,10731,1,316823,1,12655,4,536445,4,80348,4,757961,4,1455193,8,2188445,108,19528,12,3647,1,25570,1,2645,1,0,0,0,0,0,0,433904,1,19939,1,3938,1,5701,1,23596,1,423814,1,33446,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4413100,4520,9559,28.989515,,0,10,9,108,31815,1172,4910,4381285,16,173,140,1,30720,1,90,1,479814,1,446624,1,124786,1,3287809,1,11302,1,326653,1,13426,4,583478,4,80218,4,752611,4,1498208,8,2226841,108,19068,12,3647,1,25731,1,2665,1,0,0,0,0,0,0,422516,1,16953,1,3848,1,5721,1,22815,1,422722,1,28195,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4271500,4520,9559,28.989552,,0,10,9,108,30015,1042,4369,4241485,16,173,160,1,25841,1,60,1,469494,1,462119,1,117261,1,3155358,1,11192,1,302956,1,12575,4,538079,4,80528,4,748172,4,1440474,8,2164829,108,19448,12,3266,1,25580,1,2685,1,0,0,0,0,0,0,435056,1,19609,1,4038,1,5531,1,22073,1,415477,1,26151,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4261800,4519,9559,28.989582,,0,10,9,108,30425,992,4649,4231375,16,173,50,1,25781,1,40,1,463823,1,476798,1,116970,1,3136762,1,11152,1,310491,1,12765,4,536987,4,80058,4,754695,4,1409293,8,2139359,108,19979,12,3377,1,25440,1,2665,1,0,0,0,0,0,0,450867,1,18667,1,3978,1,5561,1,21462,1,411860,1,24779,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4203900,4516,9559,28.989613,,0,10,9,108,30038,972,4650,4173862,16,173,140,1,25640,1,40,1,465175,1,447080,1,117381,1,3107133,1,11272,1,303948,1,12875,4,537888,4,80548,4,732972,4,1405626,8,2114951,108,18997,12,3317,1,26312,1,2675,1,0,0,0,0,0,0,421189,1,18797,1,3848,1,5511,1,21232,1,413544,1,24719,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4339800,4518,9559,28.989645,,0,10,9,108,30652,1242,4260,4309148,16,173,30,1,25851,1,40,1,462049,1,450306,1,116479,1,3242910,1,11483,1,312685,1,13006,4,541185,4,80358,4,789874,4,1469070,8,2235447,108,19238,12,3236,1,29568,1,2685,1,0,0,0,0,0,0,423734,1,19248,1,4048,1,5561,1,22314,1,408935,1,25069,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4287200,4518,9559,28.989676,,0,10,9,108,32138,1062,4529,4255062,16,173,120,1,25691,1,50,1,464464,1,446539,1,118032,1,3189045,1,11122,1,321082,1,12444,4,539021,4,81891,4,752220,4,1448460,8,2176091,108,20059,12,3196,1,27003,1,2665,1,0,0,0,0,0,0,418503,1,21102,1,3818,1,5651,1,21743,1,412011,1,24859,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4238900,4514,9559,28.9897,,0,10,9,108,30069,1082,4479,4208831,16,173,60,1,25821,1,50,1,465987,1,436349,1,116880,1,3152603,1,11082,1,303758,1,12955,4,538309,4,80599,4,747631,4,1437077,8,2160280,108,19949,12,3236,1,25290,1,2665,1,0,0,0,0,0,0,412301,1,17094,1,3818,1,5571,1,22324,1,412983,1,24889,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4333900,4515,9559,28.989725,,0,10,9,108,31275,1122,4669,4302625,16,173,30,1,25731,1,70,1,463211,1,452831,1,117030,1,3232279,1,11443,1,312254,1,12465,4,538309,4,80749,4,752511,4,1501103,8,2228354,108,20591,12,4329,1,26462,1,2976,1,0,0,0,0,0,0,427241,1,18526,1,3928,1,5591,1,21913,1,410818,1,24679,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4403500,4512,9559,28.989754,,0,10,9,108,33762,3367,4530,4369738,16,173,60,1,30470,1,50,1,464915,1,456708,1,123182,1,3283481,1,10871,1,329208,1,14038,4,578789,4,81090,4,755937,4,1488399,8,2218875,108,20931,12,3507,1,26422,1,2725,1,0,0,0,0,0,0,429324,1,20039,1,3958,1,5531,1,23216,1,410818,1,25160,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4279900,4513,9559,28.98977,,0,10,9,108,29818,1102,4739,4250082,16,173,100,1,31081,1,30,1,463542,1,444955,1,126208,1,3173083,1,11082,1,322865,1,12404,4,535824,4,80127,4,747370,4,1440614,8,2162886,108,20360,12,3327,1,26713,1,2735,1,0,0,0,0,0,0,418173,1,19949,1,3647,1,5471,1,23346,1,406710,1,27855,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4205500,4515,9559,28.989801,,0,10,9,108,33071,1062,4239,4172429,16,173,30,1,25560,1,60,1,459775,1,430126,1,117421,1,3128345,1,11112,1,302575,1,12505,4,538930,4,80478,4,733844,4,1427539,8,2136773,108,20370,12,3296,1,25460,1,2655,1,0,0,0,0,0,0,405408,1,18146,1,3497,1,5611,1,21643,1,407422,1,24889,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4330500,4515,9559,28.989834,,0,10,9,108,34307,1353,7154,4296193,16,173,150,1,30300,1,80,1,478111,1,447390,1,125206,1,3201509,1,13446,1,313046,1,13647,4,542297,4,84216,4,764905,4,1448159,8,2185179,108,20731,12,3978,1,27234,1,2675,1,0,0,0,0,0,0,419135,1,20320,1,3807,1,5711,1,22725,1,422882,1,26432,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4282100,4515,9559,28.989851,,0,10,9,108,30224,1082,4700,4251876,16,173,90,1,29698,1,60,1,467490,1,460967,1,121038,1,3161410,1,11122,1,315190,1,12545,4,536756,4,80258,4,747190,4,1437087,8,2156873,108,22705,12,3226,1,25390,1,2685,1,0,0,0,0,0,0,434144,1,19949,1,3677,1,5821,1,22945,1,411640,1,26893,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4260500,4514,9559,28.989864,,0,10,9,108,30307,1112,4390,4230193,16,173,60,1,25671,1,40,1,461708,1,439595,1,117201,1,3174756,1,11162,1,303026,1,12735,4,538479,4,80178,4,743292,4,1463810,8,2180018,108,22695,12,3196,1,26232,1,2695,1,0,0,0,0,0,0,413814,1,18887,1,3747,1,5781,1,20981,1,408414,1,26322,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4249000,4516,9559,28.989883,,0,10,9,108,29398,1092,4860,4219602,16,173,30,1,25590,1,80,1,460256,1,447521,1,117401,1,3157382,1,11342,1,302325,1,12815,4,538510,4,79947,4,749354,4,1444292,8,2166452,108,22334,12,3236,1,23196,1,2615,1,0,0,0,0,0,0,420818,1,19759,1,3697,1,5681,1,21863,1,407742,1,24779,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
