step,wall_ns,manifolds,pairs,top_y,awake
0,6636400,4495,9570,35.998295,
1,5350400,4196,9570,35.993866,
2,5302500,4142,9570,35.986713,
3,5088400,4111,9570,35.976837,
4,5055100,4100,9570,35.964233,
5,5068000,4087,9570,35.948902,
6,5187800,4079,9570,35.93085,
7,5109600,4073,9570,35.910072,
8,5144400,4066,9570,35.88657,
9,5183000,4061,9570,35.86034,
10,5120000,4053,9570,35.831387,
11,5062600,4054,9570,35.79971,
12,5089500,4056,9570,35.765305,
13,5075800,4055,9570,35.728176,
14,5206100,4060,9570,35.688324,
15,5164900,4057,9570,35.64575,
16,5116400,4055,9570,35.600445,
17,5129700,4051,9570,35.552414,
18,5148200,4049,9570,35.501663,
19,5071300,4050,9570,35.448185,
20,5726700,4829,9570,35.391983,
21,5820900,4715,9570,35.333054,
22,5621500,4565,9570,35.2714,
23,5487900,4496,9570,35.207024,
24,5465700,4419,9570,35.13992,
25,5432400,4390,9570,35.07009,
26,5532400,4353,9570,34.997536,
27,5381900,4336,9570,34.92226,
28,5969200,4982,9570,34.844257,
29,5915300,4783,9570,34.763527,
30,5763500,4670,9570,34.680073,
31,5693500,4639,9570,34.593895,
32,6238100,4573,9570,34.504993,
33,5865600,4491,9570,34.413364,
34,6437800,5031,9570,34.31901,
35,6408300,4806,9570,34.221935,
36,6448700,4646,9570,34.12213,
37,6376100,4535,9570,34.019604,
38,5924300,4502,9570,33.91435,
39,6348300,4984,9570,33.806374,
40,6362900,5009,9570,33.69567,
41,6078800,4852,9570,33.58224,
42,5905600,4753,9570,33.466087,
43,5839900,4728,9570,33.34721,
44,6112600,4996,9570,33.22561,
45,6226900,5112,9570,33.10128,
46,6154800,4923,9570,32.974224,
47,6044700,4760,9570,32.844448,
48,6300100,5001,9570,32.711945,
49,6307500,5139,9570,32.576717,
50,6190900,4996,9570,32.438763,
51,6018400,4871,9570,32.298084,
52,6425500,5093,9570,32.154682,
53,6324500,4972,9570,32.008553,
54,6164000,4792,9570,31.8597,
55,6512100,4796,9570,31.70812,
56,6279200,4911,9570,31.553818,
57,6065000,4780,9570,31.39679,
58,5991700,4734,9570,31.237036,
59,5980700,4748,9570,31.074558,
60,6332900,4704,9570,30.909355,
61,5961000,4678,9570,30.741426,
62,5995900,4666,9570,30.570772,
63,5774200,4609,9570,30.397394,
64,5834700,4623,9570,30.22129,
65,5948600,4625,9570,30.042463,
66,5845800,4579,9570,29.860909,
67,5778200,4610,9570,29.67663,
68,5789200,4550,9570,29.489626,
69,5706800,4524,9570,29.299898,
70,5703500,4535,9570,29.107445,
71,5753400,4528,9570,28.912266,
72,5630800,4533,9570,28.714361,
73,5741900,4529,9570,28.745474,
74,5800700,4530,9570,28.77165,
75,5690800,4529,9570,28.79591,
76,5737400,4524,9570,28.816788,
77,5656500,4517,9570,28.83433,
78,5684000,4520,9570,28.848581,
79,5699900,4514,9568,28.862343,
80,5774000,4519,9568,28.873486,
81,5702400,4518,9568,28.88324,
82,5708600,4518,9568,28.892859,
83,5691100,4516,9568,28.90075,
84,5788900,4517,9567,28.907646,
85,5708700,4508,9565,28.914537,
86,5669500,4519,9565,28.920815,
87,5711600,4516,9565,28.92588,
88,5681300,4518,9565,28.930962,
89,5682400,4519,9565,28.935617,
90,5703900,4514,9565,28.939785,
91,5727200,4516,9565,28.943506,
92,5615700,4512,9565,28.946703,
93,5723200,4508,9565,28.949604,
94,5673800,4522,9565,28.952375,
95,5688200,4519,9565,28.954878,
96,5691700,4521,9565,28.957104,
97,5675700,4517,9565,28.9592,
98,5820200,4515,9565,28.960983,
99,5739400,4520,9565,28.96278,
100,5680600,4521,9564,28.964386,
101,5693400,4521,9564,28.965906,
102,5669800,4521,9563,28.967402,
103,5680700,4520,9563,28.968788,
104,5792800,4522,9563,28.969984,
105,6200100,4518,9563,28.971111,
106,6543500,4521,9563,28.97221,
107,5707900,4523,9563,28.97325,
108,5734600,4515,9562,28.974203,
109,5854000,4517,9562,28.975157,
110,5709700,4516,9562,28.976004,
111,5678300,4515,9562,28.976778,
112,5753100,4519,9562,28.977486,
113,5672000,4520,9562,28.978231,
114,5673300,4520,9562,28.97893,
115,5722600,4519,9561,28.979557,
116,5639100,4526,9561,28.980162,
117,5706300,4519,9561,28.980728,
118,5732700,4521,9561,28.981266,
119,5680900,4517,9561,28.981787,
120,5709900,4523,9561,28.982262,
121,5687800,4523,9561,28.98269,
122,5689500,4521,9561,28.983118,
123,5668400,4522,9561,28.98351,
124,5653400,4518,9561,28.98387,
125,5603300,4521,9561,28.984217,
126,5868300,4521,9561,28.984558,
127,5978300,4517,9561,28.98485,
128,5769100,4522,9561,28.98514,
129,5723200,4521,9561,28.98541,
130,5702700,4519,9560,28.98568,
131,5816400,4526,9559,28.98593,
132,5694600,4524,9559,28.986149,
133,5650800,4516,9559,28.98636,
134,5679600,4520,9559,28.98657,
135,5654700,4522,9559,28.986776,
136,5650600,4519,9559,28.986969,
137,5684900,4521,9559,28.987137,
138,5670600,4521,9559,28.9873,
139,5668600,4521,9559,28.987465,
140,5685700,4518,9559,28.987623,
141,5656800,4523,9559,28.987766,
142,5773900,4524,9559,28.987892,
143,6136100,4523,9559,28.98802,
144,5663100,4520,9559,28.988153,
145,5677900,4519,9559,28.98826,
146,5665000,4520,9559,28.988363,
147,5648600,4522,9559,28.988459,
148,5844800,4517,9559,28.988543,
149,5670500,4519,9559,28.988642,
150,5661600,4522,9559,28.98874,
151,5707200,4520,9559,28.98882,
152,5664800,4523,9559,28.988888,
153,5772000,4523,9559,28.988964,
154,5670100,4524,9559,28.989048,
155,5704200,4521,9559,28.989117,
156,5753700,4520,9559,28.989172,
157,5766700,4519,9559,28.989218,
158,5684300,4519,9559,28.98927,
159,5759800,4518,9559,28.98933,
160,5685100,4519,9559,28.989386,
161,5654400,4521,9559,28.989433,
162,5675400,4518,9559,28.989477,
163,5645700,4520,9559,28.989515,
164,5660400,4520,9559,28.989552,
165,5752500,4519,9559,28.989582,
166,5662300,4516,9559,28.989613,
167,5707100,4518,9559,28.989645,
168,5683500,4518,9559,28.989676,
169,5648700,4514,9559,28.9897,
170,5707200,4515,9559,28.989725,
171,5657600,4512,9559,28.989754,
172,5653600,4513,9559,28.98977,
173,5661200,4515,9559,28.989801,
174,5650900,4515,9559,28.989834,
175,5637500,4515,9559,28.989851,
176,5685700,4514,9559,28.989864,
177,5649200,4516,9559,28.989883,
178,5640300,4515,9559,28.989906,
179,5644300,4515,9559,28.989923,
180,5671100,4515,9559,28.98993,
181,5758800,4517,9559,28.98993,
182,5678800,4517,9559,28.98994,
183,5657200,4516,9559,28.989958,
184,5622500,4516,9559,28.98997,
185,5652100,4514,9559,28.989977,
186,5653500,4515,9559,28.98999,
187,5659200,4516,9559,28.990005,
188,5649800,4519,9559,28.990013,
189,5662900,4519,9559,28.990015,
190,5695400,4519,9559,28.990025,
191,5658900,4520,9559,28.99004,
192,5600900,4522,9559,28.990047,
193,5673300,4521,9559,28.990053,
194,5655400,4522,9559,28.990055,
195,5683700,4521,9559,28.99006,
196,5672200,4522,9559,28.99006,
197,5654800,4523,9559,28.990076,
198,5706600,4523,9559,28.990084,
199,5683500,4524,9559,28.990086,
200,5654400,4522,9559,28.990088,
201,5672000,4522,9559,28.990097,
202,5660200,4521,9559,28.99011,
203,5767600,4525,9559,28.990112,
204,5750800,4526,9559,28.990108,
205,5668500,4524,9559,28.990114,
206,5828500,4523,9559,28.99012,
207,6076100,4523,9559,28.990118,
208,5777700,4523,9559,28.990112,
209,5899000,4522,9559,28.990116,
210,5699900,4522,9559,28.990122,
211,6320300,4523,9559,28.990128,
212,5852700,4523,9559,28.990124,
213,5716800,4523,9559,28.99013,
214,5749600,4524,9559,28.990137,
215,5772700,4524,9559,28.990137,
216,5671600,4526,9559,28.990137,
217,5681700,4524,9559,28.990143,
218,5660400,4525,9559,28.990149,
219,5660800,4524,9559,28.990149,
220,5687300,4523,9559,28.990152,
221,5704900,4522,9559,28.99016,
222,5591100,4522,9559,28.990164,
223,5693300,4520,9559,28.990162,
224,5745200,4521,9559,28.99016,
225,5703400,4522,9559,28.990166,
226,5663700,4521,9559,28.990166,
227,5672800,4522,9559,28.990166,
228,5737400,4521,9559,28.990168,
229,5700900,4519,9559,28.990175,
230,5662100,4521,9559,28.990171,
231,5739400,4522,9559,28.990166,
232,5864200,4523,9559,28.990173,
233,5706100,4527,9559,28.990175,
234,5927800,4523,9559,28.990168,
235,5709700,4525,9559,28.99017,
236,5782200,4525,9559,28.990175,
237,5769400,4526,9559,28.990175,
238,5888300,4525,9559,28.990175,
239,5766800,4524,9559,28.990175,
240,5667900,4524,9559,28.990175,
241,5700100,4521,9559,28.990175,
242,5680500,4520,9559,28.990175,
243,5659900,4520,9559,28.990175,
244,5676600,4521,9559,28.990171,
245,5711000,4520,9559,28.990164,
246,5673600,4521,9559,28.990164,
247,5708000,4521,9559,28.990164,
248,5741100,4520,9559,28.990164,
249,5679100,4522,9559,28.990164,
250,5736000,4521,9559,28.990164,
251,5684700,4522,9559,28.990164,
252,5683100,4523,9559,28.990164,
253,5685400,4523,9559,28.99017,
254,5649400,4523,9559,28.99017,
255,5722400,4521,9559,28.99017,
256,6154500,4519,9559,28.99017,
257,5751100,4519,9559,28.990171,
258,5875100,4520,9559,28.990177,
259,6003500,4520,9559,28.990177,
260,5666900,4520,9559,28.990177,
261,5679200,4519,9559,28.99018,
262,5679100,4518,9559,28.990187,
263,5609400,4518,9559,28.990187,
264,5888900,4518,9559,28.990187,
265,5669400,4518,9559,28.990187,
266,5658200,4518,9559,28.990187,
267,5721800,4518,9559,28.990187,
268,5692100,4518,9559,28.990187,
