step,wall_ns,manifolds,pairs,top_y,awake
63,4192700,4609,9570,30.397394,
64,4401100,4623,9570,30.22129,
65,4132000,4625,9570,30.042463,
66,4143300,4579,9570,29.860909,
67,4089300,4610,9570,29.67663,
68,4096400,4550,9570,29.489626,
69,4065500,4524,9570,29.299898,
70,3996600,4535,9570,29.107445,
71,4014300,4528,9570,28.912266,
72,4020900,4533,9570,28.714361,
73,3979700,4529,9570,28.745474,
74,4012100,4530,9570,28.77165,
75,4064300,4529,9570,28.79591,
76,4098700,4524,9570,28.816788,
77,4015500,4517,9570,28.83433,
78,4148400,4520,9570,28.848581,
79,4013800,4514,9568,28.862343,
80,3997900,4519,9568,28.873486,
81,4054000,4518,9568,28.88324,
82,4039000,4518,9568,28.892859,
83,4022300,4516,9568,28.90075,
84,4001400,4517,9567,28.907646,
85,4052500,4508,9565,28.914537,
86,3984000,4519,9565,28.920815,
87,4012000,4516,9565,28.92588,
88,4070500,4518,9565,28.930962,
89,4088500,4519,9565,28.935617,
90,4142300,4514,9565,28.939785,
91,4245700,4516,9565,28.943506,
92,4147500,4512,9565,28.946703,
93,4010500,4508,9565,28.949604,
94,3977300,4522,9565,28.952375,
95,3987100,4519,9565,28.954878,
96,3977600,4521,9565,28.957104,
97,3988800,4517,9565,28.9592,
98,4005500,4515,9565,28.960983,
99,4066200,4520,9565,28.96278,
100,4047700,4521,9564,28.964386,
101,3990400,4521,9564,28.965906,
102,4021800,4521,9563,28.967402,
103,3982700,4520,9563,28.968788,
104,4000600,4522,9563,28.969984,
105,4074400,4518,9563,28.971111,
106,4033300,4521,9563,28.97221,
107,4081400,4523,9563,28.97325,
108,4012400,4515,9562,28.974203,
109,3994700,4517,9562,28.975157,
110,3985300,4516,9562,28.976004,
111,3986400,4515,9562,28.976778,
112,4062300,4519,9562,28.977486,
113,4145400,4520,9562,28.978231,
114,4060900,4520,9562,28.97893,
115,4001900,4519,9561,28.979557,
116,4014800,4526,9561,28.980162,
117,4063700,4519,9561,28.980728,
118,4187000,4521,9561,28.981266,
119,4152100,4517,9561,28.981787,
120,4039900,4523,9561,28.982262,
121,4038700,4523,9561,28.98269,
122,4027400,4521,9561,28.983118,
123,4163800,4522,9561,28.98351,
124,4209800,4518,9561,28.98387,
125,4357600,4521,9561,28.984217,
126,4166800,4521,9561,28.984558,
127,4047500,4517,9561,28.98485,
128,4218600,4522,9561,28.98514,
129,4161300,4521,9561,28.98541,
130,3980300,4519,9560,28.98568,
131,4030900,4526,9559,28.98593,
132,4009600,4524,9559,28.986149,
133,3979200,4516,9559,28.98636,
134,4012500,4520,9559,28.98657,
135,4033000,4522,9559,28.986776,
136,3998300,4519,9559,28.986969,
137,3995900,4521,9559,28.987137,
138,4070500,4521,9559,28.9873,
139,3991900,4521,9559,28.987465,
140,4009900,4518,9559,28.987623,
141,4201800,4523,9559,28.987766,
142,4041100,4524,9559,28.987892,
143,4064400,4523,9559,28.98802,
144,3992300,4520,9559,28.988153,
145,3988800,4519,9559,28.98826,
146,4117800,4520,9559,28.988363,
147,4071200,4522,9559,28.988459,
148,4013900,4517,9559,28.988543,
149,3988900,4519,9559,28.988642,
150,4021200,4522,9559,28.98874,
151,3999600,4520,9559,28.98882,
152,4141200,4523,9559,28.988888,
153,4060800,4523,9559,28.988964,
154,4169400,4524,9559,28.989048,
155,4229200,4521,9559,28.989117,
156,3968500,4520,9559,28.989172,
157,4009300,4519,9559,28.989218,
158,4117300,4519,9559,28.98927,
159,4227900,4518,9559,28.98933,
160,4067200,4519,9559,28.989386,
161,3961200,4521,9559,28.989433,
162,3985300,4518,9559,28.989477,
163,3982300,4520,9559,28.989515,
164,4057200,4520,9559,28.989552,
165,4046500,4519,9559,28.989582,
166,4114800,4516,9559,28.989613,
167,4153300,4518,9559,28.989645,
168,4043600,4518,9559,28.989676,
169,4006400,4514,9559,28.9897,
170,4123200,4515,9559,28.989725,
171,4036400,4512,9559,28.989754,
172,4050600,4513,9559,28.98977,
173,3980600,4515,9559,28.989801,
174,4099600,4515,9559,28.989834,
175,3980300,4515,9559,28.989851,
176,3959000,4514,9559,28.989864,
177,4061300,4516,9559,28.989883,
178,3975300,4515,9559,28.989906,
179,4067800,4515,9559,28.989923,
180,3992300,4515,9559,28.98993,
181,4032200,4517,9559,28.98993,
182,4311200,4517,9559,28.98994,
183,4094000,4516,9559,28.989958,
184,4032800,4516,9559,28.98997,
185,4037900,4514,9559,28.989977,
186,4166400,4515,9559,28.98999,
187,3998700,4516,9559,28.990005,
188,3998300,4519,9559,28.990013,
189,4021000,4519,9559,28.990015,
190,4045900,4519,9559,28.990025,
191,4064200,4520,9559,28.99004,
192,4030700,4522,9559,28.990047,
193,4051900,4521,9559,28.990053,
194,4100700,4522,9559,28.990055,
195,4026100,4521,9559,28.99006,
196,4052600,4522,9559,28.99006,
197,3962500,4523,9559,28.990076,
198,4067400,4523,9559,28.990084,
199,4136200,4524,9559,28.990086,
200,3996500,4522,9559,28.990088,
201,4027400,4522,9559,28.990097,
202,3989900,4521,9559,28.99011,
203,4050300,4525,9559,28.990112,
204,3979800,4526,9559,28.990108,
205,4097500,4524,9559,28.990114,
206,4068400,4523,9559,28.99012,
207,4003700,4523,9559,28.990118,
208,4019300,4523,9559,28.990112,
209,4019900,4522,9559,28.990116,
210,3995000,4522,9559,28.990122,
211,3989200,4523,9559,28.990128,
212,4058700,4523,9559,28.990124,
213,4094600,4523,9559,28.99013,
214,4027900,4524,9559,28.990137,
215,4064200,4524,9559,28.990137,
216,4093800,4526,9559,28.990137,
217,4079200,4524,9559,28.990143,
218,4014700,4525,9559,28.990149,
219,4016300,4524,9559,28.990149,
220,4222700,4523,9559,28.990152,
221,4019200,4522,9559,28.99016,
222,4014000,4522,9559,28.990164,
223,4022800,4520,9559,28.990162,
224,4036800,4521,9559,28.99016,
225,4064200,4522,9559,28.990166,
226,4006900,4521,9559,28.990166,
227,4023400,4522,9559,28.990166,
228,4003600,4521,9559,28.990168,
229,4025600,4519,9559,28.990175,
230,4001800,4521,9559,28.990171,
231,3974200,4522,9559,28.990166,
232,4015300,4523,9559,28.990173,
233,3979200,4527,9559,28.990175,
234,4029900,4523,9559,28.990168,
235,3992600,4525,9559,28.99017,
236,4067300,4525,9559,28.990175,
237,4022400,4526,9559,28.990175,
238,3995900,4525,9559,28.990175,
239,3981100,4524,9559,28.990175,
240,4110700,4524,9559,28.990175,
241,4082200,4521,9559,28.990175,
242,4026700,4520,9559,28.990175,
243,4079300,4520,9559,28.990175,
244,4093700,4521,9559,28.990171,
245,4001300,4520,9559,28.990164,
246,4023200,4521,9559,28.990164,
247,4012400,4521,9559,28.990164,
248,4027200,4520,9559,28.990164,
249,4026500,4522,9559,28.990164,
250,4082900,4521,9559,28.990164,
251,4007400,4522,9559,28.990164,
252,4007800,4523,9559,28.990164,
253,4047100,4523,9559,28.99017,
254,3990200,4523,9559,28.99017,
255,4016100,4521,9559,28.99017,
256,4045500,4519,9559,28.99017,
257,3992600,4519,9559,28.990171,
258,4059900,4520,9559,28.990177,
259,4000600,4520,9559,28.990177,
260,3991900,4520,9559,28.990177,
261,4012100,4519,9559,28.99018,
262,4029800,4518,9559,28.990187,
263,4037700,4518,9559,28.990187,
264,4032100,4518,9559,28.990187,
265,3988800,4518,9559,28.990187,
266,4062200,4518,9559,28.990187,
267,4052100,4518,9559,28.990187,
268,4101300,4518,9559,28.990187,
269,4035400,4518,9559,28.990187,
270,4253900,4518,9559,28.990187,
271,3985800,4518,9559,28.990187,
272,4145500,4518,9559,28.990187,
273,3971800,4518,9559,28.990187,
274,4001500,4518,9559,28.990187,
275,4012100,4518,9559,28.990187,
276,4039900,4519,9559,28.990183,
277,4128700,4518,9559,28.990183,
278,4003500,4518,9559,28.990183,
279,3989900,4519,9559,28.990183,
280,4029300,4518,9559,28.990183,
281,4022700,4520,9559,28.990183,
282,4202100,4520,9559,28.990185,
283,4039800,4518,9559,28.990185,
284,3999100,4518,9559,28.990185,
285,3981000,4519,9559,28.990185,
286,4021800,4520,9559,28.990185,
287,4024100,4519,9559,28.990185,
288,4111500,4520,9559,28.990185,
289,4167000,4518,9559,28.990185,
290,4085600,4517,9559,28.99019,
291,4025000,4517,9559,28.99019,
292,4053800,4519,9559,28.99019,
293,4031300,4517,9559,28.990187,
294,4003400,4517,9559,28.990185,
295,3993400,4516,9559,28.990192,
296,4028500,4516,9559,28.990198,
297,3994400,4515,9559,28.990198,
298,3993700,4515,9559,28.990196,
299,4038100,4515,9559,28.990194,
300,4079300,4515,9559,28.990194,
301,4065400,4515,9559,28.990194,
302,4000100,4515,9559,28.990194,
303,3979500,4516,9559,28.990194,
304,4060700,4515,9559,28.990194,
305,4016200,4517,9559,28.990194,
306,4036700,4517,9559,28.990194,
307,3980800,4517,9559,28.990194,
308,4021200,4516,9559,28.990194,
309,3988100,4516,9559,28.990194,
310,3980200,4516,9559,28.990194,
311,4012400,4516,9559,28.990194,
312,4149900,4515,9559,28.990194,
313,4070100,4515,9559,28.990194,
314,3994200,4515,9559,28.990194,
315,3980300,4517,9559,28.990194,
316,4004900,4515,9559,28.990194,
317,4011900,4517,9559,28.990194,
318,4027300,4516,9559,28.990192,
319,4065600,4516,9559,28.99019,
320,4134800,4515,9559,28.990196,
321,3969200,4515,9559,28.990198,
322,3967000,4517,9559,28.990198,
323,4101600,4517,9559,28.990198,
324,4072400,4517,9559,28.990198,
325,4011900,4516,9559,28.990194,
326,3993900,4516,9559,28.990189,
327,4005800,4516,9559,28.990189,
328,3987300,4515,9559,28.990189,
329,4001800,4514,9559,28.990189,
330,4039600,4515,9559,28.990189,
331,4010400,4513,9559,28.990189,
332,4025700,4513,9559,28.990189,
333,3993200,4512,9559,28.990185,
334,4023000,4513,9559,28.990185,
335,4056300,4514,9559,28.990185,
336,4027700,4513,9559,28.990185,
337,4041800,4516,9559,28.990185,
338,4130400,4517,9559,28.990185,
339,4093500,4518,9559,28.990185,
340,4004600,4517,9559,28.990185,
341,4034500,4517,9559,28.990185,
342,4067600,4517,9559,28.990185,
343,3992700,4517,9559,28.990185,
344,4007000,4517,9559,28.990185,
345,4003400,4517,9559,28.990189,
346,4159300,4517,9559,28.990189,
347,4292200,4517,9559,28.990189,
348,3995200,4517,9559,28.990189,
349,4015600,4516,9559,28.990189,
350,4028200,4515,9559,28.990189,
351,4012200,4516,9559,28.990189,
352,4010800,4517,9559,28.990189,
353,3974400,4518,9559,28.990189,
354,4039400,4518,9559,28.990189,
355,4316800,4519,9559,28.990189,
356,4114200,4518,9559,28.990189,
357,4052000,4519,9559,28.990189,
358,4110600,4520,9559,28.990189,
359,4382600,4521,9559,28.990189,
360,4035800,4521,9559,28.990189,
361,4028200,4521,9559,28.990189,
362,4048400,4521,9559,28.990189,
363,4021300,4521,9559,28.990189,
364,4007400,4521,9559,28.990189,
365,4111000,4521,9559,28.990189,
366,4014400,4521,9559,28.990189,
367,4018800,4521,9559,28.990189,
368,4071000,4521,9559,28.990187,
369,4240100,4520,9559,28.990185,
370,4085000,4520,9559,28.990189,
371,4049500,4520,9559,28.990189,
372,3997700,4520,9559,28.990189,
373,4412200,4520,9559,28.990189,
374,4194000,4520,9559,28.990189,
375,3985900,4520,9559,28.990189,
376,4080700,4520,9559,28.990189,
377,4022300,4520,9559,28.990189,
378,4103000,4520,9559,28.990189,
379,4026200,4520,9559,28.990189,
380,4140900,4521,9559,28.990189,
381,4091900,4521,9559,28.990189,
382,4195800,4521,9559,28.990189,
383,4111100,4521,9559,28.990189,
384,4209200,4521,9559,28.990189,
385,4168500,4521,9559,28.990189,
386,3986600,4520,9559,28.990189,
387,4086400,4520,9559,28.990189,
388,4079600,4520,9559,28.990189,
389,4028300,4520,9559,28.990189,
390,4068500,4521,9559,28.990189,
391,4018600,4521,9559,28.990189,
392,4014300,4521,9559,28.990189,
393,4077700,4521,9559,28.990189,
394,4041500,4521,9559,28.990189,
395,4063900,4520,9559,28.990189,
396,4014800,4520,9559,28.990189,
397,3992600,4520,9559,28.990189,
398,3984500,4520,9559,28.990187,
399,4073200,4519,9559,28.990181,
400,4134700,4520,9559,28.990177,
401,3991000,4520,9559,28.990183,
402,4028300,4520,9559,28.990183,
403,3993700,4520,9559,28.990175,
404,4006100,4520,9559,28.990175,
405,4033200,4520,9559,28.990175,
406,4114600,4520,9559,28.99018,
407,4153200,4519,9559,28.99018,
408,3986700,4519,9559,28.99018,
409,4024600,4518,9559,28.99018,
410,4034500,4519,9559,28.99018,
411,4099500,4519,9559,28.99018,
412,4017400,4519,9559,28.99018,
413,3975600,4519,9559,28.99018,
414,4247500,4519,9559,28.99018,
415,4150900,4519,9559,28.99018,
416,4024700,4519,9559,28.99018,
417,4244300,4519,9559,28.990177,
418,4094000,4519,9559,28.990175,
419,4092800,4519,9559,28.990168,
420,4160000,4519,9559,28.990166,
421,3963800,4520,9559,28.990166,
422,4099200,4519,9559,28.990166,
423,3995900,4519,9559,28.990166,
424,4151700,4519,9559,28.990166,
425,4175600,4518,9559,28.990166,
426,4022100,4520,9559,28.990166,
427,4023200,4519,9559,28.990158,
428,3978900,4519,9559,28.990158,
429,4196000,4519,9559,28.990156,
430,4184900,4518,9559,28.990152,
431,3992100,4518,9559,28.990156,
432,4011000,4518,9559,28.990158,
433,4016000,4518,9559,28.990156,
434,4065300,4518,9559,28.990156,
435,3979300,4519,9559,28.990156,
436,4009300,4519,9559,28.990156,
437,3986000,4519,9559,28.990156,
438,4053600,4519,9559,28.990156,
439,3993900,4520,9559,28.990156,
440,4070500,4521,9559,28.990154,
441,4081500,4521,9559,28.990154,
442,4053300,4522,9559,28.990156,
443,4018600,4523,9559,28.990156,
444,3994900,4524,9559,28.990156,
445,4029800,4523,9559,28.990156,
446,4139700,4522,9559,28.990156,
447,4180200,4523,9559,28.990156,
448,4257000,4523,9559,28.990156,
449,3989000,4522,9559,28.990156,
450,4026500,4522,9559,28.990156,
451,3977600,4523,9559,28.990152,
452,4059100,4523,9559,28.99015,
453,4055200,4522,9559,28.990156,
454,3988800,4522,9559,28.990156,
455,4048500,4521,9559,28.990156,
456,4046700,4522,9559,28.990152,
457,4016300,4522,9559,28.990152,
458,4027800,4521,9559,28.990152,
459,4008600,4523,9559,28.990152,
460,4015400,4522,9559,28.990152,
461,4016600,4521,9559,28.990152,
462,3994400,4522,9559,28.990152,
463,3994500,4522,9559,28.990152,
464,4083300,4521,9559,28.990152,
465,4045600,4523,9559,28.990152,
466,4011300,4523,9559,28.990147,
467,4036600,4523,9559,28.990145,
468,4002200,4523,9559,28.990145,
469,3973900,4523,9559,28.990139,
470,3992000,4522,9559,28.990139,
471,4043800,4521,9559,28.990147,
472,4008300,4521,9559,28.990149,
473,3995800,4520,9559,28.990149,
474,4075800,4520,9559,28.990149,
475,4005200,4519,9559,28.990149,
476,3988200,4519,9559,28.990149,
477,4042000,4519,9559,28.990149,
478,3985500,4519,9559,28.990145,
479,4068600,4518,9559,28.99014,
480,4218800,4517,9559,28.99014,
481,3998600,4516,9559,28.99014,
482,3980600,4516,9559,28.99014,
483,4043000,4516,9559,28.99014,
484,4069000,4515,9559,28.99014,
485,4033800,4516,9559,28.99014,
486,4116600,4514,9559,28.99014,
487,4037500,4514,9559,28.990133,
488,4020800,4514,9559,28.990128,
489,4065300,4513,9559,28.990131,
490,4056900,4513,9559,28.990131,
491,4217300,4514,9559,28.990131,
492,4022600,4514,9559,28.990131,
493,3973200,4514,9559,28.990131,
494,3992300,4513,9559,28.99013,
495,4129800,4514,9559,28.990126,
496,4054400,4514,9559,28.990126,
497,3991100,4515,9559,28.990126,
498,4076500,4514,9559,28.990126,
499,3987300,4515,9559,28.990126,
