step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,76800,16,31,30.929201,,0,2,0,0,14029,531,612,62771,16,67,50,1,401,1,20,1,381,1,9082,1,561,1,52055,1,221,1,2095,1,551,4,2285,4,962,4,15848,4,29401,8,0,0,44637,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,75000,16,31,30.929209,,0,2,0,0,13893,471,502,61107,16,67,40,1,401,1,20,1,391,1,9112,1,481,1,50441,1,221,1,2105,1,210,4,2285,4,922,4,14916,4,29140,8,0,0,43554,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,75100,16,31,30.929216,,0,2,0,0,13803,471,511,61297,16,67,50,1,411,1,10,1,391,1,9092,1,511,1,50612,1,221,1,2085,1,200,4,2306,4,1002,4,14876,4,29290,8,0,0,43655,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,75100,16,31,30.929224,,0,2,0,0,13943,452,461,61157,16,67,50,1,401,1,20,1,381,1,9052,1,511,1,50522,1,221,1,2105,1,240,4,2296,4,932,4,14926,4,29190,8,0,0,43655,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,79300,16,31,30.929232,,0,2,0,0,17582,451,441,61718,16,67,10,1,541,1,20,1,411,1,9162,1,611,1,50722,1,241,1,2245,1,210,4,2306,4,942,4,14916,4,29220,8,0,0,43695,24,80,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,75500,16,31,30.92924,,0,2,0,0,14132,441,551,61368,16,67,50,1,441,1,10,1,391,1,9102,1,471,1,50692,1,211,1,2065,1,261,4,2296,4,982,4,14956,4,29270,8,0,0,43675,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,78500,16,31,30.929247,,0,2,0,0,17263,501,412,61237,16,67,10,1,481,1,30,1,401,1,9092,1,561,1,50431,1,231,1,2225,1,170,4,2316,4,942,4,14876,4,29001,8,0,0,43464,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,74500,16,31,30.929255,,0,2,0,0,13062,451,392,61438,16,67,40,1,401,1,10,1,381,1,9132,1,491,1,50762,1,221,1,2105,1,281,4,2296,4,922,4,14946,4,29351,8,0,0,43905,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,76000,16,31,30.929262,,0,2,0,0,14602,501,471,61398,16,67,50,1,401,1,10,1,391,1,9122,1,481,1,50682,1,261,1,2085,1,261,4,2296,4,962,4,14916,4,29270,8,0,0,43715,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,75200,16,31,30.92927,,0,2,0,0,13913,501,472,61287,16,67,50,1,431,1,20,1,391,1,9072,1,481,1,50612,1,231,1,2105,1,271,4,2296,4,972,4,14876,4,29211,8,0,0,43615,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,75000,16,31,30.929277,,0,2,0,0,13742,472,481,61258,16,67,40,1,431,1,20,1,391,1,9022,1,501,1,50622,1,231,1,2105,1,211,4,2306,4,1022,4,14866,4,29270,8,0,0,43655,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,74900,16,31,30.929285,,0,2,0,0,13973,461,382,60927,16,67,40,1,401,1,20,1,381,1,9102,1,531,1,50221,1,231,1,2075,1,170,4,2316,4,932,4,14806,4,29070,8,0,0,43494,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,75500,16,31,30.929293,,0,2,0,0,13902,531,452,61598,16,67,50,1,401,1,20,1,381,1,9142,1,511,1,50872,1,221,1,2105,1,261,4,2296,4,972,4,14936,4,29361,8,0,0,43845,24,80,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,75400,16,31,30.929293,,0,2,0,0,13992,431,461,61408,16,67,50,1,411,1,10,1,391,1,9132,1,501,1,50682,1,231,1,2095,1,251,4,2306,4,1012,4,14916,4,29290,8,0,0,43745,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77100,16,31,30.929293,,0,2,0,0,15542,511,451,61558,16,67,10,1,511,1,10,1,411,1,9142,1,511,1,50742,1,221,1,2255,1,160,4,2296,4,1012,4,14896,4,29210,8,0,0,43655,24,50,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,75300,16,31,30.929293,,0,2,0,0,13902,461,392,61398,16,67,50,1,391,1,20,1,381,1,9082,1,491,1,50762,1,221,1,2115,1,241,4,2356,4,942,4,14896,4,29341,8,0,0,43845,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,76500,16,31,30.929293,,0,2,0,0,15383,491,421,61117,16,67,40,1,411,1,10,1,381,1,9062,1,521,1,50471,1,221,1,2135,1,211,4,2306,4,942,4,14876,4,29140,8,0,0,43595,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,88900,16,31,30.929293,,0,2,0,0,27161,501,481,61739,16,67,10,1,511,1,10,1,411,1,9152,1,531,1,50882,1,231,1,2225,1,281,4,2285,4,1002,4,14906,4,29270,8,0,0,43695,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,75200,16,31,30.929293,,0,2,0,0,13802,462,491,61398,16,67,40,1,391,1,20,1,381,1,9172,1,521,1,50642,1,231,1,2095,1,200,4,2296,4,1022,4,14856,4,29320,8,0,0,43684,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,75000,16,31,30.929296,,0,2,0,0,13793,471,392,61207,16,67,40,1,431,1,20,1,381,1,9142,1,511,1,50461,1,221,1,2105,1,190,4,2285,4,942,4,14846,4,29230,8,0,0,43684,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,75500,16,31,30.929296,,0,2,0,0,13952,451,441,61548,16,67,50,1,431,1,20,1,381,1,9122,1,491,1,50832,1,221,1,2105,1,270,4,2296,4,1002,4,14936,4,29361,8,0,0,43856,24,80,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,75400,16,31,30.929296,,0,2,0,0,14353,461,432,61047,16,67,50,1,391,1,30,1,381,1,9122,1,491,1,50361,1,221,1,2085,1,200,4,2306,4,972,4,14846,4,29110,8,0,0,43524,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,78800,16,31,30.929302,,0,2,0,0,17011,501,471,61789,16,67,10,1,471,1,20,1,411,1,9232,1,561,1,50842,1,241,1,2185,1,221,4,2285,4,1032,4,14906,4,29290,8,0,0,43725,24,50,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,74800,16,31,30.929302,,0,2,0,0,13342,501,391,61458,16,67,20,1,441,1,10,1,381,1,9132,1,491,1,50762,1,221,1,2125,1,231,4,2306,4,932,4,14916,4,29341,8,0,0,43865,24,40,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,74900,16,31,30.929302,,0,2,0,0,13933,431,461,60967,16,67,40,1,401,1,10,1,381,1,9092,1,501,1,50321,1,221,1,2105,1,200,4,2285,4,942,4,14856,4,29120,8,0,0,43515,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,75100,16,31,30.929302,,0,2,0,0,13772,481,431,61328,16,67,40,1,411,1,20,1,381,1,9062,1,501,1,50692,1,221,1,2095,1,271,4,2285,4,1012,4,14856,4,29300,8,0,0,43725,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,74900,16,31,30.929302,,0,2,0,0,13753,431,411,61147,16,67,40,1,391,1,10,1,391,1,9152,1,521,1,50421,1,221,1,2085,1,220,4,2296,4,952,4,14856,4,29220,8,0,0,43665,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,75400,16,31,30.929302,,0,2,0,0,13972,501,362,61428,16,67,40,1,391,1,20,1,381,1,9142,1,481,1,50762,1,211,1,2105,1,221,4,2306,4,922,4,14936,4,29351,8,0,0,43925,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,76000,16,31,30.929302,,0,2,0,0,14372,451,482,61628,16,67,40,1,391,1,20,1,381,1,9172,1,501,1,50842,1,281,1,2115,1,280,4,2285,4,1002,4,14926,4,29371,8,0,0,43815,24,70,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,75100,16,31,30.929302,,0,2,0,0,14013,451,372,61087,16,67,40,1,401,1,10,1,381,1,9082,1,521,1,50441,1,211,1,2095,1,200,4,2296,4,972,4,14916,4,29120,8,0,0,43664,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,79600,16,31,30.929302,,0,2,0,0,18072,381,511,61528,16,67,10,1,491,1,20,1,401,1,9102,1,541,1,50732,1,231,1,2215,1,190,4,2296,4,1022,4,14886,4,29300,8,0,0,43675,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,75300,16,31,30.929302,,0,2,0,0,13852,482,451,61448,16,67,50,1,391,1,20,1,381,1,9152,1,521,1,50712,1,221,1,2115,1,230,4,2316,4,942,4,14936,4,29300,8,0,0,43785,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,75400,16,31,30.929302,,0,2,0,0,13972,472,472,61428,16,67,40,1,411,1,10,1,391,1,9052,1,501,1,50792,1,231,1,2085,1,270,4,2306,4,1002,4,14936,4,29341,8,0,0,43805,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,75300,16,31,30.929302,,0,2,0,0,13812,441,452,61488,16,67,40,1,411,1,20,1,381,1,9132,1,501,1,50782,1,221,1,2095,1,281,4,2306,4,1012,4,14926,4,29341,8,0,0,43815,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,79100,16,31,30.929302,,0,2,0,0,17702,471,441,61398,16,67,10,1,471,1,20,1,411,1,9272,1,571,1,50411,1,231,1,2195,1,180,4,2306,4,922,4,14866,4,29050,8,0,0,43474,24,50,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,75000,16,31,30.929302,,0,2,0,0,13783,481,362,61217,16,67,50,1,411,1,20,1,391,1,9182,1,481,1,50471,1,211,1,2145,1,231,4,2306,4,922,4,14886,4,29100,8,0,0,43625,24,60,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,74100,16,31,30.929302,,0,2,0,0,14005,341,422,60095,16,67,50,1,401,1,20,1,371,1,8972,1,571,1,49489,1,221,1,2095,1,251,4,2245,4,992,4,14645,4,28549,8,0,0,42772,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,73200,16,31,30.929302,,0,2,0,0,13496,432,381,59704,16,67,40,1,431,1,20,1,371,1,8931,1,481,1,49208,1,221,1,2055,1,180,4,2255,4,942,4,14535,4,28428,8,0,0,42582,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,73000,16,31,30.929302,,0,2,0,0,12925,521,461,60075,16,67,50,1,451,1,10,1,381,1,8881,1,481,1,49599,1,221,1,2045,1,180,4,2255,4,992,4,14565,4,28659,8,0,0,42763,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,73300,16,31,30.929302,,0,2,0,0,13536,471,392,59764,16,67,40,1,401,1,10,1,371,1,8972,1,481,1,49269,1,221,1,2065,1,170,4,2265,4,912,4,14525,4,28479,8,0,0,42612,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,73500,16,31,30.929302,,0,2,0,0,13816,462,462,59684,16,67,40,1,391,1,20,1,371,1,8931,1,441,1,49269,1,221,1,2065,1,190,4,2265,4,912,4,14545,4,28479,8,0,0,42561,24,40,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,73800,16,31,30.929302,,0,2,0,0,13746,480,423,60054,16,67,40,1,391,1,10,1,371,1,8911,1,451,1,49619,1,261,1,2045,1,301,4,2255,4,992,4,14536,4,28640,8,0,0,42752,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,73400,16,31,30.929302,,0,2,0,0,13506,451,462,59894,16,67,40,1,421,1,20,1,361,1,8921,1,491,1,49429,1,211,1,2065,1,230,4,2265,4,942,4,14515,4,28589,8,0,0,42642,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,73700,16,31,30.929302,,0,2,0,0,13515,452,431,60185,16,67,50,1,401,1,20,1,381,1,8921,1,491,1,49710,1,211,1,2105,1,200,4,2235,4,932,4,14675,4,28709,8,0,0,42953,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,73700,16,31,30.929302,,0,2,0,0,13876,451,391,59824,16,67,40,1,431,1,10,1,381,1,8942,1,481,1,49279,1,261,1,2055,1,200,4,2245,4,942,4,14565,4,28448,8,0,0,42623,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,73800,16,31,30.929302,,0,2,0,0,13665,461,461,60135,16,67,40,1,381,1,20,1,371,1,8901,1,501,1,49710,1,211,1,2055,1,251,4,2265,4,972,4,14645,4,28659,8,0,0,42843,24,70,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,77400,16,31,30.929302,,0,2,0,0,16844,501,472,60556,16,67,50,1,481,1,20,1,401,1,9072,1,591,1,49720,1,221,1,2175,1,180,4,2245,4,992,4,14535,4,28669,8,0,0,42732,24,50,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,73700,16,31,30.929302,,0,2,0,0,13695,482,371,60005,16,67,40,1,421,1,20,1,371,1,9092,1,491,1,49359,1,211,1,2055,1,200,4,2265,4,892,4,14545,4,28528,8,0,0,42702,24,40,1,330,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,74000,16,31,30.929304,,0,2,0,0,13805,432,442,60195,16,67,40,1,391,1,10,1,381,1,8962,1,491,1,49710,1,211,1,2045,1,271,4,2245,4,1002,4,14615,4,28739,8,0,0,42913,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,73600,16,31,30.929312,,0,2,0,0,13736,462,431,59864,16,67,40,1,391,1,20,1,371,1,8962,1,491,1,49379,1,211,1,2045,1,220,4,2255,4,972,4,14525,4,28529,8,0,0,42622,24,30,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,73500,16,31,30.929312,,0,2,0,0,13566,461,411,59934,16,67,40,1,431,1,20,1,371,1,8921,1,511,1,49419,1,221,1,2065,1,170,4,2255,4,992,4,14545,4,28539,8,0,0,42672,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,73600,16,31,30.92932,,0,2,0,0,13515,421,401,60085,16,67,40,1,381,1,10,1,371,1,8952,1,481,1,49569,1,281,1,2025,1,220,4,2265,4,912,4,14625,4,28699,8,0,0,42923,24,70,1,291,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,73500,16,31,30.929321,,0,2,0,0,13977,471,382,59523,16,67,50,1,381,1,10,1,381,1,8871,1,491,1,49118,1,221,1,2075,1,180,4,2235,4,912,4,14515,4,28369,8,0,0,42502,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,73700,16,31,30.929329,,0,2,0,0,13475,461,471,60225,16,67,80,1,381,1,20,1,381,1,8932,1,511,1,49700,1,221,1,2055,1,251,4,2245,4,982,4,14605,4,28689,8,0,0,42823,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77900,16,31,30.929329,,0,2,0,0,17485,462,451,60415,16,67,40,1,481,1,10,1,391,1,9052,1,561,1,49649,1,231,1,2205,1,200,4,2275,4,1002,4,14545,4,28558,8,0,0,42653,24,40,1,311,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,73700,16,31,30.929329,,0,2,0,0,13565,421,421,60135,16,67,40,1,381,1,10,1,371,1,8921,1,481,1,49720,1,211,1,2075,1,240,4,2265,4,922,4,14635,4,28749,8,0,0,42963,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,73700,16,31,30.929329,,0,2,0,0,13485,421,511,60215,16,67,40,1,421,1,20,1,371,1,8902,1,511,1,49730,1,221,1,2075,1,261,4,2255,4,992,4,14605,4,28749,8,0,0,42843,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,73400,16,31,30.929329,,0,2,0,0,13546,392,401,59854,16,67,40,1,441,1,20,1,411,1,8921,1,471,1,49339,1,211,1,2045,1,260,4,2275,4,932,4,14535,4,28519,8,0,0,42653,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,74600,16,31,30.929329,,0,2,0,0,13493,430,433,61107,16,67,40,1,421,1,20,1,381,1,8921,1,451,1,50652,1,221,1,2105,1,220,4,2316,4,1012,4,14856,4,29321,8,0,0,43745,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,75200,16,31,30.929329,,0,2,0,0,13812,471,352,61388,16,67,50,1,401,1,20,1,391,1,9142,1,451,1,50672,1,261,1,2105,1,231,4,2296,4,932,4,14896,4,29361,8,0,0,43905,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,83600,16,31,30.929329,,0,2,0,0,21691,601,502,61909,16,67,40,1,401,1,20,1,401,1,8992,1,772,1,51013,1,271,1,2085,1,301,4,2316,4,1012,4,14976,4,29351,8,0,0,43825,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,75300,16,31,30.929329,,0,2,0,0,13912,450,462,61388,16,67,40,1,411,1,20,1,381,1,9102,1,481,1,50722,1,231,1,2105,1,261,4,2296,4,1022,4,14926,4,29251,8,0,0,43715,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,79000,16,31,30.929329,,0,2,0,0,17692,491,392,61308,16,67,10,1,481,1,20,1,401,1,9162,1,531,1,50461,1,241,1,2225,1,160,4,2306,4,962,4,14856,4,29050,8,0,0,43514,24,50,1,330,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,74500,16,31,30.929329,,0,2,0,0,13002,441,412,61498,16,67,40,1,441,1,10,1,381,1,9112,1,491,1,50802,1,221,1,2105,1,280,4,2306,4,952,4,14936,4,29361,8,0,0,43886,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,76900,16,31,30.929329,,0,2,0,0,15031,411,481,61869,16,67,20,1,451,1,10,1,411,1,9172,1,642,1,50933,1,231,1,2225,1,281,4,2285,4,1032,4,14956,4,29331,8,0,0,43805,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,75200,16,31,30.929329,,0,2,0,0,14013,500,392,61187,16,67,50,1,401,1,20,1,381,1,9112,1,521,1,50471,1,231,1,2055,1,260,4,2296,4,922,4,14906,4,29161,8,0,0,43675,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,75300,16,31,30.929329,,0,2,0,0,13872,450,452,61428,16,67,40,1,401,1,20,1,381,1,9172,1,521,1,50682,1,211,1,2065,1,221,4,2296,4,1012,4,14886,4,29361,8,0,0,43795,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,74900,16,31,30.929329,,0,2,0,0,13863,441,441,61037,16,67,40,1,401,1,10,1,381,1,9132,1,501,1,50301,1,271,1,2085,1,160,4,2306,4,922,4,14866,4,29130,8,0,0,43554,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,75700,16,31,30.929329,,0,2,0,0,14282,461,471,61418,16,67,50,1,391,1,10,1,381,1,9012,1,481,1,50862,1,231,1,2115,1,250,4,2296,4,1022,4,14926,4,29371,8,0,0,43825,24,80,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,75500,16,31,30.929329,,0,2,0,0,13872,481,472,61628,16,67,40,1,391,1,10,1,381,1,9162,1,521,1,50902,1,221,1,2115,1,261,4,2306,4,1012,4,14976,4,29341,8,0,0,43845,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,75100,16,31,30.929329,,0,2,0,0,13903,451,451,61197,16,67,50,1,401,1,10,1,391,1,9082,1,511,1,50532,1,221,1,2105,1,180,4,2316,4,1012,4,14886,4,29210,8,0,0,43645,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,75200,16,31,30.929329,,0,2,0,0,13802,551,392,61398,16,67,30,1,391,1,10,1,391,1,9112,1,501,1,50732,1,231,1,2095,1,231,4,2296,4,922,4,14916,4,29311,8,0,0,43835,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,74800,16,31,30.929329,,0,2,0,0,13773,461,431,61027,16,67,40,1,391,1,10,1,381,1,9082,1,511,1,50381,1,231,1,2125,1,211,4,2296,4,932,4,14886,4,29090,8,0,0,43545,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,74800,16,31,30.929329,,0,2,0,0,13763,411,492,61037,16,67,40,1,411,1,10,1,391,1,9112,1,461,1,50401,1,211,1,2095,1,271,4,2306,4,1002,4,14816,4,29120,8,0,0,43444,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,73900,16,31,30.929337,,0,2,0,0,13876,451,511,60024,16,67,30,1,401,1,10,1,371,1,8952,1,441,1,49609,1,211,1,2045,1,190,4,2255,4,982,4,14565,4,28739,8,0,0,42793,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,73700,16,31,30.929337,,0,2,0,0,13615,491,402,60085,16,67,30,1,411,1,20,1,371,1,9022,1,461,1,49549,1,221,1,2095,1,200,4,2265,4,922,4,14585,4,28629,8,0,0,42813,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
