step,wall_ns,manifolds,pairs,top_y,awake
68,5614100,4513,9570,29.489626,
69,5650200,4475,9570,29.299898,
70,5654800,4477,9570,29.107445,
71,5606800,4474,9569,28.912266,
72,5525900,4455,9569,28.714361,
73,5532300,4472,9569,28.745037,
74,5437700,4465,9569,28.771923,
75,5641400,4458,9569,28.794498,
76,5321400,4464,9569,28.81284,
77,5779500,4463,9569,28.827902,
78,5483900,4462,9568,28.840885,
79,5496200,4456,9567,28.852116,
80,5461300,4458,9567,28.861916,
81,5484000,4462,9566,28.87016,
82,5475300,4462,9566,28.877672,
83,5607700,4464,9566,28.884876,
84,5424400,4460,9566,28.891674,
85,5478800,4454,9564,28.89812,
86,5494300,4452,9563,28.90361,
87,5472100,4461,9563,28.9092,
88,5664200,4461,9561,28.91393,
89,5448300,4461,9561,28.918192,
90,5605800,4460,9560,28.922281,
91,5430500,4461,9557,28.926441,
92,5543900,4462,9557,28.930197,
93,5462800,4459,9555,28.933605,
94,5553100,4455,9554,28.936785,
95,5622400,4464,9554,28.939753,
96,5477700,4454,9554,28.942532,
97,5509100,4453,9554,28.9452,
98,5454400,4449,9553,28.947609,
99,5536900,4452,9552,28.949892,
100,5530100,4462,9549,28.952118,
101,5584900,4454,9548,28.954184,
102,5415800,4455,9548,28.956179,
103,5649900,4460,9548,28.957949,
104,5434200,4463,9546,28.959707,
105,5614100,4462,9546,28.9613,
106,5629200,4463,9546,28.962826,
107,5449300,4465,9546,28.964285,
108,5547400,4465,9546,28.965742,
109,5442000,4465,9546,28.967031,
110,5541500,4466,9546,28.968155,
111,5561100,4468,9546,28.969242,
112,5647200,4464,9546,28.970312,
113,5455800,4466,9546,28.971327,
114,5610100,4467,9546,28.972305,
115,5432500,4467,9546,28.97322,
116,5511100,4465,9546,28.974094,
117,5593000,4465,9546,28.974928,
118,5594500,4466,9546,28.975708,
119,5533600,4467,9546,28.97645,
120,5414400,4463,9546,28.977146,
121,5560600,4463,9546,28.977818,
122,5431700,4462,9546,28.978441,
123,5605000,4463,9546,28.979033,
124,5484900,4462,9546,28.979574,
125,5683800,4463,9546,28.98009,
126,6033400,4466,9546,28.980558,
127,6341200,4466,9546,28.98101,
128,5706700,4468,9546,28.981445,
129,5544000,4465,9546,28.981846,
130,5499500,4468,9546,28.982235,
131,5542800,4466,9546,28.982603,
132,5487400,4467,9546,28.982958,
133,5476500,4465,9546,28.983284,
134,5450400,4464,9546,28.983583,
135,5498100,4468,9546,28.98386,
136,5492100,4468,9546,28.984129,
137,5468300,4466,9546,28.984394,
138,5466200,4469,9546,28.984627,
139,5518600,4467,9545,28.984867,
140,5425600,4466,9545,28.985088,
141,5371600,4466,9545,28.985296,
142,5554500,4466,9545,28.985493,
143,5417000,4468,9545,28.98568,
144,5544500,4471,9545,28.985857,
145,5564400,4470,9545,28.986025,
146,5623500,4468,9545,28.986183,
147,5496200,4467,9545,28.98633,
148,5596000,4465,9545,28.98647,
149,5589300,4466,9545,28.986603,
150,5451200,4467,9545,28.986732,
151,6094300,4467,9545,28.986855,
152,5856800,4465,9545,28.986967,
153,6016600,4464,9545,28.987074,
154,7057800,4465,9545,28.987171,
155,5929200,4466,9545,28.987276,
156,6545100,4466,9545,28.98737,
157,6376300,4464,9545,28.987461,
158,5934200,4468,9545,28.987545,
159,5624200,4466,9545,28.987621,
160,5534000,4466,9545,28.98769,
161,5461100,4467,9545,28.98776,
162,5490500,4469,9545,28.987827,
163,5370300,4469,9545,28.987888,
164,5792300,4466,9545,28.98795,
165,5479600,4468,9545,28.988005,
166,5520700,4469,9545,28.988058,
167,5460600,4468,9545,28.98811,
168,5472100,4469,9545,28.988153,
169,5518200,4468,9545,28.988195,
170,5568400,4471,9545,28.98824,
171,5607200,4470,9545,28.988277,
172,5375300,4471,9545,28.988316,
173,5453900,4469,9545,28.98835,
174,5465300,4470,9545,28.988382,
175,5427600,4470,9545,28.988405,
176,5430400,4470,9545,28.988434,
177,5383200,4471,9545,28.988464,
178,5642000,4468,9545,28.988497,
179,5461400,4470,9545,28.988514,
180,5468400,4469,9545,28.988539,
181,5510500,4470,9545,28.988562,
182,5488200,4469,9545,28.988585,
183,5460400,4469,9545,28.988605,
184,5571800,4468,9545,28.98862,
185,5375300,4468,9545,28.988636,
186,5449900,4468,9545,28.988659,
187,5548100,4468,9545,28.988678,
188,5547400,4467,9545,28.988693,
189,5556900,4468,9545,28.988708,
190,5578400,4469,9545,28.988724,
191,5436100,4467,9545,28.988739,
192,5520100,4469,9545,28.988747,
193,5440300,4468,9545,28.988762,
194,5543000,4469,9545,28.988777,
195,5384900,4470,9545,28.988789,
196,5493900,4469,9545,28.988796,
197,5564300,4470,9545,28.988804,
198,5514500,4471,9545,28.988811,
199,5488000,4470,9545,28.98882,
200,5480800,4470,9545,28.988827,
201,5459100,4471,9545,28.988834,
202,5947100,4472,9545,28.988842,
203,5343400,4472,9545,28.98885,
204,5622400,4472,9545,28.988857,
205,5331700,4470,9545,28.988865,
206,5461100,4470,9545,28.98887,
207,5470000,4469,9545,28.98887,
208,5460800,4466,9545,28.988878,
209,5343300,4467,9545,28.988882,
210,5361800,4467,9545,28.988888,
211,5472000,4466,9545,28.988894,
212,5397700,4466,9545,28.988894,
213,5665500,4467,9545,28.988894,
214,5402600,4467,9545,28.988894,
215,5582700,4468,9545,28.9889,
216,5376500,4467,9545,28.9889,
217,5560900,4468,9545,28.9889,
218,5368200,4467,9545,28.9889,
219,5580000,4468,9545,28.9889,
220,5397200,4468,9545,28.9889,
221,5532400,4468,9545,28.9889,
222,5367900,4467,9545,28.9889,
223,5523500,4468,9545,28.9889,
224,5425500,4467,9545,28.9889,
225,5424800,4467,9545,28.9889,
226,5393100,4468,9545,28.9889,
227,5452300,4467,9545,28.9889,
228,5473700,4467,9545,28.9889,
229,5364800,4468,9545,28.9889,
230,5409200,4467,9545,28.9889,
231,5574000,4467,9545,28.9889,
232,5578700,4467,9545,28.9889,
233,5591400,4468,9545,28.9889,
234,5471000,4467,9545,28.9889,
235,5368300,4467,9545,28.9889,
236,5625400,4467,9545,28.9889,
237,5494200,4467,9545,28.9889,
238,5451100,4467,9545,28.9889,
239,5352000,4467,9545,28.9889,
240,5432500,4467,9545,28.9889,
241,5382100,4468,9545,28.9889,
242,5475600,4467,9545,28.9889,
243,5532300,4467,9545,28.9889,
244,5414600,4467,9545,28.988903,
245,5484300,4468,9545,28.988903,
246,5355100,4467,9545,28.988903,
247,5373400,4467,9545,28.988903,
248,5415000,4468,9545,28.988903,
249,5370900,4467,9545,28.988903,
250,5587200,4467,9545,28.988903,
251,5568600,4467,9545,28.988903,
252,5465100,4467,9545,28.988903,
253,5370800,4468,9545,28.988903,
254,5425800,4467,9545,28.988903,
255,5537400,4467,9545,28.988903,
256,5562900,4467,9545,28.988903,
257,5364100,4468,9545,28.988903,
258,5557700,4467,9545,28.988903,
259,5692700,4467,9545,28.988903,
260,5442600,4468,9545,28.988903,
261,5378600,4467,9545,28.988903,
262,5495100,4467,9545,28.988903,
263,5423400,4468,9545,28.988903,
264,5379400,4467,9545,28.988903,
265,5403900,4467,9545,28.988903,
266,5357700,4468,9545,28.988903,
267,5478800,4467,9545,28.988903,
268,5378200,4467,9545,28.988903,
269,5479500,4468,9545,28.988903,
270,5392200,4467,9545,28.988903,
271,5476400,4467,9545,28.988903,
272,5451100,4467,9545,28.988903,
273,5512600,4467,9545,28.988903,
274,5443200,4468,9545,28.988905,
275,5478900,4467,9545,28.988905,
276,5396700,4468,9545,28.988905,
277,5385900,4467,9545,28.988905,
278,5652200,4467,9545,28.988905,
279,5450400,4467,9545,28.988905,
280,5441100,4468,9545,28.988905,
281,5374500,4467,9545,28.988905,
282,5412100,4467,9545,28.988905,
283,5417100,4467,9545,28.988905,
284,5395000,4468,9545,28.988905,
285,5556800,4467,9545,28.988905,
286,5416000,4467,9545,28.988905,
287,5413600,4468,9545,28.988905,
288,5592900,4467,9545,28.988905,
289,5490500,4467,9545,28.988905,
290,5420400,4468,9545,28.988905,
291,5358600,4467,9545,28.988905,
292,5429300,4467,9545,28.988905,
293,5400100,4467,9545,28.988905,
294,5461800,4468,9545,28.988905,
295,5372900,4467,9545,28.988905,
296,5427000,4467,9545,28.988905,
297,5439300,4468,9545,28.988905,
298,5361900,4467,9545,28.988905,
299,5583500,4467,9545,28.988905,
300,5428800,4467,9545,28.988905,
301,5563300,4468,9545,28.988905,
302,5479800,4467,9545,28.988905,
303,5533800,4467,9545,28.988905,
304,5358000,4467,9545,28.988905,
305,5646500,4467,9545,28.988905,
306,5327000,4467,9545,28.988905,
307,5568400,4467,9545,28.988905,
308,5420100,4468,9545,28.988905,
309,5658400,4467,9545,28.988905,
310,5342500,4467,9545,28.988905,
311,5664700,4467,9545,28.988905,
312,5338900,4468,9545,28.988905,
313,5554800,4467,9545,28.988905,
314,5468900,4467,9545,28.988905,
315,5599400,4467,9545,28.988905,
316,5391400,4467,9545,28.988905,
317,5404500,4467,9545,28.988905,
318,5380100,4467,9545,28.988905,
319,5381800,4467,9545,28.988905,
320,5509700,4468,9545,28.988905,
321,5314400,4468,9545,28.98891,
322,5480500,4468,9545,28.988914,
323,5375800,4468,9545,28.988914,
324,5320300,4467,9545,28.988914,
325,5442700,4467,9545,28.988914,
326,5349100,4467,9545,28.988914,
327,5462200,4467,9545,28.988914,
328,5325600,4467,9545,28.988914,
329,5429900,4467,9545,28.988914,
330,5437700,4467,9545,28.988914,
331,5310100,4467,9545,28.988914,
332,6128200,4467,9545,28.988914,
333,5679300,4467,9545,28.988914,
334,5626400,4467,9545,28.988914,
335,5790000,4467,9545,28.988914,
336,5797200,4467,9545,28.988914,
337,6438400,4467,9545,28.988914,
338,5961900,4467,9545,28.988914,
339,5482100,4467,9545,28.988914,
340,5391600,4468,9545,28.988914,
341,5420500,4468,9545,28.988914,
342,5567300,4468,9545,28.988914,
343,5399600,4468,9545,28.988914,
344,5403500,4468,9545,28.988914,
345,5582400,4468,9545,28.988914,
346,5516300,4468,9545,28.988914,
347,5432400,4468,9545,28.988914,
348,5441600,4468,9545,28.988914,
349,5460700,4468,9545,28.988914,
350,5447800,4468,9545,28.988914,
351,5397500,4468,9545,28.988914,
352,5416800,4468,9545,28.988914,
353,5375500,4468,9545,28.988914,
354,5435800,4467,9545,28.988914,
355,5403100,4467,9545,28.988914,
356,5457600,4467,9545,28.988914,
357,5565800,4467,9545,28.988914,
358,5380100,4467,9545,28.988914,
359,5394800,4467,9545,28.988914,
360,5342600,4467,9545,28.988914,
361,5443500,4467,9545,28.988914,
362,5516600,4467,9545,28.988914,
363,5575700,4467,9545,28.988914,
364,5875300,4467,9545,28.988914,
365,5443600,4467,9545,28.988914,
366,5352600,4467,9545,28.988914,
367,5461100,4468,9545,28.988914,
368,5443800,4469,9545,28.988914,
369,5462900,4469,9545,28.988914,
370,5417600,4469,9545,28.988914,
371,5440800,4469,9545,28.988914,
372,5501600,4469,9545,28.988914,
373,5616200,4469,9545,28.988914,
374,5521500,4469,9545,28.988914,
375,5661100,4469,9545,28.988914,
376,5373200,4469,9545,28.988914,
377,5557600,4469,9545,28.988914,
378,5435000,4469,9545,28.988914,
379,5555700,4469,9545,28.988914,
380,5359800,4469,9545,28.988914,
381,5482000,4469,9545,28.988914,
382,5442300,4469,9545,28.988914,
383,5518400,4469,9545,28.988914,
384,5429500,4469,9545,28.988914,
385,5425500,4469,9545,28.988914,
386,5397800,4469,9545,28.988914,
387,5367900,4469,9545,28.988914,
388,5506200,4469,9545,28.988914,
389,5691700,4469,9545,28.988914,
390,5521300,4469,9545,28.988914,
391,5415400,4469,9545,28.988914,
392,5396400,4469,9545,28.988914,
393,5489700,4469,9545,28.988914,
394,5483900,4469,9545,28.988914,
395,5487900,4469,9545,28.988914,
396,5489300,4469,9545,28.988914,
397,5503400,4469,9545,28.988914,
398,5480000,4469,9545,28.988914,
399,5446300,4469,9545,28.988914,
400,5587200,4469,9545,28.988914,
401,5349400,4469,9545,28.988914,
402,5413000,4469,9545,28.988914,
403,5443500,4469,9545,28.988914,
404,5316100,4469,9545,28.988914,
405,5443900,4469,9545,28.988914,
406,5327800,4469,9545,28.988914,
407,5393400,4469,9545,28.988914,
408,5474400,4469,9545,28.988914,
409,5408400,4469,9545,28.988914,
410,5460200,4469,9545,28.988914,
411,5415700,4469,9545,28.988914,
412,5663900,4469,9545,28.988914,
413,5363500,4469,9545,28.988914,
414,5596800,4469,9545,28.988914,
415,5551500,4469,9545,28.988914,
416,5654200,4469,9545,28.988914,
417,5482000,4469,9545,28.988914,
418,5435700,4469,9545,28.988914,
419,5382100,4469,9545,28.988914,
420,5577900,4469,9545,28.988914,
421,5409700,4468,9545,28.988914,
422,5546700,4468,9545,28.988914,
423,5446000,4468,9545,28.988914,
424,5512700,4468,9545,28.988914,
425,5368200,4468,9545,28.988914,
426,5658000,4468,9545,28.988918,
427,5483000,4468,9545,28.988918,
428,5442200,4468,9545,28.988918,
429,5407200,4468,9545,28.988918,
430,5384600,4468,9545,28.988918,
431,5461000,4468,9545,28.988918,
432,5342600,4468,9545,28.988918,
433,5456900,4468,9545,28.988918,
434,5355700,4469,9545,28.988918,
435,5425500,4469,9545,28.988918,
436,5506800,4469,9545,28.988918,
437,5414600,4469,9545,28.988918,
438,5430300,4469,9545,28.988918,
439,5449900,4469,9545,28.988918,
440,5646800,4469,9545,28.988918,
441,5427400,4469,9545,28.988918,
442,5398000,4468,9545,28.988918,
443,5539500,4468,9545,28.988918,
444,5523400,4469,9545,28.988918,
445,5398500,4469,9545,28.988918,
446,5884900,4468,9545,28.988918,
447,5640000,4469,9545,28.988918,
448,5369000,4468,9545,28.988918,
449,5504700,4469,9545,28.988918,
450,5315000,4468,9545,28.988918,
451,5321900,4468,9545,28.988918,
452,5459500,4469,9545,28.988918,
453,5406900,4470,9545,28.988918,
454,5364600,4469,9545,28.988918,
455,5645700,4469,9545,28.988918,
456,5492700,4469,9545,28.988918,
457,5368700,4469,9545,28.988918,
458,5416600,4469,9545,28.988918,
459,5408100,4469,9545,28.988918,
460,5476700,4469,9545,28.988918,
461,5451900,4469,9545,28.988918,
462,5419500,4469,9545,28.988922,
463,5507900,4468,9545,28.988922,
464,5466200,4469,9545,28.988922,
465,5326600,4469,9545,28.988922,
466,5484200,4469,9545,28.988922,
467,5466700,4469,9545,28.988922,
468,5376200,4469,9545,28.988922,
469,5481600,4469,9545,28.988922,
470,5407600,4467,9545,28.988922,
471,5404000,4468,9545,28.988922,
472,5325100,4467,9545,28.988922,
473,5440300,4467,9545,28.988922,
474,5380400,4467,9545,28.988922,
475,5502200,4467,9545,28.988922,
476,5472400,4467,9545,28.988922,
477,5422300,4467,9545,28.988922,
478,5399200,4467,9545,28.988922,
479,5314100,4467,9545,28.988922,
480,5452300,4468,9545,28.988922,
481,5470300,4468,9545,28.988922,
482,5586300,4468,9545,28.988922,
483,5463800,4468,9545,28.988922,
484,5503700,4469,9545,28.988922,
485,5381800,4469,9545,28.988922,
486,5383600,4469,9545,28.988922,
487,5547100,4469,9545,28.988922,
488,5363100,4469,9545,28.988922,
489,5412000,4469,9545,28.988922,
490,5376200,4469,9545,28.988922,
491,5486800,4469,9545,28.988922,
492,5396800,4469,9545,28.988922,
493,5426000,4469,9545,28.988922,
494,5454800,4469,9545,28.988922,
495,5447900,4469,9545,28.988922,
496,5542100,4469,9545,28.988922,
497,5363000,4469,9545,28.988922,
498,5438900,4469,9545,28.988922,
499,5374600,4468,9545,28.988922,
