step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,75400,16,31,30.927961,,0,2,0,0,14067,461,441,61333,16,67,40,1,401,1,10,1,381,1,9130,1,481,1,50680,1,210,1,2095,1,231,4,2295,4,1002,4,14943,4,29284,8,0,0,43785,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,75300,16,31,30.92787,,0,2,0,0,13816,461,521,61484,16,67,40,1,401,1,10,1,381,1,9130,1,481,1,50821,1,220,1,2105,1,271,4,2275,4,1052,4,14963,4,29303,8,0,0,43745,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,79300,16,31,30.927685,,0,2,0,0,17646,481,472,61654,16,67,10,1,491,1,20,1,411,1,9210,1,591,1,50680,1,241,1,2265,1,180,4,2285,4,1002,4,14882,4,29153,8,0,0,43564,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,74900,16,31,30.927345,,0,2,0,0,13947,480,333,60953,16,67,40,1,401,1,20,1,391,1,9501,1,471,1,49919,1,210,1,2145,1,180,4,2275,4,922,4,14762,4,28784,8,0,0,43213,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,73500,16,31,30.927052,,0,2,0,0,13499,480,462,60001,16,67,40,1,421,1,20,1,381,1,8959,1,461,1,49518,1,200,1,2085,1,231,4,2255,4,972,4,14562,4,28542,8,0,0,42643,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,74500,16,31,30.926477,,0,2,0,0,13878,432,541,60622,16,67,40,1,401,1,10,1,371,1,9310,1,441,1,49838,1,210,1,2175,1,280,4,2225,4,1002,4,14682,4,28502,8,0,0,42642,24,40,1,461,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,73800,16,31,30.925793,,0,2,0,0,13589,441,441,60211,16,67,40,1,411,1,10,1,371,1,9270,1,471,1,49438,1,200,1,2255,1,180,4,2225,4,922,4,14572,4,28452,8,0,0,42583,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,73400,16,31,30.925518,,0,2,0,0,13219,421,421,60181,16,67,40,1,401,1,20,1,381,1,9160,1,461,1,49518,1,200,1,2064,1,240,4,2235,4,952,4,14562,4,28632,8,0,0,42773,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,73200,16,31,30.925426,,0,2,0,0,13580,401,401,59620,16,67,40,1,421,1,10,1,371,1,9050,1,491,1,49027,1,210,1,2054,1,160,4,2245,4,952,4,14502,4,28331,8,0,0,42432,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,72900,16,31,30.92541,,0,2,0,0,13130,380,422,59770,16,67,50,1,411,1,10,1,371,1,9010,1,461,1,49257,1,200,1,2024,1,251,4,2255,4,1012,4,14492,4,28443,8,0,0,42512,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,75300,16,31,30.92561,,0,2,0,0,15139,471,481,60161,16,67,30,1,501,1,20,1,401,1,9090,1,491,1,49397,1,231,1,2145,1,190,4,2235,4,1012,4,14502,4,28462,8,0,0,42482,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,73300,16,31,30.925947,,0,2,0,0,13650,440,352,59650,16,67,40,1,431,1,20,1,381,1,9010,1,461,1,49097,1,210,1,2034,1,200,4,2225,4,912,4,14502,4,28411,8,0,0,42562,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,73000,16,31,30.92628,,0,2,0,0,13180,412,451,59820,16,67,40,1,411,1,20,1,381,1,9050,1,481,1,49187,1,251,1,2034,1,240,4,2225,4,962,4,14481,4,28422,8,0,0,42452,24,80,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,73200,16,31,30.926554,,0,2,0,0,13741,461,371,59459,16,67,40,1,421,1,10,1,381,1,9030,1,471,1,48906,1,200,1,2004,1,210,4,2225,4,962,4,14431,4,28271,8,0,0,42331,24,40,1,281,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,73600,16,31,30.926764,,0,2,0,0,13630,489,423,59970,16,67,40,1,431,1,10,1,371,1,9120,1,451,1,49347,1,200,1,2004,1,200,4,2235,4,1032,4,14472,4,28533,8,0,0,42583,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,73200,16,31,30.9269,,0,2,0,0,13320,500,362,59880,16,67,30,1,401,1,10,1,411,1,9040,1,451,1,49337,1,200,1,2044,1,220,4,2245,4,942,4,14512,4,28483,8,0,0,42632,24,60,1,291,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,74700,16,31,30.926983,,0,2,0,0,13978,441,461,60722,16,67,40,1,411,1,20,1,371,1,9030,1,451,1,50179,1,220,1,2034,1,251,4,2275,4,982,4,14822,4,29023,8,0,0,43384,24,40,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,75400,16,31,30.927046,,0,2,0,0,13936,451,442,61464,16,67,30,1,421,1,10,1,391,1,9350,1,481,1,50560,1,220,1,2054,1,250,4,2285,4,1052,4,14883,4,29193,8,0,0,43635,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,83000,16,31,30.92711,,0,2,0,0,21887,452,471,61113,16,67,70,1,401,1,10,1,391,1,9240,1,501,1,50289,1,210,1,2075,1,160,4,2305,4,952,4,14862,4,29103,8,0,0,43495,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,75500,16,31,30.927034,,0,2,0,0,13836,451,411,61664,16,67,50,1,451,1,20,1,381,1,9220,1,461,1,50871,1,210,1,2115,1,220,4,2315,4,962,4,14993,4,29364,8,0,0,43945,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,75700,16,31,30.927061,,0,2,0,0,14146,501,522,61554,16,67,50,1,401,1,20,1,381,1,9240,1,461,1,50790,1,210,1,2135,1,270,4,2295,4,1002,4,14853,4,29334,8,0,0,43664,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,74900,16,31,30.927149,,0,2,0,0,13797,451,411,61103,16,67,50,1,411,1,20,1,391,1,9290,1,471,1,50259,1,210,1,2095,1,170,4,2285,4,942,4,14882,4,29053,8,0,0,43524,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,75100,16,31,30.927221,,0,2,0,0,13566,431,451,61534,16,67,40,1,401,1,10,1,381,1,9260,1,481,1,50740,1,220,1,2145,1,231,4,2305,4,1052,4,14872,4,29294,8,0,0,43715,24,60,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,74900,16,31,30.927317,,0,2,0,0,13757,451,382,61143,16,67,30,1,391,1,10,1,381,1,9190,1,461,1,50470,1,210,1,2075,1,220,4,2285,4,982,4,14892,4,29174,8,0,0,43684,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,79500,16,31,30.927444,,0,2,0,0,17575,421,491,61925,16,67,20,1,491,1,10,1,401,1,9240,1,521,1,51011,1,231,1,2245,1,271,4,2295,4,1022,4,14953,4,29344,8,0,0,43805,24,70,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,75300,16,31,30.92757,,0,2,0,0,13796,491,481,61504,16,67,40,1,431,1,20,1,391,1,9110,1,481,1,50811,1,220,1,2095,1,261,4,2325,4,1032,4,14922,4,29284,8,0,0,43725,24,60,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,75100,16,31,30.927683,,0,2,0,0,13847,441,381,61253,16,67,70,1,401,1,10,1,451,1,9270,1,461,1,50380,1,210,1,2115,1,210,4,2295,4,962,4,14872,4,29113,8,0,0,43605,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,75500,16,31,30.927782,,0,2,0,0,14187,492,412,61313,16,67,40,1,401,1,20,1,381,1,9260,1,471,1,50530,1,210,1,2095,1,170,4,2295,4,942,4,14922,4,29244,8,0,0,43755,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,75800,16,31,30.927866,,0,2,0,0,14667,490,413,61133,16,67,40,1,401,1,20,1,381,1,9190,1,471,1,50410,1,220,1,2115,1,271,4,2305,4,922,4,14853,4,29084,8,0,0,43523,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,75400,16,31,30.927855,,0,2,0,0,13956,501,491,61444,16,67,40,1,401,1,10,1,391,1,9230,1,481,1,50680,1,210,1,2155,1,291,4,2285,4,1032,4,14842,4,29173,8,0,0,43525,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,75300,16,31,30.927813,,0,2,0,0,13846,481,461,61454,16,67,50,1,401,1,20,1,391,1,9280,1,481,1,50620,1,210,1,2095,1,210,4,2315,4,1042,4,14862,4,29224,8,0,0,43625,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,74900,16,31,30.92786,,0,2,0,0,13607,462,411,61293,16,67,40,1,411,1,10,1,391,1,9360,1,551,1,50309,1,220,1,2064,1,180,4,2275,4,952,4,14852,4,29123,8,0,0,43564,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,75800,16,31,30.927914,,0,2,0,0,14216,451,481,61584,16,67,40,1,391,1,20,1,381,1,9220,1,451,1,50861,1,220,1,2115,1,251,4,2315,4,992,4,14943,4,29384,8,0,0,43845,24,60,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,75300,16,31,30.927961,,0,2,0,0,13886,471,402,61414,16,67,40,1,431,1,10,1,391,1,9200,1,471,1,50660,1,210,1,2075,1,251,4,2295,4,1032,4,14913,4,29234,8,0,0,43745,24,40,1,320,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,79300,16,31,30.928022,,0,2,0,0,17646,451,462,61654,16,67,70,1,461,1,20,1,411,1,9170,1,541,1,50750,1,231,1,2255,1,210,4,2305,4,1052,4,14862,4,29204,8,0,0,43604,24,40,1,321,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,75200,16,31,30.928093,,0,2,0,0,13786,431,381,61414,16,67,40,1,401,1,10,1,391,1,9140,1,561,1,50660,1,210,1,2064,1,241,4,2305,4,972,4,14902,4,29334,8,0,0,43855,24,40,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,75000,16,31,30.928165,,0,2,0,0,14037,431,501,60963,16,67,40,1,401,1,20,1,381,1,9140,1,461,1,50299,1,220,1,2064,1,220,4,2295,4,932,4,14893,4,29083,8,0,0,43475,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,75100,16,31,30.928234,,0,2,0,0,13676,431,461,61424,16,67,40,1,401,1,10,1,381,1,9220,1,511,1,50650,1,210,1,2075,1,281,4,2285,4,1062,4,14882,4,29244,8,0,0,43665,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,75400,16,31,30.928297,,0,2,0,0,14097,450,542,61303,16,67,40,1,401,1,20,1,381,1,9130,1,501,1,50620,1,210,1,2085,1,210,4,2285,4,1062,4,14853,4,29304,8,0,0,43615,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,75200,16,31,30.928352,,0,2,0,0,13947,471,371,61253,16,67,30,1,411,1,20,1,381,1,9200,1,491,1,50500,1,220,1,2075,1,251,4,2295,4,982,4,14872,4,29193,8,0,0,43695,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,75700,16,31,30.9284,,0,2,0,0,14046,441,451,61654,16,67,30,1,411,1,10,1,381,1,9220,1,551,1,50841,1,210,1,2095,1,261,4,2285,4,1022,4,14932,4,29424,8,0,0,43905,24,60,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,75400,16,31,30.928446,,0,2,0,0,14187,471,391,61213,16,67,30,1,391,1,20,1,391,1,9300,1,521,1,50289,1,271,1,2105,1,180,4,2315,4,952,4,14872,4,29023,8,0,0,43504,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,77700,16,31,30.928492,,0,2,0,0,17238,461,481,60462,16,67,10,1,501,1,20,1,401,1,9090,1,581,1,49598,1,261,1,2185,1,210,4,2265,4,1002,4,14522,4,28552,8,0,0,42593,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,74100,16,31,30.92853,,0,2,0,0,14180,451,342,59920,16,67,30,1,421,1,20,1,371,1,8859,1,491,1,49528,1,200,1,2034,1,210,4,2295,4,912,4,14551,4,28692,8,0,0,42902,24,30,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,73400,16,31,30.928568,,0,2,0,0,13860,421,391,59540,16,67,40,1,391,1,10,1,371,1,8889,1,521,1,49107,1,210,1,2004,1,190,4,2255,4,922,4,14532,4,28422,8,0,0,42562,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,73700,16,31,30.928606,,0,2,0,0,13760,421,451,59940,16,67,40,1,381,1,20,1,371,1,8919,1,531,1,49468,1,210,1,2024,1,270,4,2255,4,1022,4,14532,4,28572,8,0,0,42653,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,73600,16,31,30.928644,,0,2,0,0,13820,481,432,59780,16,67,40,1,421,1,20,1,371,1,8939,1,471,1,49307,1,210,1,2034,1,200,4,2235,4,962,4,14532,4,28502,8,0,0,42602,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,73800,16,31,30.928682,,0,2,0,0,13769,441,411,60031,16,67,40,1,401,1,10,1,381,1,8939,1,501,1,49548,1,210,1,2034,1,231,4,2245,4,942,4,14592,4,28672,8,0,0,42853,24,60,1,291,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,73700,16,31,30.928719,,0,2,0,0,13599,461,432,60101,16,67,50,1,401,1,20,1,371,1,8909,1,491,1,49648,1,210,1,2044,1,231,4,2275,4,992,4,14602,4,28652,8,0,0,42823,24,70,1,281,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,77400,16,31,30.92875,,0,2,0,0,17540,371,421,59860,16,67,40,1,491,1,10,1,391,1,8859,1,541,1,49297,1,231,1,2175,1,190,4,2225,4,972,4,14532,4,28452,8,0,0,42563,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,77600,16,31,30.92878,,0,2,0,0,17108,531,511,60492,16,67,10,1,471,1,30,1,381,1,9020,1,521,1,49778,1,281,1,2155,1,170,4,2225,4,1042,4,14572,4,28682,8,0,0,42743,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,73500,16,31,30.92881,,0,2,0,0,13670,481,401,59830,16,67,40,1,381,1,10,1,381,1,8939,1,491,1,49367,1,220,1,2024,1,210,4,2245,4,942,4,14542,4,28562,8,0,0,42702,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,73500,16,31,30.92884,,0,2,0,0,13740,470,422,59760,16,67,40,1,381,1,20,1,381,1,8859,1,491,1,49377,1,210,1,2044,1,251,4,2245,4,942,4,14582,4,28492,8,0,0,42653,24,40,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,72800,16,31,30.928864,,0,2,0,0,12779,361,471,60021,16,67,40,1,421,1,20,1,411,1,8879,1,531,1,49508,1,210,1,2054,1,281,4,2235,4,1042,4,14522,4,28622,8,0,0,42673,24,40,1,320,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,73700,16,31,30.928886,,0,2,0,0,13890,511,382,59810,16,67,40,1,421,1,20,1,381,1,8970,1,481,1,49287,1,210,1,2034,1,200,4,2245,4,912,4,14552,4,28472,8,0,0,42642,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,73800,16,31,30.92891,,0,2,0,0,13779,431,371,60021,16,67,40,1,411,1,20,1,381,1,8879,1,491,1,49588,1,210,1,2054,1,231,4,2255,4,952,4,14562,4,28692,8,0,0,42883,24,70,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,73900,16,31,30.928932,,0,2,0,0,13829,451,401,60071,16,67,40,1,401,1,20,1,381,1,8939,1,471,1,49568,1,251,1,2044,1,251,4,2225,4,992,4,14562,4,28682,8,0,0,42843,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,73900,16,31,30.928955,,0,2,0,0,13910,411,462,59990,16,67,40,1,421,1,10,1,371,1,8919,1,511,1,49478,1,241,1,2054,1,241,4,2255,4,1042,4,14572,4,28522,8,0,0,42632,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,73500,16,31,30.928978,,0,2,0,0,13700,431,412,59800,16,67,30,1,391,1,20,1,371,1,8879,1,521,1,49378,1,210,1,2024,1,210,4,2255,4,972,4,14502,4,28562,8,0,0,42652,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,73500,16,31,30.928999,,0,2,0,0,13991,461,352,59509,16,67,30,1,391,1,10,1,411,1,8859,1,461,1,49147,1,200,1,2024,1,180,4,2235,4,902,4,14532,4,28432,8,0,0,42612,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,74100,16,31,30.929014,,0,2,0,0,14130,411,511,59970,16,67,40,1,391,1,20,1,381,1,8899,1,491,1,49538,1,210,1,2014,1,251,4,2225,4,992,4,14552,4,28712,8,0,0,42753,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,73700,16,31,30.92903,,0,2,0,0,13860,471,472,59840,16,67,40,1,391,1,10,1,371,1,8850,1,491,1,49478,1,210,1,2024,1,280,4,2245,4,1012,4,14522,4,28562,8,0,0,42612,24,50,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,73200,16,31,30.929045,,0,2,0,0,13460,451,452,59740,16,67,40,1,421,1,10,1,381,1,8799,1,511,1,49317,1,261,1,2004,1,231,4,2245,4,992,4,14502,4,28532,8,0,0,42582,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,74000,16,31,30.92906,,0,2,0,0,14070,322,401,59930,16,67,40,1,401,1,20,1,381,1,8819,1,481,1,49578,1,210,1,2075,1,270,4,2245,4,951,4,14592,4,28732,8,0,0,42923,24,60,1,291,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,73500,16,31,30.929075,,0,2,0,0,13810,441,391,59690,16,67,40,1,381,1,20,1,381,1,8839,1,471,1,49347,1,210,1,2054,1,210,4,2255,4,952,4,14562,4,28492,8,0,0,42662,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,73900,16,31,30.92909,,0,2,0,0,13980,381,471,59920,16,67,40,1,381,1,20,1,381,1,8799,1,491,1,49598,1,210,1,2034,1,251,4,2225,4,992,4,14632,4,28672,8,0,0,42833,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,77400,16,31,30.929106,,0,2,0,0,17149,521,531,60251,16,67,20,1,471,1,20,1,401,1,8849,1,551,1,49718,1,220,1,2185,1,180,4,2245,4,1022,4,14592,4,28572,8,0,0,42633,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,73200,16,31,30.929121,,0,2,0,0,13630,430,372,59570,16,67,50,1,421,1,20,1,381,1,8889,1,511,1,49087,1,210,1,2064,1,180,4,2235,4,912,4,14502,4,28392,8,0,0,42522,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,73700,16,31,30.929136,,0,2,0,0,13639,441,501,60061,16,67,50,1,421,1,10,1,381,1,8809,1,491,1,49698,1,200,1,2014,1,261,4,2245,4,992,4,14622,4,28762,8,0,0,42883,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,73700,16,31,30.929148,,0,2,0,0,14150,441,431,59550,16,67,40,1,381,1,20,1,381,1,8819,1,511,1,49187,1,210,1,2044,1,220,4,2245,4,972,4,14481,4,28412,8,0,0,42462,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,73800,16,31,30.929155,,0,2,0,0,13850,461,481,59950,16,67,30,1,391,1,20,1,381,1,8829,1,491,1,49598,1,210,1,2044,1,210,4,2235,4,1012,4,14562,4,28692,8,0,0,42773,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,73300,16,31,30.929163,,0,2,0,0,13279,461,352,60021,16,67,40,1,421,1,20,1,381,1,8809,1,511,1,49638,1,200,1,2085,1,220,4,2235,4,942,4,14592,4,28712,8,0,0,42953,24,70,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,72900,16,31,30.92917,,0,2,0,0,13100,441,431,59800,16,67,40,1,421,1,20,1,411,1,8850,1,481,1,49377,1,200,1,2044,1,231,4,2235,4,962,4,14542,4,28552,8,0,0,42663,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,73600,16,31,30.929178,,0,2,0,0,13770,441,451,59830,16,67,40,1,401,1,10,1,371,1,8799,1,461,1,49538,1,210,1,2115,1,220,4,2255,4,982,4,14542,4,28592,8,0,0,42683,24,60,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,77100,16,31,30.929186,,0,2,0,0,17230,461,391,59870,16,67,10,1,491,1,30,1,401,1,8819,1,551,1,49327,1,241,1,2185,1,170,4,2255,4,942,4,14532,4,28392,8,0,0,42532,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,74300,16,31,30.929193,,0,2,0,0,14420,452,431,59880,16,67,30,1,391,1,20,1,371,1,8839,1,471,1,49548,1,210,1,2024,1,261,4,2245,4,942,4,14552,4,28682,8,0,0,42802,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
