step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
647,3088200,6675,9570,28.992771,0,0,16,0,0,33608,681,2395,3054592,16,242,50,1,23987,1,50,1,1895014,1,671071,1,177695,1,281576,1,5150,1,47973,1,5551,4,30,4,65297,4,2064,4,4008,8,0,0,3677,192,30,1,130523,1,872,1,2224,1,17805,2,4519,1,636895,1,25189,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3029700,6675,9570,28.992771,0,0,16,0,0,30766,702,2485,2998934,16,242,80,1,24137,1,20,1,1897699,1,618088,1,178195,1,275664,1,5050,1,47893,1,5651,4,30,4,65517,4,2064,4,3958,8,0,0,3536,192,10,1,124521,1,872,1,2234,1,17754,2,4459,1,584363,1,24417,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3055800,6675,9570,28.992771,0,0,16,0,0,32799,711,2326,3023001,16,242,80,1,24157,1,90,1,1900164,1,634440,1,177143,1,281706,1,5220,1,47773,1,5591,4,40,4,65287,4,2074,4,3978,8,0,0,3726,192,10,1,130733,1,882,1,2254,1,17915,2,4459,1,591076,1,32303,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3053500,6675,9570,28.992771,0,0,16,0,0,32734,661,2335,3020766,16,242,30,1,24337,1,40,1,1898070,1,640492,1,177925,1,274813,1,5060,1,47853,1,5661,4,40,4,65246,4,2094,4,3988,8,0,0,3747,192,10,1,123710,1,872,1,2254,1,17985,2,4439,1,595705,1,35870,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3052900,6675,9570,28.992771,0,0,16,0,0,33717,741,2376,3019183,16,242,80,1,24177,1,120,1,1898811,1,629971,1,177735,1,283209,1,5080,1,47652,1,5571,4,30,4,65547,4,2044,4,3998,8,0,0,3667,192,10,1,132086,1,872,1,2244,1,17985,2,4429,1,595414,1,24818,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3061600,6675,9570,28.992771,0,0,16,0,0,34381,671,2375,3027219,16,242,80,1,24087,1,50,1,1897769,1,650461,1,176723,1,272879,1,5170,1,47422,1,5611,4,40,4,64966,4,2084,4,3968,8,0,0,3677,192,10,1,122718,1,872,1,2224,1,17865,2,4429,1,603260,1,36190,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3082600,6675,9570,28.992771,0,0,16,0,0,39971,681,2385,3042629,16,242,70,1,23997,1,20,1,1896106,1,652014,1,177294,1,288089,1,5040,1,53263,1,5611,4,50,4,65366,4,2094,4,4018,8,0,0,3727,192,30,1,131525,1,882,1,2274,1,17774,2,4519,1,618679,1,24297,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3056800,6675,9570,28.992771,0,0,16,0,0,39530,751,2445,3017270,16,242,70,1,24247,1,30,1,1900104,1,635833,1,176923,1,275053,1,5010,1,47933,1,5671,4,50,4,65437,4,2094,4,3988,8,0,0,3636,192,40,1,123359,1,882,1,2224,1,18155,2,4469,1,601656,1,23165,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3044600,6675,9570,28.992771,0,0,16,0,0,35065,761,2395,3009535,16,242,70,1,24247,1,50,1,1897819,1,623739,1,176051,1,282458,1,5100,1,47412,1,5521,4,30,4,65046,4,2064,4,3968,8,0,0,3637,192,30,1,131936,1,882,1,2204,1,18135,2,4469,1,589834,1,24988,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3065600,6675,9570,28.992771,0,0,16,0,0,40144,671,2346,3025456,16,242,60,1,24147,1,50,1,1897328,1,645842,1,177033,1,275925,1,5070,1,47733,1,6072,4,40,4,65407,4,2084,4,3998,8,0,0,3736,192,10,1,123590,1,882,1,2204,1,18025,2,5210,1,599232,1,35439,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3068000,6675,9570,28.992771,0,0,16,0,0,34158,842,2295,3033842,16,242,80,1,24237,1,50,1,1898611,1,645962,1,177725,1,282127,1,5050,1,47632,1,5631,4,40,4,65487,4,2054,4,3978,8,0,0,3737,192,10,1,131084,1,882,1,2214,1,17814,2,4459,1,610073,1,24758,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3125400,6675,9570,28.992771,0,0,16,0,0,35760,901,2385,3089640,16,242,160,1,25349,1,70,1,1921696,1,665310,1,178015,1,293890,1,5150,1,47853,1,11723,4,50,4,74134,4,2325,4,4078,8,0,0,4018,192,30,1,126175,1,942,1,2284,1,18586,2,4809,1,623990,1,32152,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3083100,6675,9570,28.992771,0,0,16,0,0,36934,722,2215,3046166,16,242,70,1,25339,1,40,1,1920002,1,638017,1,176101,1,281586,1,5010,1,47482,1,5531,4,50,4,65046,4,2034,4,3948,8,0,0,3766,192,10,1,130994,1,872,1,2264,1,18015,2,4619,1,605524,1,23455,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3046300,6675,9570,28.992771,0,0,16,0,0,36835,632,2424,3009465,16,242,80,1,24027,1,90,1,1892038,1,638648,1,176733,1,272879,1,4970,1,47312,1,5541,4,40,4,65126,4,2053,4,3948,8,0,0,3577,192,30,1,122848,1,872,1,2244,1,17714,2,4519,1,591938,1,35639,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3066100,6675,9570,28.992771,0,0,16,0,0,35835,812,2285,3030265,16,242,150,1,24067,1,30,1,1895274,1,644990,1,177925,1,282638,1,5190,1,47773,1,5601,4,50,4,65457,4,2074,4,3948,8,0,0,3737,192,10,1,131244,1,882,1,2244,1,18035,2,4509,1,611165,1,24928,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3074900,6675,9570,28.992771,0,0,16,0,0,32822,762,2305,3042078,16,242,80,1,24197,1,30,1,1896868,1,666602,1,176612,1,272598,1,5090,1,47382,1,5541,4,40,4,65096,4,2074,4,3948,8,0,0,3716,192,10,1,122477,1,882,1,2204,1,17835,2,4348,1,621285,1,34307,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3064700,6675,9570,28.992771,0,0,16,0,0,32972,812,2345,3031728,16,242,70,1,24057,1,20,1,1893100,1,650010,1,177214,1,282147,1,5110,1,47843,1,5561,4,40,4,65387,4,2054,4,3978,8,0,0,3687,192,10,1,131164,1,872,1,2224,1,17724,2,4479,1,595545,1,45328,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3078900,6675,9570,28.992771,0,0,16,0,0,46160,792,2305,3032740,16,242,80,1,24237,1,30,1,1897689,1,646854,1,177664,1,281165,1,5020,1,47733,1,5651,4,40,4,65226,4,2084,4,3968,8,0,0,3746,192,10,1,131325,1,912,1,2214,1,16712,2,4499,1,608730,1,27052,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3071100,6675,9570,28.992771,0,0,16,0,0,36146,881,2485,3034954,16,242,90,1,24167,1,40,1,1897609,1,643317,1,179829,1,284772,1,5130,1,50698,1,5551,4,30,4,66178,4,2094,4,4068,8,0,0,3677,192,30,1,130082,1,872,1,2224,1,17634,2,4429,1,600504,1,33856,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3099400,6675,9570,28.992771,0,0,16,0,0,39428,701,2325,3059972,16,242,80,1,24187,1,30,1,1897439,1,663486,1,181412,1,288339,1,5000,1,60587,1,5731,4,40,4,65507,4,2084,4,3978,8,0,0,3737,192,40,1,124451,1,882,1,2214,1,17564,2,4559,1,629781,1,23796,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3117000,6675,9570,28.992771,0,0,16,0,0,35506,751,2355,3081494,16,242,80,1,27493,1,110,1,1897208,1,673836,1,191421,1,286325,1,5020,1,50718,1,6102,4,40,4,65617,4,2104,4,4028,8,0,0,3777,192,10,1,131455,1,882,1,2214,1,17764,2,4639,1,641474,1,23315,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3089900,6675,9570,28.992771,0,0,16,0,0,32643,681,2235,3057257,16,242,80,1,24187,1,20,1,1898170,1,672033,1,181612,1,276075,1,5080,1,49927,1,5551,4,30,4,65477,4,2064,4,3968,8,0,0,3797,192,10,1,123369,1,872,1,2254,1,17414,2,4459,1,635492,1,25289,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3074200,6675,9570,28.992771,0,0,16,0,0,30279,722,2365,3043921,16,242,80,1,24077,1,40,1,1897529,1,644670,1,180750,1,291736,1,5040,1,50177,1,5591,4,50,4,65356,4,2104,4,4018,8,0,0,3757,192,10,1,139120,1,882,1,2234,1,17053,2,4419,1,601847,1,32603,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3063100,6675,9570,28.992771,0,0,16,0,0,30180,731,2475,3032920,16,242,70,1,24197,1,30,1,1896457,1,654379,1,177634,1,275103,1,5050,1,47913,1,5631,4,21,4,65317,4,2124,4,3968,8,0,0,3617,192,10,1,123990,1,882,1,2224,1,17825,2,4469,1,618910,1,24317,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3224200,6675,9570,28.992771,0,0,16,0,0,56739,1012,3007,3167461,16,241,210,1,33385,1,80,1,2016449,1,646683,1,179418,1,286075,1,5160,1,47672,1,5631,4,60,4,65236,4,2825,4,3978,8,0,0,3797,192,30,1,132747,1,912,1,2335,1,18887,2,4749,1,601185,1,36210,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3195900,6675,9570,28.992771,0,0,16,0,0,36845,721,2306,3159055,16,242,90,1,31221,1,40,1,2039865,1,631544,1,177624,1,273671,1,5000,1,47272,1,5471,4,40,4,65096,4,2124,4,3958,8,0,0,3776,192,10,1,122788,1,872,1,2385,1,18456,2,4479,1,595324,1,25239,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3041900,6675,9570,28.992771,0,0,16,0,0,37555,741,2395,3004345,16,242,60,1,23906,1,40,1,1888131,1,627326,1,177294,1,282418,1,5170,1,47562,1,5781,4,30,4,64976,4,2094,4,3978,8,0,0,3677,192,10,1,131635,1,882,1,2214,1,17915,2,4599,1,592459,1,24878,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3074200,6675,9570,28.992771,0,0,16,0,0,36481,691,2376,3037719,16,242,60,1,24287,1,90,1,1898180,1,659018,1,176723,1,274262,1,5100,1,47562,1,5631,4,60,4,65357,4,2094,4,3998,8,0,0,3716,192,10,1,123449,1,882,1,2254,1,17754,2,4519,1,623569,1,24407,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3223400,6675,9570,28.992771,0,0,16,0,0,39975,732,2445,3183425,16,242,190,1,28044,1,70,1,1942847,1,667087,1,215919,1,324128,1,5140,1,67250,1,9298,4,40,4,69815,4,2134,4,3938,8,0,0,3626,192,30,1,142667,1,862,1,2565,1,18155,2,6643,1,615396,1,40709,1,5390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3086500,6675,9570,28.992771,0,0,16,0,0,32569,761,2225,3053931,16,242,30,1,24287,1,40,1,1905063,1,663136,1,180600,1,275644,1,5130,1,49296,1,5581,4,30,4,65046,4,2064,4,3918,8,0,0,3757,192,10,1,123459,1,872,1,2194,1,17854,2,4559,1,616786,1,35258,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3095800,6675,9570,28.992771,0,0,16,0,0,32160,722,2364,3063640,16,242,70,1,24017,1,30,1,1896827,1,675580,1,178115,1,283940,1,5060,1,48133,1,5611,4,40,4,65437,4,2054,4,3988,8,0,0,3677,192,40,1,132687,1,872,1,2234,1,17644,2,4479,1,631635,1,34978,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3045100,6675,9570,28.992771,0,0,16,0,0,39733,680,2395,3005367,16,242,90,1,24337,1,130,1,1894783,1,626725,1,178205,1,276005,1,5090,1,48775,1,5591,4,11,4,65397,4,2084,4,4018,8,0,0,3707,192,10,1,123570,1,872,1,2274,1,18275,2,4449,1,592539,1,24768,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3051500,6675,9570,28.992771,0,0,16,0,0,31184,771,2375,3020316,16,242,30,1,24247,1,120,1,1898000,1,630452,1,177224,1,285133,1,5110,1,47983,1,5591,4,30,4,65377,4,2104,4,4007,8,0,0,3737,192,10,1,131054,1,872,1,2214,1,18155,2,6964,1,585295,1,34076,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3246000,6675,9570,28.992771,0,0,16,0,0,48110,1432,2636,3197890,16,242,170,1,31321,1,80,1,1937396,1,741718,1,181522,1,300192,1,5491,1,57081,1,6392,4,90,4,71338,4,2595,4,3978,8,0,0,3937,192,100,1,126385,1,932,1,2815,1,21832,2,5220,1,683475,1,47843,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3223400,6675,9570,28.992771,0,0,16,0,0,31792,811,2435,3191608,16,242,130,1,28024,1,110,1,2036799,1,655701,1,176783,1,288970,1,5090,1,52201,1,5611,4,40,4,65317,4,2244,4,3968,8,0,0,3777,192,40,1,132988,1,882,1,2254,1,17985,2,4629,1,619661,1,24818,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3059200,6675,9570,28.992771,0,0,16,0,0,32262,731,2645,3026938,16,242,30,1,24487,1,130,1,1893721,1,648397,1,177053,1,278059,1,5060,1,50879,1,5541,4,30,4,65046,4,2325,4,3958,8,0,0,3637,192,10,1,123820,1,862,1,2224,1,18085,2,4549,1,601767,1,35539,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3075300,6675,9570,28.992771,0,0,16,0,0,32801,771,3067,3042499,16,242,80,1,24077,1,120,1,1913860,1,636845,1,177314,1,285223,1,4980,1,50778,1,5531,4,40,4,64946,4,2715,4,3958,8,0,0,3606,192,0,1,131054,1,872,1,2244,1,17875,2,4439,1,591797,1,36090,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3190200,6675,9570,28.992771,0,0,16,0,0,35614,881,2515,3154586,16,242,190,1,30880,1,90,1,1995669,1,661733,1,177905,1,283059,1,5060,1,48765,1,5561,4,31,4,64695,4,2144,4,3968,8,0,0,3597,192,40,1,130723,1,882,1,2294,1,18336,2,4739,1,628969,1,23606,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3136400,6675,9570,28.992771,0,0,16,0,0,40448,662,2315,3095952,16,242,60,1,30890,1,160,1,1953567,1,639700,1,177644,1,288820,1,5110,1,52632,1,5550,4,40,4,65297,4,2054,4,3967,8,0,0,3707,192,20,1,132216,1,882,1,2244,1,18716,2,4539,1,604121,1,24588,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3041300,6675,9570,28.992771,0,0,16,0,0,41194,791,2175,3000106,16,242,80,1,24157,1,50,1,1892990,1,623549,1,176282,1,277969,1,5030,1,51089,1,5521,4,50,4,64886,4,2044,4,3938,8,0,0,3807,192,30,1,123960,1,882,1,2224,1,18045,2,4509,1,588180,1,24387,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3091600,6675,9570,28.992771,0,0,16,0,0,35916,751,2295,3055684,16,242,10,1,24477,1,20,1,1898952,1,654519,1,177444,1,295242,1,5020,1,51780,1,6172,4,40,4,65327,4,2034,4,3968,8,0,0,3707,192,10,1,139531,1,882,1,2204,1,17885,2,4659,1,620293,1,24838,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3090000,6675,9570,28.992771,0,0,16,0,0,33975,751,2255,3056025,16,242,70,1,24277,1,40,1,1898060,1,667574,1,180350,1,280604,1,5050,1,53474,1,5661,4,40,4,65336,4,2024,4,3958,8,0,0,3727,192,10,1,123990,1,882,1,2204,1,17815,2,4459,1,631895,1,24538,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3100200,6675,9570,28.992771,0,0,16,0,0,32773,661,2395,3067427,16,242,60,1,24247,1,120,1,1897449,1,671572,1,181281,1,287718,1,4980,1,52402,1,5611,4,40,4,65297,4,2094,4,3968,8,0,0,3667,192,20,1,132196,1,862,1,2274,1,17835,2,4459,1,638287,1,24247,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3045200,6675,9570,28.992771,0,0,16,0,0,29503,661,2426,3015697,16,242,80,1,24157,1,40,1,1900515,1,632777,1,177214,1,275915,1,5000,1,49135,1,5591,4,40,4,65417,4,2104,4,4018,8,0,0,3697,192,10,1,123529,1,882,1,2234,1,17784,2,4509,1,598019,1,23706,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3052700,6675,9570,28.992771,0,0,16,0,0,30140,701,2435,3022560,16,242,80,1,24247,1,40,1,1898581,1,633638,1,177123,1,283790,1,5060,1,49686,1,5611,4,40,4,65347,4,2104,4,3958,8,0,0,3626,192,10,1,130733,1,882,1,2214,1,18005,2,4499,1,597388,1,25019,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3083200,6675,9570,28.992771,0,0,16,0,0,33648,711,2286,3049552,16,242,80,1,24317,1,40,1,1897629,1,668266,1,178276,1,275935,1,5010,1,48965,1,5611,4,21,4,65267,4,2055,4,3968,8,0,0,3736,192,10,1,123790,1,882,1,2234,1,17935,2,4489,1,622417,1,36150,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3167700,6675,9570,28.992771,0,0,16,0,0,42150,1022,2424,3125550,16,242,150,1,33144,1,90,1,1984487,1,633418,1,178857,1,290283,1,5120,1,47592,1,5681,4,30,4,70958,4,2114,4,3988,8,0,0,3677,192,30,1,132146,1,882,1,2294,1,18726,2,4819,1,587519,1,34657,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3202000,6675,9570,28.992771,0,0,16,0,0,33657,741,2355,3168343,16,242,90,1,31060,1,40,1,2010528,1,670811,1,176703,1,274021,1,5090,1,47943,1,5591,4,40,4,64936,4,2064,4,3958,8,0,0,3667,192,10,1,122818,1,882,1,2254,1,18275,2,4509,1,624340,1,35439,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3102600,6675,9570,28.992771,0,0,16,0,0,35464,681,2325,3067136,16,242,80,1,24077,1,60,1,1898070,1,680760,1,176422,1,282558,1,5110,1,47723,1,5591,4,30,4,65146,4,2034,4,3978,8,0,0,3687,192,10,1,131976,1,872,1,2254,1,17794,2,4469,1,648547,1,23245,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3052000,6675,9570,28.992771,0,0,16,0,0,35512,782,2375,3016488,16,242,80,1,24227,1,20,1,1899072,1,635292,1,177755,1,275063,1,4980,1,48143,1,5611,4,30,4,65457,4,2034,4,3988,8,0,0,3647,192,10,1,123659,1,872,1,2234,1,17754,2,4489,1,601406,1,24908,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3168000,6675,9570,28.992771,0,0,16,0,0,34455,832,2425,3133545,16,242,110,1,26722,1,80,1,1968346,1,668837,1,180049,1,284321,1,5080,1,47352,1,5651,4,50,4,65337,4,2144,4,4038,8,0,0,3757,192,20,1,132427,1,872,1,2415,1,18576,2,4609,1,624571,1,35158,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3084500,6675,9570,28.992771,0,0,16,0,0,28676,711,2275,3055824,16,242,90,1,25670,1,50,1,1923589,1,649499,1,177424,1,274482,1,5020,1,47672,1,5591,4,50,4,64956,4,2084,4,3968,8,0,0,3777,192,10,1,122998,1,882,1,2204,1,18887,2,4469,1,603951,1,35479,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3063900,6675,9570,28.992771,0,0,16,0,0,37483,721,2306,3026417,16,242,80,1,24117,1,130,1,1892990,1,646984,1,176482,1,280564,1,5070,1,47492,1,5500,4,40,4,64966,4,2044,4,3948,8,0,0,3687,192,10,1,130423,1,872,1,2254,1,17855,2,4439,1,600995,1,34928,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3078900,6675,9570,28.992771,0,0,16,0,0,35540,671,2315,3043360,16,242,80,1,24147,1,60,1,1898210,1,661953,1,178807,1,275063,1,5040,1,47983,1,5591,4,30,4,65257,4,2074,4,3988,8,0,0,3747,192,30,1,123870,1,872,1,2224,1,18025,2,4449,1,629140,1,23796,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3050200,6675,9570,28.992771,0,0,16,0,0,30636,641,2235,3019564,16,242,200,1,24137,1,40,1,1898030,1,632055,1,178316,1,281756,1,5030,1,47873,1,5641,4,30,4,65417,4,2044,4,3948,8,0,0,3757,192,30,1,130513,1,872,1,2264,1,17855,2,4629,1,596647,1,24307,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3044700,6675,9570,28.992771,0,0,16,0,0,30617,751,2315,3014083,16,242,80,1,24277,1,20,1,1897930,1,634690,1,177584,1,274522,1,4980,1,47803,1,5661,4,30,4,65257,4,2074,4,3988,8,0,0,3747,192,10,1,123509,1,872,1,2234,1,17815,2,4519,1,601426,1,24387,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3074200,6675,9570,28.992771,0,0,16,0,0,32102,771,2365,3042098,16,242,80,1,24267,1,50,1,1907348,1,644900,1,178446,1,281977,1,5030,1,47592,1,5550,4,40,4,65467,4,2134,4,3998,8,0,0,3767,192,10,1,130844,1,862,1,2234,1,18015,2,4459,1,598120,1,35719,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3049400,6675,9570,28.992771,0,0,16,0,0,31599,691,2306,3017801,16,242,50,1,24307,1,60,1,1899042,1,636554,1,178045,1,274622,1,5120,1,47823,1,5841,4,30,4,65357,4,2064,4,3967,8,0,0,3726,192,10,1,123359,1,872,1,2214,1,17754,2,4639,1,589854,1,35569,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3098300,6675,9570,28.992771,0,0,16,0,0,32777,661,2254,3065523,16,242,90,1,24247,1,20,1,1898040,1,677033,1,177705,1,283339,1,5050,1,48294,1,5551,4,30,4,65427,4,2074,4,3948,8,0,0,3767,192,10,1,131775,1,872,1,2224,1,17965,2,4509,1,631975,1,34888,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3316600,6675,9570,28.992771,0,0,16,0,0,44797,1162,3006,3271803,16,242,60,1,27413,1,20,1,1921796,1,701680,1,238142,1,376179,1,6513,1,75697,1,10651,4,40,4,88812,4,2665,4,4990,8,0,0,4649,192,40,1,157996,1,1182,1,3096,1,22163,2,7685,1,662173,1,28585,1,5380,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3219900,6675,9570,28.992771,0,0,16,0,0,28733,841,2305,3191167,16,242,80,1,24337,1,30,1,2081325,1,624240,1,175771,1,280344,1,5040,1,47402,1,5591,4,30,4,65186,4,2064,4,3968,8,0,0,3726,192,20,1,129742,1,872,1,2204,1,17975,2,4449,1,588301,1,24748,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3023000,6675,9570,28.992771,0,0,16,0,0,37993,741,2336,2985007,16,242,90,1,23976,1,120,1,1888842,1,616605,1,177204,1,273170,1,5000,1,47542,1,5551,4,40,4,64946,4,2064,4,3928,8,0,0,3656,192,10,1,123059,1,862,1,2234,1,17754,2,4439,1,583121,1,24528,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3069400,6675,9570,28.992771,0,0,16,0,0,38965,771,2405,3030435,16,242,80,1,23856,1,30,1,1897980,1,642556,1,177985,1,282919,1,5030,1,48183,1,5551,4,40,4,65206,4,2034,4,3978,8,0,0,3607,192,10,1,131615,1,882,1,2224,1,17975,2,4449,1,597068,1,35449,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3198100,6675,9570,28.992771,0,0,16,0,0,50643,1092,3006,3147457,16,237,160,1,26992,1,70,1,1935823,1,626489,1,224565,1,328276,1,5080,1,69805,1,9298,4,50,4,85927,4,2635,4,4829,8,0,0,4459,192,40,1,125914,1,972,1,3026,1,19838,2,4849,1,585059,1,30419,1,5350,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3254000,6675,9570,28.992771,0,0,16,0,0,33136,701,2415,3220864,16,242,150,1,27814,1,30,1,2025888,1,700007,1,178286,1,283620,1,5070,1,47682,1,5591,4,30,4,65307,4,2054,4,3988,8,0,0,3627,192,10,1,132938,1,872,1,2234,1,17714,2,4499,1,654900,1,34006,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3032000,6675,9570,28.992771,0,0,16,0,0,32204,750,2345,2999796,16,242,90,1,24367,1,110,1,1890816,1,629480,1,176552,1,273310,1,5070,1,47632,1,5571,4,30,4,64916,4,2064,4,3968,8,0,0,3687,192,0,1,122578,1,872,1,2345,1,18115,2,4469,1,594272,1,24187,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3049100,6675,9570,28.992771,0,0,16,0,0,35047,721,2325,3014053,16,242,90,1,24187,1,40,1,1896006,1,631324,1,176663,1,280724,1,5020,1,47432,1,5511,4,40,4,64986,4,2044,4,3938,8,0,0,3657,192,10,1,130723,1,872,1,2214,1,17764,2,4469,1,597719,1,24618,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
