step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19370200,5015,9570,32.576717,,0,14,11,132,57618,2274,4890,19312582,16,214,150,1,27734,1,60,1,1933042,1,2816922,1,140393,1,14380765,1,13516,1,590369,1,8687,4,562835,4,65317,4,4424931,4,8677065,8,12880676,132,216431,36,4078,1,42282,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,0,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,19530700,4836,9570,32.438763,,0,13,11,132,78426,2976,3317,19452274,16,202,240,1,32543,1,110,1,1925717,1,2709112,1,198146,1,14559963,1,26441,1,1106684,1,9478,4,591050,4,69726,4,4241314,4,8335030,8,12449366,132,123661,24,5711,1,192064,1,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,0,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,20806000,4704,9570,32.298084,,0,13,10,120,76170,3787,4529,20729830,16,202,1603,1,70427,1,751,1,2740383,1,3051408,1,200430,1,14649778,1,15049,1,1051707,1,24097,4,634936,4,73132,4,4362820,4,8386129,8,12460177,120,284243,36,3998,1,103091,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,0,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,19574100,4886,9570,32.154682,,0,14,11,132,74654,2545,3778,19499446,16,214,1222,1,39036,1,381,1,2155885,1,2742637,1,139291,1,14409020,1,11973,1,793053,1,8557,4,526735,4,68473,4,4375825,4,8542634,8,12772404,132,142277,36,5010,1,82611,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,0,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,19381700,4850,9570,32.008553,,0,13,10,120,52886,2104,3617,19328814,16,202,601,1,30239,1,50,1,1930777,1,2886277,1,168939,1,14299527,1,12404,1,733367,1,10520,4,561763,4,67672,4,4327381,4,8505892,8,12572315,120,257341,36,4248,1,83342,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,0,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,20661800,4701,9570,31.8597,,0,12,10,120,62063,3507,4389,20599737,16,190,230,1,30139,1,471,1,2007196,1,3402692,1,212223,1,14926918,1,19869,1,1237789,1,15009,4,721063,4,73984,4,4405824,4,8315913,8,12519403,120,197945,24,8106,1,135684,1,10040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,0,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,19330900,4656,9570,31.70812,,0,12,10,120,59218,3868,4109,19271682,16,190,1062,1,41942,1,1854,1,2002737,1,3084542,1,172305,1,13955547,1,11693,1,858751,1,9008,4,563847,4,67752,4,4176497,4,8212652,8,12234978,120,150062,24,4098,1,55949,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,0,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,19472400,4755,9570,31.553818,,0,12,10,120,61156,1974,4980,19411244,16,190,381,1,28435,1,240,1,2010052,1,2867290,1,163739,1,14325928,1,15180,1,592513,1,14238,4,523108,4,94364,4,4391345,4,8585567,8,12822522,120,149411,24,6052,1,106227,1,10541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,0,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,21528300,4733,9570,31.39679,,0,14,10,120,87086,4369,7094,21441214,16,214,401,1,34237,1,351,1,2016484,1,3458380,1,236460,1,15656177,1,38725,1,1613319,1,30580,4,691636,4,111407,4,4415412,4,8554026,8,12804678,120,157667,48,8877,1,214728,1,11823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,0,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,20726300,4658,9570,31.237036,,0,13,10,120,69733,2214,4329,20656567,16,202,882,1,75236,1,892,1,2593407,1,3400157,1,191513,1,14380444,1,14037,1,1038942,1,15280,4,529470,4,74645,4,4239039,4,8385578,8,12509593,120,110695,36,4248,1,87891,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,0,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,19773800,4682,9570,31.074558,,0,14,10,120,52663,2465,5250,19721137,16,214,431,1,31201,1,261,1,1994832,1,2908129,1,141145,1,14633817,1,11322,1,728818,1,12274,4,665415,4,72201,4,4421244,4,8647959,8,12936144,120,127809,48,6623,1,73784,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,0,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,19724100,4642,9570,30.909355,,0,13,10,120,136984,3697,4259,19587116,16,202,321,1,28956,1,190,1,2012426,1,2868272,1,130905,1,14504956,1,41090,1,599126,1,10581,4,566783,4,87721,4,4421985,4,8610215,8,12927907,120,100035,36,8837,1,185852,1,10160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,0,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,20239000,4557,9570,30.741426,,0,12,9,108,56896,3978,5541,20182104,16,190,701,1,44096,1,250,1,2287491,1,2968657,1,212734,1,14656301,1,11873,1,1124378,1,9929,4,559669,4,73443,4,4305368,4,8503097,8,12567305,108,235619,36,4990,1,68113,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,0,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,19974900,4591,9570,30.570772,,0,12,9,108,81868,1874,12555,19893032,16,190,701,1,40148,1,160,1,2347228,1,2851319,1,139461,1,14502341,1,11673,1,657489,1,10681,4,579418,4,85076,4,4401585,4,8691764,8,12903440,108,177355,36,3817,1,67050,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,0,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,19203700,4578,9570,30.397394,,0,12,9,108,56089,1904,4810,19147611,16,190,1182,1,29477,1,240,1,2012166,1,2612534,1,137898,1,14342280,1,11833,1,578265,1,8987,4,539370,4,85887,4,4390744,4,8643089,8,12876177,108,152847,36,4358,1,81809,1,7865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,0,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,20529300,4530,9570,30.22129,,0,11,9,108,64676,2445,4138,20464624,16,178,80,1,30028,1,160,1,2026734,1,3217872,1,183718,1,14985001,1,21031,1,1241546,1,14208,4,572925,4,84715,4,4398459,4,8530350,8,12831159,108,93512,24,6543,1,123160,1,10651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,0,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,20185900,4530,9570,30.042463,,0,12,9,108,53272,1914,4128,20132628,16,190,321,1,34407,1,261,1,2054348,1,3099361,1,143650,1,14787817,1,12464,1,895643,1,15170,4,565340,4,68974,4,4426975,4,8690171,8,13027872,108,85146,36,5791,1,112599,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,0,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,19077000,4531,9570,29.860909,,0,13,9,108,46567,1844,4980,19030433,16,202,210,1,30239,1,50,1,2017095,1,2518060,1,127037,1,14326659,1,11082,1,481166,1,9719,4,562374,4,69866,4,4424971,4,8706853,8,13007061,108,119783,48,4248,1,62512,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,0,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,20259400,4532,9570,29.67663,,0,11,9,108,54802,3156,4760,20204598,16,178,341,1,31982,1,130,1,2017135,1,2692620,1,217694,1,15227332,1,17364,1,1188272,1,29648,4,648542,4,74445,4,4457284,4,8728325,8,13110192,108,70657,24,5360,1,88071,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,0,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,19735500,4513,9570,29.489626,,0,12,9,108,56084,2234,4138,19679416,16,190,10,1,30509,1,1423,1,2030892,1,2786933,1,178788,1,14637144,1,13717,1,731003,1,8396,4,538959,4,69636,4,4466792,4,8743284,8,13135922,108,70016,36,5581,1,67331,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,0,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,19714000,4475,9570,29.299898,,0,12,9,108,70344,4699,4540,19643656,16,190,681,1,34347,1,882,1,2166005,1,2513591,1,181052,1,14735174,1,11923,1,894110,1,10631,4,542866,4,68463,4,4442695,4,8701733,8,13090323,108,49566,36,4469,1,61560,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,0,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,19066800,4477,9570,29.107445,,0,11,9,108,73189,2515,4539,18993611,16,178,491,1,28636,1,391,1,2053446,1,2310957,1,124542,1,14456542,1,18606,1,477389,1,14087,4,567144,4,68644,4,4467253,4,8748865,8,13159788,108,51791,24,9869,1,93662,1,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,0,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,19931400,4474,9569,28.912266,,0,12,9,108,57806,2455,5711,19873594,16,190,110,1,51600,1,922,1,2339893,1,2414699,1,178297,1,14874656,1,13416,1,869652,1,11813,4,571793,4,77050,4,4478265,4,8773744,8,13208032,108,38264,36,4318,1,80497,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,0,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,19095900,4455,9569,28.714361,,0,11,8,96,43935,1613,6693,19051965,16,178,240,1,41070,1,311,1,2062634,1,2425450,1,128330,1,14383059,1,10871,1,484353,1,9609,4,562695,4,68323,4,4447144,4,8744627,8,12951363,96,233715,36,3567,1,57542,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,0,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,18817800,4472,9569,28.745037,,0,10,9,108,45299,1844,4659,18772501,16,166,120,1,32834,1,160,1,2032245,1,2171997,1,126616,1,14396465,1,12063,1,465586,1,12424,4,550241,4,70878,4,4479778,4,8750879,8,13199967,108,26031,12,3847,1,58023,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,0,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,18560000,4465,9569,28.771923,,0,11,9,108,85719,2435,3337,18474281,16,178,271,1,28916,1,130,1,1997878,1,2139123,1,128961,1,14158071,1,20931,1,585129,1,11011,4,607432,4,72972,4,4306901,4,8447348,8,12734511,108,16402,24,6382,1,111808,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,0,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,18318400,4458,9569,28.794498,,0,10,8,96,58136,5491,3667,18260264,16,166,962,1,37753,1,521,1,1987407,1,2029329,1,164680,1,14027728,1,11883,1,681787,1,7945,4,518669,4,76268,4,4292493,4,8376851,8,12459806,96,205871,24,4338,1,60628,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,0,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,18337200,4464,9569,28.81284,,0,11,9,108,42829,1363,3066,18294371,16,178,341,1,29267,1,140,1,1953752,1,2401243,1,161013,1,13737653,1,10961,1,510704,1,9168,4,507077,4,66810,4,4255361,4,8340390,8,12569330,108,23355,24,3407,1,40439,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,0,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,17824100,4463,9569,28.827902,,0,11,8,96,60342,1884,3256,17763758,16,178,501,1,28465,1,371,1,1952219,1,1849018,1,117258,1,13804103,1,11823,1,405760,1,11613,4,510944,4,72942,4,4286281,4,8333176,8,12401573,96,214628,36,9468,1,155833,1,16202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,0,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,18127400,4462,9568,28.840885,,0,10,8,96,46495,1984,2916,18080905,16,166,321,1,35088,1,391,1,2372477,1,1852134,1,122258,1,13687426,1,10811,1,429887,1,7294,4,509501,4,83723,4,4268987,4,8338296,8,12408867,96,195500,24,3377,1,41621,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,0,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,17662500,4456,9567,28.852116,,0,10,8,96,46990,1814,4008,17615510,16,166,70,1,28546,1,261,1,1931599,1,1786937,1,114062,1,13741942,1,12094,1,434986,1,16973,4,507538,4,67251,4,4275300,4,8374587,8,12463894,96,181984,24,3928,1,55197,1,4369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,0,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,18186500,4458,9567,28.861916,,0,10,8,96,56990,1773,2926,18129510,16,166,70,1,34968,1,200,1,2051743,1,1865099,1,126125,1,14040052,1,11252,1,721073,1,10771,4,518399,4,66990,4,4282193,4,8386069,8,12469445,96,195891,24,3236,1,46440,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,0,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,17742700,4462,9566,28.87016,,0,10,8,96,51874,1583,3086,17690826,16,166,100,1,28856,1,150,1,1936458,1,1790384,1,115735,1,13806968,1,12174,1,403976,1,13827,4,552225,4,92380,4,4297693,4,8377112,8,12461179,96,210540,24,3938,1,61219,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,0,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,18450600,4462,9566,28.877672,,0,10,8,96,46516,2184,3236,18404084,16,166,130,1,29868,1,311,1,1949464,1,2001495,1,179339,1,14231214,1,12264,1,815878,1,9869,4,544910,4,68353,4,4303525,4,8413933,8,12516898,96,197324,24,4118,1,65357,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,0,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,17709100,4464,9566,28.884876,,0,10,8,96,47491,1343,3306,17661609,16,166,371,1,29838,1,200,1,1931068,1,1740828,1,115395,1,13832949,1,10961,1,415458,1,7966,4,530112,4,66750,4,4286031,4,8471385,8,12550273,96,203837,24,3687,1,46701,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,17672700,4460,9566,28.891674,,0,10,9,108,56239,1523,3317,17616461,16,166,110,1,28405,1,180,1,1930186,1,1707232,1,113240,1,13821887,1,15220,1,386121,1,8837,4,530703,4,67832,4,4296922,4,8413272,8,12695735,108,11142,12,8286,1,100135,1,8256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,19773100,4454,9564,28.89812,,0,10,8,96,78264,4348,4338,19694836,16,166,200,1,38094,1,80,1,2154893,1,2200993,1,137047,1,15148148,1,15380,1,885333,1,13907,4,545902,4,75176,4,4622756,4,8913165,8,13309680,96,221902,24,5952,1,76749,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,0,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,17851800,4452,9563,28.90361,,0,10,8,96,44367,1663,3066,17807433,16,166,120,1,43775,1,731,1,2124274,1,1717242,1,115154,1,13795366,1,10771,1,463171,1,7304,4,507277,4,66560,4,4286381,4,8409946,8,12491518,96,201743,24,3637,1,46731,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,0,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,17887500,4461,9563,28.9092,,0,10,9,108,45440,1323,3096,17842060,16,166,200,1,28245,1,70,1,1930226,1,1872133,1,147587,1,13851715,1,11883,1,446319,1,7905,4,516756,4,68383,4,4297864,4,8449232,8,12734972,108,9028,12,4409,1,55849,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,0,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,17610300,4461,9561,28.91393,,0,10,8,96,60098,2415,3277,17550202,16,166,631,1,30459,1,210,1,1944434,1,1619111,1,116457,1,13820635,1,18266,1,463011,1,7996,4,522106,4,68854,4,4295208,4,8389676,8,12480426,96,201181,24,4188,1,63293,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,0,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,19673400,4461,9561,28.918192,,0,10,8,96,62678,1894,4198,19610722,16,166,1834,1,86599,1,210,1,2656469,1,2178319,1,128149,1,14544984,1,14158,1,562945,1,11252,4,544219,4,71219,4,4611133,4,8662036,8,13034014,96,234957,24,3727,1,72591,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,0,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,17814700,4460,9560,28.922281,,0,10,8,96,49639,2134,2877,17765061,16,166,1373,1,39647,1,261,1,2194250,1,1581387,1,117609,1,13818641,1,11893,1,512317,1,8106,4,525473,4,66209,4,4280249,4,8371992,8,12462962,96,186403,24,3487,1,45819,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,0,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,17397400,4461,9557,28.926441,,0,10,8,96,48539,1323,2966,17348861,16,166,421,1,29016,1,170,1,1961758,1,1467436,1,119402,1,13759065,1,11593,1,419086,1,9378,4,516375,4,67982,4,4293916,4,8397091,8,12504253,96,183787,24,3397,1,47723,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,0,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,17923100,4462,9557,28.930197,,0,10,8,96,53396,1934,3326,17869704,16,166,371,1,60538,1,371,1,2278945,1,1483036,1,136185,1,13898777,1,11482,1,469674,1,11192,4,530853,4,71209,4,4283245,4,8469652,8,12543720,96,205851,24,3908,1,53584,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,0,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,17869700,4459,9555,28.933605,,0,11,8,96,55554,2946,3427,17814146,16,178,892,1,38174,1,130,1,2123282,1,1517924,1,148619,1,13971839,1,13286,1,573646,1,12234,4,537736,4,72511,4,4288325,4,8415466,8,12490386,96,209979,36,4268,1,61630,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,0,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,17374100,4455,9554,28.936785,,0,11,8,96,48264,1533,3337,17325836,16,178,401,1,30549,1,140,1,1928623,1,1412268,1,115204,1,13826907,1,11743,1,481236,1,8907,4,510153,4,67511,4,4282283,4,8391991,8,12481458,96,189479,36,3417,1,77100,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,0,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,17458200,4464,9554,28.939753,,0,11,8,96,64693,2505,3467,17393507,16,178,912,1,29948,1,40,1,1925557,1,1381198,1,119563,1,13920098,1,16192,1,577444,1,7655,4,509371,4,64936,4,4316750,4,8361521,8,12463995,96,210810,36,4058,1,67642,1,8216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,0,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,18696000,4454,9554,28.942532,,0,11,8,96,46689,5210,4078,18649311,16,178,431,1,32854,1,271,1,2082372,1,1881030,1,195571,1,14444789,1,11993,1,964657,1,18005,4,531504,4,74796,4,4304076,4,8459702,8,12578758,96,180942,36,10480,1,71960,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,0,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,18181700,4453,9554,28.9452,,0,11,8,96,52641,1773,3076,18129059,16,178,812,1,38785,1,250,1,2195823,1,1840141,1,193647,1,13848008,1,11593,1,541083,1,9058,4,552746,4,65157,4,4273015,4,8357494,8,12445809,96,181623,36,3467,1,41451,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,0,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,17083200,4449,9553,28.947609,,0,11,8,96,53190,1603,3197,17030010,16,178,271,1,29357,1,130,1,1924265,1,1242277,1,115405,1,13707264,1,11041,1,331405,1,9799,4,532406,4,66149,4,4280269,4,8408954,8,12507509,96,178517,36,5360,1,68303,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,0,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,17332600,4452,9552,28.949892,,0,11,8,96,57333,1242,3246,17275267,16,178,281,1,28986,1,250,1,1927441,1,1379064,1,145834,1,13778092,1,15320,1,426169,1,7925,4,509151,4,66570,4,4299176,4,8372362,8,12479545,96,188747,36,5240,1,86789,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,0,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,17899700,4462,9549,28.952118,,0,11,8,96,59443,2194,3548,17840257,16,178,351,1,33235,1,331,1,2066261,1,1807988,1,118651,1,13801337,1,12104,1,431500,1,11112,4,530312,4,73633,4,4285870,4,8352063,8,12448865,96,185521,36,10671,1,99043,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,0,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,17852900,4454,9548,28.954184,,0,11,8,96,42381,1232,3497,17810519,16,178,391,1,31672,1,281,1,1928623,1,1779022,1,192384,1,13866023,1,12124,1,479563,1,9188,4,573175,4,68463,4,4273987,4,8394736,8,12487821,96,177405,36,3918,1,58173,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,0,1,0,0,0,0,0,0,3576,1,5032,1,940,1
