step,wall_ns,manifolds,pairs,top_y,awake
278,9376500,4518,9559,28.990183,
279,10220500,4519,9559,28.990183,
280,10175200,4518,9559,28.990183,
281,9386600,4520,9559,28.990183,
282,9768900,4520,9559,28.990185,
283,9993100,4518,9559,28.990185,
284,10096700,4518,9559,28.990185,
285,9514700,4519,9559,28.990185,
286,10966100,4520,9559,28.990185,
287,11116700,4519,9559,28.990185,
288,10570800,4520,9559,28.990185,
289,9686900,4518,9559,28.990185,
290,9819900,4517,9559,28.99019,
291,10207000,4517,9559,28.99019,
292,10346900,4519,9559,28.99019,
293,9295100,4517,9559,28.990187,
294,9104800,4517,9559,28.990185,
295,10947400,4516,9559,28.990192,
296,9744300,4516,9559,28.990198,
297,10595800,4515,9559,28.990198,
298,10065800,4515,9559,28.990196,
299,10430400,4515,9559,28.990194,
300,10150500,4515,9559,28.990194,
301,10375400,4515,9559,28.990194,
302,9863800,4515,9559,28.990194,
303,10379200,4516,9559,28.990194,
304,10867800,4515,9559,28.990194,
305,10768300,4517,9559,28.990194,
306,10334100,4517,9559,28.990194,
307,9864500,4517,9559,28.990194,
308,10997000,4516,9559,28.990194,
309,10561300,4516,9559,28.990194,
310,10751300,4516,9559,28.990194,
311,10304700,4516,9559,28.990194,
312,9276000,4515,9559,28.990194,
313,10327100,4515,9559,28.990194,
314,10403000,4515,9559,28.990194,
315,10036300,4517,9559,28.990194,
316,10732100,4515,9559,28.990194,
317,10431600,4517,9559,28.990194,
318,11697500,4516,9559,28.990192,
319,12252800,4516,9559,28.99019,
320,11156500,4515,9559,28.990196,
321,10943100,4515,9559,28.990198,
322,11542900,4517,9559,28.990198,
323,11299700,4517,9559,28.990198,
324,11074700,4517,9559,28.990198,
325,12188800,4516,9559,28.990194,
326,11961300,4516,9559,28.990189,
327,11178900,4516,9559,28.990189,
328,10505000,4515,9559,28.990189,
329,10992900,4514,9559,28.990189,
330,12858900,4515,9559,28.990189,
331,11560300,4513,9559,28.990189,
332,9991600,4513,9559,28.990189,
333,13424100,4512,9559,28.990185,
334,11162100,4513,9559,28.990185,
335,11498700,4514,9559,28.990185,
336,11551300,4513,9559,28.990185,
337,11969500,4516,9559,28.990185,
338,10344300,4517,9559,28.990185,
339,11668400,4518,9559,28.990185,
340,11979900,4517,9559,28.990185,
341,12204700,4517,9559,28.990185,
342,11283100,4517,9559,28.990185,
343,11861100,4517,9559,28.990185,
344,14247300,4517,9559,28.990185,
345,13574200,4517,9559,28.990189,
346,10741600,4517,9559,28.990189,
347,11942400,4517,9559,28.990189,
348,12358000,4517,9559,28.990189,
349,11486000,4516,9559,28.990189,
350,11587700,4515,9559,28.990189,
351,12058500,4516,9559,28.990189,
352,10868200,4517,9559,28.990189,
353,10070300,4518,9559,28.990189,
354,9264400,4518,9559,28.990189,
355,10214200,4519,9559,28.990189,
356,9429300,4518,9559,28.990189,
357,9629300,4519,9559,28.990189,
358,11174200,4520,9559,28.990189,
359,11806600,4521,9559,28.990189,
360,10479700,4521,9559,28.990189,
361,9834400,4521,9559,28.990189,
362,9457200,4521,9559,28.990189,
363,10452700,4521,9559,28.990189,
364,10050000,4521,9559,28.990189,
365,9397900,4521,9559,28.990189,
366,9947900,4521,9559,28.990189,
367,9285200,4521,9559,28.990189,
368,9189900,4521,9559,28.990187,
369,9620600,4520,9559,28.990185,
370,9872500,4520,9559,28.990189,
371,10817000,4520,9559,28.990189,
372,9601600,4520,9559,28.990189,
373,10092500,4520,9559,28.990189,
374,9593500,4520,9559,28.990189,
375,9433900,4520,9559,28.990189,
376,9945200,4520,9559,28.990189,
377,9086100,4520,9559,28.990189,
378,9038100,4520,9559,28.990189,
379,9527100,4520,9559,28.990189,
380,9142300,4521,9559,28.990189,
381,9358700,4521,9559,28.990189,
382,9972300,4521,9559,28.990189,
383,10476700,4521,9559,28.990189,
384,10607800,4521,9559,28.990189,
385,10652600,4521,9559,28.990189,
386,10332900,4520,9559,28.990189,
387,9520900,4520,9559,28.990189,
388,10186700,4520,9559,28.990189,
389,9020800,4520,9559,28.990189,
390,9497800,4521,9559,28.990189,
391,10475200,4521,9559,28.990189,
392,9499300,4521,9559,28.990189,
393,9120600,4521,9559,28.990189,
394,9266000,4521,9559,28.990189,
395,9679100,4520,9559,28.990189,
396,9763500,4520,9559,28.990189,
397,9471500,4520,9559,28.990189,
398,9349100,4520,9559,28.990187,
399,9954200,4519,9559,28.990181,
400,10219100,4520,9559,28.990177,
401,9402300,4520,9559,28.990183,
402,8992600,4520,9559,28.990183,
403,9607600,4520,9559,28.990175,
404,10420200,4520,9559,28.990175,
405,9354100,4520,9559,28.990175,
406,9373300,4520,9559,28.99018,
407,9066900,4519,9559,28.99018,
408,9365600,4519,9559,28.99018,
409,10288300,4518,9559,28.99018,
410,10009100,4519,9559,28.99018,
411,10072000,4519,9559,28.99018,
412,9046500,4519,9559,28.99018,
413,9244100,4519,9559,28.99018,
414,10035400,4519,9559,28.99018,
415,9523900,4519,9559,28.99018,
416,10143000,4519,9559,28.99018,
417,10184000,4519,9559,28.990177,
418,10379000,4519,9559,28.990175,
419,9402700,4519,9559,28.990168,
420,9029500,4519,9559,28.990166,
421,10728900,4520,9559,28.990166,
422,11593600,4519,9559,28.990166,
423,10793900,4519,9559,28.990166,
424,9930000,4519,9559,28.990166,
425,11880000,4518,9559,28.990166,
426,11014500,4520,9559,28.990166,
427,10225700,4519,9559,28.990158,
428,10464000,4519,9559,28.990158,
429,11743500,4519,9559,28.990156,
430,10528000,4518,9559,28.990152,
431,9376300,4518,9559,28.990156,
432,10452300,4518,9559,28.990158,
433,10049000,4518,9559,28.990156,
434,9749100,4518,9559,28.990156,
435,9438900,4519,9559,28.990156,
436,9241400,4519,9559,28.990156,
437,9869300,4519,9559,28.990156,
438,10282200,4519,9559,28.990156,
439,10101900,4520,9559,28.990156,
440,9719200,4521,9559,28.990154,
441,9783900,4521,9559,28.990154,
442,10986500,4522,9559,28.990156,
443,10710000,4523,9559,28.990156,
444,9796100,4524,9559,28.990156,
445,9353400,4523,9559,28.990156,
446,10807500,4522,9559,28.990156,
447,9489600,4523,9559,28.990156,
448,10579300,4523,9559,28.990156,
449,10761100,4522,9559,28.990156,
450,10407300,4522,9559,28.990156,
451,9510300,4523,9559,28.990152,
452,9452600,4523,9559,28.99015,
453,9233000,4522,9559,28.990156,
454,9661200,4522,9559,28.990156,
455,9549900,4521,9559,28.990156,
456,10140300,4522,9559,28.990152,
457,10560300,4522,9559,28.990152,
458,9989900,4521,9559,28.990152,
459,10057800,4523,9559,28.990152,
460,9228200,4522,9559,28.990152,
461,9130100,4521,9559,28.990152,
462,9496600,4522,9559,28.990152,
463,10033800,4522,9559,28.990152,
464,9990300,4521,9559,28.990152,
465,10553400,4523,9559,28.990152,
466,10561400,4523,9559,28.990147,
467,10487800,4523,9559,28.990145,
468,9049400,4523,9559,28.990145,
469,9951800,4523,9559,28.990139,
470,9850400,4522,9559,28.990139,
471,10073500,4521,9559,28.990147,
472,10813900,4521,9559,28.990149,
473,9164600,4520,9559,28.990149,
474,9303500,4520,9559,28.990149,
475,9665100,4519,9559,28.990149,
476,11451800,4519,9559,28.990149,
477,11468100,4519,9559,28.990149,
478,12659900,4519,9559,28.990145,
479,12135300,4518,9559,28.99014,
480,11084100,4517,9559,28.99014,
481,11106900,4516,9559,28.99014,
482,10586900,4516,9559,28.99014,
483,9570800,4516,9559,28.99014,
484,9312500,4515,9559,28.99014,
485,10036300,4516,9559,28.99014,
486,9936000,4514,9559,28.99014,
487,10712400,4514,9559,28.990133,
488,8840200,4514,9559,28.990128,
489,9939400,4513,9559,28.990131,
490,10081700,4513,9559,28.990131,
491,9226700,4514,9559,28.990131,
492,9273500,4514,9559,28.990131,
493,8855700,4514,9559,28.990131,
494,9325000,4513,9559,28.99013,
495,9783600,4514,9559,28.990126,
496,9091900,4514,9559,28.990126,
497,9965600,4515,9559,28.990126,
498,9594700,4514,9559,28.990126,
499,9117000,4515,9559,28.990126,
