step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
243,9698800,4520,9559,28.990175,,0,11,9,108,40368,882,3637,9658432,16,175,50,1,34849,1,30,1,2552818,1,3087330,1,116469,1,3855854,1,11032,1,358205,1,8146,4,533531,4,65990,4,957115,4,1888539,8,2826015,108,16002,24,3317,1,37564,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,9128100,4521,9559,28.990171,,0,11,9,108,36384,1212,2615,9091716,16,175,150,1,25089,1,50,1,1892217,1,3168801,1,119485,1,3875062,1,10861,1,407032,1,7865,4,537018,4,65459,4,949961,4,1871676,8,2803772,108,15250,24,3206,1,29047,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,9575500,4520,9559,28.990164,,0,11,9,108,51323,1242,2576,9524177,16,175,30,1,24077,1,271,1,1899521,1,3501706,1,129285,1,3957434,1,11853,1,438484,1,7956,4,538721,4,65950,4,951895,4,1890694,8,2824723,108,15290,24,3477,1,55990,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,9239300,4521,9559,28.990164,,0,11,9,108,50693,1273,3016,9188607,16,175,571,1,65950,1,110,1,1902387,1,3093713,1,113764,1,3997974,1,14138,1,451660,1,16553,4,560554,4,70759,4,955742,4,1899431,8,2836296,108,15861,24,3567,1,35710,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,9302000,4521,9559,28.990164,,0,11,9,108,43726,1052,3116,9258274,16,175,180,1,34678,1,140,1,2010550,1,3122049,1,161708,1,3917756,1,11212,1,416110,1,8667,4,525064,4,71210,4,952195,4,1888329,8,2821877,108,15531,24,3487,1,47784,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,9248000,4520,9559,28.990164,,0,11,9,108,46468,1062,2686,9201532,16,175,451,1,26091,1,20,1,1902888,1,3190614,1,120567,1,3948937,1,11964,1,442832,1,8046,4,529924,4,65659,4,963357,4,1888169,8,2833570,108,15270,24,3407,1,43806,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,9099900,4522,9559,28.990164,,0,11,9,108,38133,1002,2666,9061767,16,175,150,1,24618,1,110,1,1899070,1,3134904,1,114896,1,3877186,1,10831,1,398635,1,8346,4,528140,4,65810,4,950342,4,1882838,8,2815274,108,15240,24,3377,1,36011,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,9203400,4521,9559,28.990164,,0,11,9,108,42638,1072,2525,9160762,16,175,50,1,24268,1,40,1,1900834,1,3162779,1,142120,1,3919249,1,11422,1,420829,1,8056,4,558791,4,67753,4,949350,4,1879011,8,2810565,108,15270,24,3567,1,28236,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,9108300,4522,9559,28.990164,,0,11,9,108,44229,1112,2725,9064071,16,175,50,1,24218,1,90,1,1900182,1,3110215,1,115257,1,3902516,1,11543,1,352715,1,7605,4,527589,4,65890,4,953899,4,1902898,8,2843570,108,10501,24,4960,1,82082,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,9065700,4523,9559,28.990164,,0,11,9,108,40565,952,2566,9025135,16,175,50,1,25671,1,30,1,1902337,1,3109374,1,124846,1,3851846,1,10982,1,365640,1,7635,4,527038,4,65739,4,955341,4,1892007,8,2834201,108,10581,24,3176,1,31763,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,9083000,4523,9559,28.99017,,0,11,9,108,37505,1293,2656,9045495,16,175,50,1,24268,1,90,1,1895082,1,3117209,1,116289,1,3881314,1,11192,1,368556,1,8687,4,548240,4,66842,4,960472,4,1886796,8,2834061,108,10551,24,3737,1,33486,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,9184200,4523,9559,28.99017,,0,11,9,108,52165,1092,2605,9132035,16,175,40,1,24629,1,90,1,1899441,1,3182378,1,117692,1,3896354,1,11412,1,398946,1,7595,4,541096,4,65739,4,951424,4,1889521,8,2827789,108,10551,24,3226,1,34859,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,9027000,4521,9559,28.99017,,0,11,9,108,40522,1012,2726,8986478,16,175,30,1,24588,1,70,1,1900653,1,3099094,1,115227,1,3835734,1,11082,1,351943,1,8417,4,537599,4,65980,4,949310,4,1880524,8,2816617,108,10491,24,3347,1,34879,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,9168200,4519,9559,28.99017,,0,11,9,108,40033,1122,2565,9128167,16,175,40,1,25039,1,40,1,1895223,1,3153481,1,121970,1,3921042,1,11332,1,447381,1,7876,4,534974,4,65719,4,947767,4,1873600,8,2808461,108,10340,24,4339,1,35690,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,9051200,4519,9559,28.990171,,0,11,9,108,42879,912,2996,9008321,16,175,70,1,24508,1,20,1,1903960,1,3109955,1,116670,1,3841896,1,11242,1,363045,1,7324,4,527669,4,65509,4,949049,4,1890664,8,2826356,108,10360,24,3286,1,31763,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,9164000,4520,9559,28.990177,,0,11,9,108,47716,1152,2716,9116284,16,175,50,1,24588,1,100,1,2009417,1,3082782,1,114536,1,3873509,1,11302,1,372363,1,8046,4,538691,4,73685,4,959800,4,1882147,8,2823911,108,15320,24,3317,1,31582,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,9275600,4520,9559,28.990177,,0,11,9,108,45331,2335,3016,9230269,16,175,40,1,24268,1,130,1,1903318,1,3126457,1,135076,1,4029576,1,11402,1,494774,1,8968,4,560895,4,66661,4,952225,4,1898629,8,2832178,108,15661,24,3627,1,38085,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
260,9677100,4520,9559,28.990177,,0,11,9,108,68186,1824,3277,9608914,16,175,70,1,24458,1,100,1,1901996,1,3328575,1,136098,1,4202537,1,15080,1,599521,1,9960,4,545464,4,66591,4,982645,4,1900703,8,2864782,108,15290,24,3938,1,85669,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,9496100,4519,9559,28.99018,,0,11,9,108,50717,1152,3608,9445383,16,175,311,1,37534,1,902,1,2053975,1,3240102,1,118934,1,3981682,1,11944,1,478753,1,7475,4,536827,4,65940,4,954570,4,1889171,8,2824923,108,15210,24,3497,1,41221,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,9087000,4518,9559,28.990187,,0,11,9,108,37828,1202,2595,9049172,16,175,40,1,24879,1,170,1,1897457,1,3130005,1,132060,1,3853539,1,11022,1,369989,1,7655,4,537338,4,66080,4,954560,4,1882879,8,2819643,108,15200,24,3807,1,27464,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,9040700,4518,9559,28.990187,,0,11,9,108,41847,1202,2576,8998853,16,175,50,1,24629,1,120,1,1901856,1,3099083,1,116540,1,3844932,1,11643,1,353055,1,7344,4,528571,4,66501,4,956604,4,1893459,8,2832287,108,15200,24,3477,1,31783,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8985000,4518,9559,28.990187,,0,11,9,108,38510,1353,3668,8946490,16,175,80,1,24588,1,100,1,1901515,1,3061069,1,115568,1,3832498,1,11072,1,342685,1,7435,4,533050,4,65940,4,957476,4,1885213,8,2823781,108,15240,24,3347,1,33386,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,9185200,4518,9559,28.990187,,0,11,9,108,38556,1252,2526,9146644,16,175,80,1,25230,1,30,1,1902587,1,3121407,1,120187,1,3965450,1,11673,1,487440,1,7715,4,531777,4,65489,4,951554,4,1881706,8,2815514,108,15220,24,3407,1,32454,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,9524800,4518,9559,28.990187,,0,11,9,108,54479,1493,3047,9470321,16,175,50,1,24248,1,20,1,1904641,1,3467449,1,117201,1,3944468,1,12244,1,431029,1,8016,4,528771,4,65289,4,969519,4,1886686,8,2836746,108,16412,24,3427,1,46862,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,9740500,4518,9559,28.990187,,0,11,9,108,42170,1102,2636,9698330,16,175,10,1,36241,1,50,1,2547878,1,3102470,1,116449,1,3883709,1,11523,1,405990,1,7605,4,528240,4,65238,4,955913,4,1878991,8,2817077,108,15190,24,3307,1,34578,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,9206700,4518,9559,28.990187,,0,11,9,108,36870,1102,2585,9169830,16,175,40,1,24248,1,50,1,1896946,1,3179382,1,134244,1,3923187,1,11733,1,434736,1,8126,4,539633,4,65820,4,952255,4,1878680,8,2813190,108,15160,24,3737,1,36382,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,9071400,4518,9559,28.990187,,0,11,9,108,37939,1082,2726,9033461,16,175,100,1,24268,1,30,1,1898639,1,3108512,1,117041,1,3864361,1,20510,1,367804,1,8126,4,525755,4,65469,4,955041,4,1884972,8,2822158,108,15130,24,3607,1,47313,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,9187200,4518,9559,28.990187,,0,11,9,108,38402,1282,3387,9148798,16,175,70,1,27013,1,120,1,1904791,1,3134032,1,121770,1,3949168,1,11833,1,404727,1,8376,4,568349,4,68856,4,955452,4,1893519,8,2830314,108,15270,24,3697,1,42193,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,9193700,4518,9559,28.990187,,0,11,9,108,37106,1202,3097,9156594,16,175,180,1,24478,1,20,1,1895944,1,3122780,1,119014,1,3982694,1,11483,1,430277,1,8296,4,572638,4,68565,4,955542,4,1907827,8,2844762,108,15511,24,3357,1,32354,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,9102600,4518,9559,28.990187,,0,11,9,108,40072,1062,3538,9062528,16,175,50,1,24158,1,130,1,1900984,1,3101368,1,116289,1,3908057,1,11493,1,398214,1,7835,4,545394,4,65920,4,957195,4,1891445,8,2829922,108,15180,24,3667,1,34438,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,9122300,4518,9559,28.990187,,0,11,9,108,43921,1322,2576,9078379,16,175,351,1,28035,1,1052,1,1985691,1,3087220,1,118323,1,3846546,1,11162,1,359779,1,8387,4,528801,4,65830,4,952667,4,1890303,8,2825173,108,15220,24,3286,1,33506,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,9645500,4518,9559,28.990187,,0,11,9,108,51325,1523,2906,9594175,16,175,40,1,24308,1,100,1,1901335,1,3079575,1,122070,1,4455315,1,11433,1,546256,1,9158,4,673186,4,77963,4,1063495,4,2043084,8,3087871,108,15801,24,3407,1,34578,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,9563200,4518,9559,28.990187,,0,11,9,108,42559,1082,2776,9520641,16,175,60,1,40780,1,90,1,2356271,1,3118722,1,114826,1,3878839,1,11052,1,380489,1,7575,4,528962,4,65599,4,957887,4,1893419,8,2833270,108,15260,24,3537,1,37354,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,9133000,4519,9559,28.990183,,0,11,9,108,38068,1543,2816,9094932,16,175,50,1,24198,1,601,1,1902256,1,3114674,1,116910,1,3924880,1,11362,1,419777,1,8437,4,541436,4,72914,4,959910,4,1881455,8,2823240,108,15310,24,3397,1,33386,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,9099300,4518,9559,28.990183,,0,11,9,108,37092,1092,2585,9062208,16,175,80,1,24448,1,100,1,1894822,1,3133822,1,119155,1,3878749,1,11032,1,394567,1,7845,4,531096,4,65579,4,954891,4,1886686,8,2823771,108,15220,24,3417,1,31011,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,9038900,4518,9559,28.990183,,0,11,9,108,43684,1042,3026,8995216,16,175,60,1,24238,1,100,1,1901715,1,3095977,1,114165,1,3846526,1,12434,1,352404,1,7625,4,528521,4,65960,4,958608,4,1885373,8,2825765,108,15190,24,3307,1,40951,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,9008900,4519,9559,28.990183,,0,11,9,108,38794,982,2555,8970106,16,175,50,1,26422,1,20,1,1902006,1,3065157,1,117742,1,3847698,1,11012,1,330050,1,8116,4,549232,4,66772,4,953608,4,1898379,8,2834222,108,15210,24,3337,1,33977,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,9172400,4518,9559,28.990183,,0,11,9,108,37409,1002,2515,9134991,16,175,50,1,24158,1,30,1,1897607,1,3127750,1,118353,1,3956061,1,10982,1,430027,1,8206,4,571215,4,68645,4,952215,4,1886185,8,2820695,108,15190,24,3206,1,32765,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,9021800,4520,9559,28.990183,,0,11,9,108,41864,972,3859,8979936,16,175,90,1,24659,1,40,1,1897998,1,3090116,1,114706,1,3840914,1,11412,1,346773,1,7344,4,527900,4,65539,4,958508,4,1891255,8,2830654,108,15250,24,3557,1,35470,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,9000500,4520,9559,28.990185,,0,11,9,108,36756,1062,2615,8963744,16,175,60,1,24538,1,20,1,1911535,1,3070708,1,116008,1,3829662,1,11212,1,337675,1,7946,4,534382,4,66541,4,959931,4,1884141,8,2826176,108,15280,24,3687,1,31692,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,9371100,4518,9559,28.990185,,0,11,9,108,47057,1794,2555,9324043,16,175,50,1,23857,1,40,1,1904541,1,3098292,1,131970,1,4153129,1,12164,1,599130,1,9529,4,568630,4,70228,4,954450,4,1893519,8,2830214,108,15200,24,4138,1,48786,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,9417800,4518,9559,28.990185,,0,11,9,108,49259,1182,2676,9368541,16,175,240,1,25410,1,30,1,1903188,1,3355338,1,120016,1,3952594,1,11723,1,446018,1,7435,4,528431,4,65409,4,962806,4,1885203,8,2830134,108,15200,24,3357,1,49788,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,9132400,4519,9559,28.990185,,0,11,9,108,39081,972,2847,9093319,16,175,70,1,25711,1,110,1,1907567,1,3155495,1,116790,1,3876034,1,11543,1,372934,1,9529,4,539322,4,65519,4,956404,4,1889611,8,2827438,108,15731,24,3467,1,35079,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,9187800,4520,9559,28.990185,,0,11,9,108,38711,1282,2546,9149089,16,175,40,1,25170,1,40,1,1902928,1,3139102,1,125407,1,3945240,1,11162,1,464896,1,7625,4,528882,4,65780,4,954750,4,1886315,8,2823310,108,15210,24,3317,1,29759,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,9410200,4519,9559,28.990185,,0,11,9,108,54835,1353,3307,9355365,16,175,50,1,24568,1,30,1,1902607,1,3368274,1,117602,1,3930601,1,11633,1,431470,1,7725,4,540585,4,65599,4,954640,4,1877608,8,2813812,108,15130,24,3537,1,44237,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,9662000,4520,9559,28.990185,,0,11,9,108,45371,1212,2535,9616629,16,175,250,1,35410,1,120,1,2453993,1,3120496,1,114896,1,3880533,1,10932,1,383806,1,7625,4,533531,4,65790,4,955412,4,1889441,8,2827098,108,15220,24,3307,1,37774,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,9289400,4518,9559,28.990185,,0,11,9,108,42358,1533,2576,9247042,16,175,661,1,24318,1,20,1,1896225,1,3144403,1,126990,1,4042722,1,11703,1,506678,1,9960,4,555274,4,66671,4,954029,4,1894772,8,2830925,108,15300,24,3467,1,47564,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,9743800,4517,9559,28.99019,,0,11,9,108,62042,1693,2947,9681758,16,175,10,1,25510,1,60,1,1916595,1,3431538,1,126088,1,4120455,1,61501,1,497981,1,9168,4,539583,4,76000,4,964379,4,1907958,8,2854190,108,15200,24,5852,1,111790,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,11385100,4517,9559,28.99019,,0,11,9,108,65787,3146,3658,11319313,16,175,381,1,61601,1,150,1,2713274,1,3391129,1,354328,1,4785605,1,12845,1,1141017,1,14098,4,657886,4,76030,4,957325,4,1885133,8,2823570,108,15230,24,3988,1,43015,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10059800,4519,9559,28.99019,,0,11,9,108,66599,1773,3778,9993201,16,175,451,1,25861,1,190,1,1907427,1,3706750,1,129976,1,4208779,1,13767,1,550735,1,12224,4,579371,4,76811,4,976724,4,1932766,8,2889961,108,15751,24,5651,1,67884,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10606000,4517,9559,28.990187,,0,11,9,108,60942,1873,2786,10545058,16,175,1663,1,54577,1,351,1,2576775,1,3423673,1,214703,1,4260571,1,12745,1,697514,1,11332,4,568399,4,68545,4,980291,4,1889331,8,2851606,108,15230,24,3557,1,36963,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,9385300,4517,9559,28.990185,,0,11,9,108,52079,1222,2997,9333221,16,175,230,1,24989,1,90,1,1908859,1,3338856,1,124265,1,3924098,1,11833,1,404386,1,7705,4,532429,4,65369,4,954400,4,1886375,8,2822548,108,15230,24,3968,1,65479,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,9908700,4516,9559,28.990192,,0,11,9,108,46327,1513,2646,9862373,16,175,250,1,40700,1,90,1,2551355,1,3183870,1,119535,1,3955640,1,10932,1,419416,1,7976,4,565574,4,65719,4,962786,4,1885984,8,2830915,108,15210,24,3467,1,40600,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,9427900,4516,9559,28.990198,,0,11,9,108,50311,1683,2706,9377589,16,175,120,1,35279,1,90,1,2160735,1,3165304,1,124435,1,3874000,1,17625,1,388615,1,7515,4,530835,4,65569,4,952105,4,1888940,8,2823160,108,15180,24,3717,1,32163,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,9845100,4515,9559,28.990198,,0,11,9,108,39589,1573,2625,9805511,16,175,351,1,31753,1,170,1,2465235,1,3188199,1,141018,1,3967674,1,11112,1,464144,1,7926,4,533641,4,65619,4,954029,4,1892968,8,2829162,108,15210,24,3347,1,41141,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,9391500,4515,9559,28.990196,,0,11,9,108,42728,1723,2495,9348772,16,175,321,1,55610,1,50,1,2135566,1,3148631,1,124666,1,3872677,1,11252,1,391631,1,7785,4,536216,4,65770,4,951344,4,1885213,8,2818832,108,15230,24,3427,1,26943,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,9170400,4515,9559,28.990194,,0,11,9,108,44397,1262,2546,9126003,16,175,30,1,24228,1,100,1,1914410,1,3164071,1,120668,1,3890833,1,11663,1,393355,1,7835,4,541557,4,66120,4,957767,4,1882097,8,2822088,108,15230,24,3377,1,34568,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,9115500,4515,9559,28.990194,,0,11,9,108,53673,1132,2576,9061827,16,175,90,1,24869,1,20,1,1910072,1,3090567,1,118363,1,3898418,1,19428,1,346793,1,8417,4,545825,4,68565,4,955221,4,1910923,8,2848279,108,15290,24,3968,1,53666,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10020400,4515,9559,28.990194,,0,11,9,108,47288,1763,2966,9973112,16,175,812,1,37985,1,250,1,2103523,1,3480585,1,152861,1,4185032,1,12064,1,650221,1,9980,4,552167,4,66661,4,958788,4,1887628,8,2828150,108,15300,24,3587,1,51191,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,9993600,4515,9559,28.990194,,0,11,9,108,57211,2014,2886,9936389,16,175,271,1,36312,1,200,1,2251003,1,3407341,1,127411,1,4101678,1,12174,1,476188,1,11443,4,535675,4,71230,4,970822,4,1905683,8,2858309,108,15310,24,4308,1,119185,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,11048400,4516,9559,28.990194,,0,11,9,108,79477,2024,3627,10968923,16,175,40,1,26121,1,421,1,2002644,1,3784574,1,282727,1,4860322,1,12074,1,916124,1,14148,4,663026,4,77913,4,1138021,4,1991913,8,3110395,108,15911,24,4369,1,49848,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10079400,4515,9559,28.990194,,0,11,9,108,53975,1954,3116,10025425,16,175,451,1,38015,1,160,1,2344988,1,3365538,1,128182,1,4135384,1,12705,1,523631,1,10370,4,561806,4,67753,4,990270,4,1903579,8,2875373,108,15360,24,4108,1,67623,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10233500,4517,9559,28.990194,,0,11,9,108,49423,2124,2466,10184077,16,175,200,1,25410,1,180,1,2050068,1,3354476,1,221496,1,4520122,1,12124,1,915092,1,11483,4,606284,4,70890,4,966493,4,1898870,8,2847497,108,15400,24,3607,1,42524,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,9717300,4517,9559,28.990194,,0,11,9,108,62605,1443,2546,9654695,16,175,10,1,26131,1,170,1,1905974,1,3472680,1,124786,1,4096999,1,27945,1,488823,1,9098,4,544192,4,66772,4,960131,4,1898729,8,2841085,108,15230,24,7254,1,116730,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,9940800,4517,9559,28.990194,,0,11,9,108,55531,3026,3086,9885269,16,175,230,1,46051,1,802,1,2134915,1,3323365,1,155967,1,4212456,1,11483,1,624139,1,15010,4,576996,4,68655,4,978006,4,1897507,8,2857177,108,15250,24,3757,1,42444,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,9695500,4516,9559,28.990194,,0,11,9,108,44944,1663,2816,9650556,16,175,110,1,25380,1,20,1,1902527,1,3465215,1,172099,1,4072260,1,12945,1,493091,1,8877,4,579401,4,66020,4,963478,4,1894812,8,2840263,108,15210,24,4389,1,57393,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
