step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
642,3046600,6675,9570,28.992771,0,0,16,0,0,30313,662,2355,3016287,16,242,50,1,25430,1,20,1,1904226,1,630571,1,176935,1,274305,1,4749,1,46992,1,5601,4,40,4,65658,4,2335,4,4559,8,0,0,4538,192,10,1,122689,1,882,1,2254,1,18085,2,4539,1,594490,1,24879,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3030000,6675,9570,28.992771,0,0,16,0,0,30857,681,2305,2999143,16,242,50,1,25370,1,30,1,1901782,1,610461,1,176965,1,279746,1,4739,1,46851,1,5581,4,50,4,65307,4,2315,4,4529,8,0,0,4538,192,30,1,129112,1,862,1,2254,1,17695,2,4479,1,576716,1,24698,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3183900,6675,9570,28.992771,0,0,16,0,0,33291,912,3036,3150609,16,242,150,1,26872,1,70,1,1926129,1,677853,1,204459,1,310175,1,4900,1,64947,1,9138,4,30,4,70969,4,2775,4,4077,8,0,0,3817,192,30,1,129182,1,892,1,2455,1,18326,2,6443,1,639298,1,28255,1,5260,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3074500,6675,9570,28.992771,0,0,16,0,0,32162,752,2365,3042338,16,242,70,1,25289,1,100,1,1935938,1,619770,1,177015,1,279465,1,4689,1,47833,1,5531,4,50,4,64987,4,2405,4,4539,8,0,0,4579,192,20,1,128861,1,842,1,2315,1,16853,2,4479,1,585733,1,25079,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3039900,6675,9570,28.992771,0,0,16,0,0,35266,691,2145,3004634,16,242,40,1,26231,1,60,1,1897453,1,625361,1,176565,1,274185,1,4739,1,47954,1,5500,4,30,4,65358,4,2335,4,4549,8,0,0,4738,192,10,1,122088,1,852,1,2234,1,18055,2,4529,1,592316,1,23967,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3038800,6675,9570,28.992771,0,0,16,0,0,33855,782,2345,3004945,16,242,160,1,24017,1,40,1,1899617,1,617886,1,177837,1,280668,1,4719,1,46972,1,5501,4,40,4,65247,4,2325,4,4569,8,0,0,4549,192,30,1,129583,1,852,1,2234,1,18055,2,4479,1,582186,1,24758,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3025500,6675,9570,28.992771,0,0,16,0,0,33440,772,2236,2992060,16,242,80,1,23937,1,50,1,1898696,1,609059,1,182606,1,272832,1,4799,1,46932,1,5511,4,60,4,65307,4,2315,4,4519,8,0,0,4597,192,30,1,121557,1,862,1,2345,1,18085,2,4539,1,575613,1,24448,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3043100,6675,9570,28.992771,0,0,16,0,0,33566,721,2275,3009534,16,242,80,1,24127,1,10,1,1904537,1,613758,1,181464,1,280838,1,4719,1,46942,1,5511,4,50,4,65428,4,2325,4,4509,8,0,0,4558,192,30,1,129613,1,862,1,2244,1,18055,2,4549,1,578349,1,24498,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3011900,6675,9570,28.992771,0,0,16,0,0,33387,761,2335,2978513,16,242,80,1,24017,1,30,1,1898155,1,598308,1,180532,1,272742,1,4649,1,46831,1,5481,4,21,4,65327,4,2335,4,4539,8,0,0,4539,192,20,1,121818,1,862,1,2244,1,18095,2,4409,1,564622,1,24848,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3043700,6675,9570,28.992771,0,0,16,0,0,33154,692,2194,3010546,16,242,70,1,23816,1,40,1,1906250,1,614419,1,180412,1,280808,1,4729,1,47022,1,5511,4,40,4,65348,4,2294,4,4529,8,0,0,4629,192,10,1,129182,1,852,1,2244,1,18546,2,4539,1,579982,1,23466,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3024000,6675,9570,28.992771,0,0,16,0,0,32241,772,2305,2991759,16,242,80,1,24147,1,90,1,1903575,1,605141,1,180933,1,273073,1,4719,1,46811,1,5530,4,40,4,65418,4,2335,4,4539,8,0,0,4568,192,30,1,122459,1,862,1,2244,1,17574,2,4459,1,570053,1,24037,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3036000,6675,9570,28.992771,0,0,16,0,0,33219,731,2435,3002781,16,242,90,1,25470,1,30,1,1897874,1,612335,1,181474,1,280758,1,4749,1,47102,1,5571,4,30,4,65398,4,2315,4,4539,8,0,0,4418,192,10,1,129653,1,872,1,2234,1,17835,2,4469,1,577788,1,24668,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3012000,6675,9570,28.992771,0,0,16,0,0,30551,692,2365,2981449,16,242,50,1,25349,1,20,1,1900199,1,598428,1,179751,1,272893,1,4759,1,47022,1,5491,4,40,4,65368,4,2354,4,4529,8,0,0,4518,192,20,1,121718,1,872,1,2274,1,17935,2,4579,1,565694,1,23606,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3041200,6675,9570,28.992771,0,0,16,0,0,30494,711,2246,3010706,16,242,80,1,25500,1,30,1,1902142,1,614860,1,180723,1,282602,1,4769,1,46781,1,5531,4,50,4,65378,4,2325,4,4529,8,0,0,4608,192,10,1,131968,1,862,1,2224,1,17785,2,4449,1,578539,1,25520,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3068100,6675,9570,28.992771,0,0,16,0,0,30151,771,2395,3037949,16,242,60,1,25209,1,20,1,1905299,1,648355,1,180432,1,272422,1,6152,1,47453,1,5391,4,50,4,65177,4,2385,4,4569,8,0,0,4559,192,10,1,122269,1,862,1,2214,1,16763,2,4509,1,614970,1,24498,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3113700,6675,9570,28.992771,0,0,16,0,0,36885,1002,2385,3076815,16,242,180,1,26632,1,60,1,1918815,1,659918,1,180733,1,285678,1,4799,1,47813,1,5581,4,40,4,65608,4,2224,4,4008,8,0,0,3847,192,30,1,132829,1,942,1,2274,1,18506,2,4819,1,625501,1,25179,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3022500,6675,9570,28.992771,0,0,16,0,0,28577,772,2356,2993923,16,242,40,1,26231,1,30,1,1911841,1,595492,1,181324,1,274335,1,4629,1,46962,1,5541,4,70,4,65398,4,2325,4,4539,8,0,0,4508,192,30,1,121998,1,862,1,2244,1,19057,2,4539,1,561897,1,24788,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3042700,6675,9570,28.992771,0,0,16,0,0,33016,632,2365,3009684,16,242,80,1,25620,1,40,1,1896241,1,623627,1,180763,1,278614,1,4699,1,46561,1,5571,4,40,4,64886,4,2304,4,4529,8,0,0,4468,192,10,1,128290,1,862,1,2274,1,18145,2,4509,1,587767,1,24939,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3032600,6675,9570,28.992771,0,0,16,0,0,34348,690,2236,2998252,16,242,60,1,23696,1,90,1,1895950,1,608568,1,193267,1,271891,1,4729,1,46781,1,5461,4,30,4,65338,4,2355,4,4529,8,0,0,4648,192,0,1,121277,1,862,1,2244,1,17915,2,4409,1,575112,1,24488,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3061500,6675,9570,28.992771,0,0,16,0,0,32418,751,2176,3029082,16,242,60,1,23827,1,90,1,1899106,1,636663,1,180302,1,284265,1,4769,1,46841,1,5451,4,50,4,65297,4,2304,4,4519,8,0,0,4648,192,10,1,134492,1,852,1,2254,1,16933,2,4509,1,601564,1,24107,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3038700,6675,9570,28.992771,0,0,16,0,0,33855,691,2175,3004845,16,242,80,1,26522,1,30,1,1904457,1,615241,1,180322,1,273464,1,4729,1,47332,1,5611,4,50,4,65458,4,2345,4,4529,8,0,0,4698,192,10,1,121798,1,862,1,2234,1,17905,2,4639,1,581876,1,24418,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3040200,6675,9570,28.992771,0,0,16,0,0,33452,741,2455,3006748,16,242,170,1,24077,1,30,1,1897784,1,619008,1,180983,1,279936,1,4759,1,47032,1,5551,4,50,4,65338,4,2335,4,4559,8,0,0,4439,192,30,1,128761,1,862,1,2224,1,17905,2,4549,1,583920,1,24127,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3023200,6675,9570,28.992771,0,0,16,0,0,30509,701,2275,2992691,16,242,80,1,23977,1,50,1,1897383,1,614219,1,180322,1,271921,1,4739,1,46701,1,5471,4,30,4,65358,4,2304,4,4559,8,0,0,4588,192,10,1,121377,1,862,1,2244,1,17815,2,4489,1,580743,1,24618,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3091200,6675,9570,28.992771,0,0,16,0,0,33122,782,2325,3058078,16,242,80,1,25570,1,30,1,1897734,1,668034,1,181304,1,280588,1,4739,1,46962,1,5461,4,40,4,65358,4,2345,4,4549,8,0,0,4568,192,10,1,129493,1,862,1,2254,1,18035,2,4439,1,632334,1,24588,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3088400,6675,9570,28.992771,0,0,16,0,0,31354,702,2145,3057046,16,242,70,1,24057,1,40,1,1897684,1,678675,1,179661,1,272131,1,4729,1,46892,1,5471,4,40,4,65277,4,2294,4,4529,8,0,0,4678,192,30,1,121597,1,872,1,2234,1,17755,2,4439,1,646261,1,23416,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3072500,6675,9570,28.992771,0,0,16,0,0,31785,652,2415,3040715,16,242,80,1,25380,1,30,1,1898465,1,650950,1,180202,1,280868,1,4739,1,46892,1,5530,4,60,4,65207,4,2335,4,4569,8,0,0,4488,192,40,1,130174,1,862,1,2264,1,17815,2,4469,1,616523,1,23356,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3078500,6675,9570,28.992771,0,0,16,0,0,31223,712,2286,3047277,16,242,70,1,25229,1,30,1,1898225,1,665158,1,180793,1,273043,1,4729,1,46771,1,5530,4,50,4,65277,4,2324,4,4529,8,0,0,4567,192,30,1,122559,1,862,1,2234,1,17614,2,4549,1,631513,1,24688,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3042600,6675,9570,28.992771,0,0,16,0,0,32155,672,2285,3010445,16,242,70,1,25259,1,30,1,1903044,1,615231,1,180763,1,281359,1,4689,1,46751,1,5921,4,40,4,65368,4,2305,4,4539,8,0,0,4559,192,30,1,130304,1,872,1,2325,1,17654,2,4579,1,579661,1,24548,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3366400,6675,9570,28.992771,0,0,16,0,0,42162,1132,2926,3324238,16,242,100,1,32734,1,60,1,2033729,1,677382,1,222404,1,351887,1,5942,1,59426,1,8176,4,70,4,87942,4,2685,4,4940,8,0,0,4699,192,40,1,154922,1,1102,1,2906,1,22243,2,6302,1,637574,1,28866,1,5421,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3128400,6675,9570,28.992771,0,0,16,0,0,30654,731,2235,3097746,16,242,90,1,30570,1,40,1,1938253,1,665669,1,179721,1,278714,1,4689,1,46671,1,5551,4,60,4,64957,4,2315,4,4519,8,0,0,4598,192,30,1,128270,1,852,1,2234,1,17755,2,4769,1,632054,1,24698,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3070800,6675,9570,28.992771,0,0,16,0,0,30897,682,2355,3039903,16,242,80,1,25259,1,100,1,1900529,1,657213,1,180633,1,271350,1,4739,1,47002,1,5511,4,40,4,64887,4,2314,4,4519,8,0,0,4478,192,0,1,120776,1,862,1,2284,1,17905,2,4569,1,622605,1,23676,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3049500,6675,9570,28.992771,0,0,16,0,0,31079,791,2205,3018421,16,242,80,1,25239,1,30,1,1897734,1,629619,1,180893,1,280107,1,4719,1,46771,1,5521,4,50,4,65307,4,2325,4,4539,8,0,0,4659,192,0,1,129513,1,872,1,2234,1,17705,2,4479,1,595312,1,25390,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3085100,6675,9570,28.992771,0,0,16,0,0,32432,952,2356,3052668,16,242,170,1,26432,1,80,1,1947822,1,612335,1,177827,1,283223,1,4779,1,46731,1,5561,4,40,4,73123,4,2355,4,3958,8,0,0,3957,192,30,1,122800,1,872,1,3116,1,18877,2,4809,1,578168,1,25159,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3179400,6675,9570,28.992771,0,0,16,0,0,30234,651,2274,3149166,16,242,90,1,26422,1,20,1,1981097,1,676250,1,180202,1,280377,1,4709,1,46922,1,5501,4,30,4,65207,4,2335,4,4539,8,0,0,4599,192,30,1,129723,1,862,1,2254,1,17845,2,4479,1,640300,1,24959,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3074500,6675,9570,28.992771,0,0,16,0,0,29587,711,2365,3044913,16,242,80,1,25179,1,30,1,1896251,1,665088,1,180913,1,272632,1,4739,1,46871,1,5591,4,50,4,65528,4,2325,4,4529,8,0,0,4488,192,20,1,121617,1,862,1,2234,1,17845,2,4449,1,631653,1,24478,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3083600,6675,9570,28.992771,0,0,16,0,0,31193,701,2265,3052407,16,242,80,1,24879,1,90,1,1900098,1,664878,1,179380,1,278303,1,4699,1,46421,1,5501,4,21,4,64957,4,2334,4,4499,8,0,0,4568,192,30,1,128340,1,862,1,2244,1,17885,2,4509,1,630581,1,23285,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3034600,6675,9570,28.992771,0,0,16,0,0,33072,671,2386,3001528,16,242,80,1,25680,1,20,1,1896101,1,622285,1,180142,1,272482,1,4739,1,46861,1,5541,4,40,4,65488,4,2335,4,4549,8,0,0,4498,192,10,1,121567,1,862,1,2244,1,17855,2,4459,1,577878,1,35279,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3067000,6675,9570,28.992771,0,0,16,0,0,33279,741,2365,3033721,16,242,90,1,23816,1,70,1,1903675,1,640891,1,181013,1,279435,1,4729,1,46771,1,5541,4,60,4,65247,4,2345,4,4519,8,0,0,4499,192,30,1,128841,1,862,1,2254,1,17775,2,4449,1,604881,1,24979,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3046300,6675,9570,28.992771,0,0,16,0,0,30424,742,2465,3015876,16,242,80,1,23837,1,30,1,1899277,1,635420,1,180372,1,272131,1,4729,1,46621,1,5491,4,40,4,65277,4,2325,4,4539,8,0,0,4398,192,30,1,121387,1,852,1,2234,1,18035,2,4559,1,590452,1,35620,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3067500,6675,9570,28.992771,0,0,16,0,0,30503,692,2285,3036997,16,242,80,1,25099,1,20,1,1902633,1,643466,1,180893,1,280087,1,4719,1,46821,1,5581,4,40,4,65478,4,2324,4,4529,8,0,0,4568,192,10,1,129102,1,862,1,2224,1,17895,2,4529,1,597977,1,36511,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3090400,6675,9570,28.992771,0,0,16,0,0,32993,652,2325,3057407,16,242,80,1,25450,1,30,1,1900068,1,670308,1,184240,1,272542,1,4689,1,46942,1,5591,4,70,4,65438,4,2334,4,4549,8,0,0,4558,192,20,1,121798,1,862,1,2224,1,17514,2,4549,1,634629,1,24798,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3189900,6675,9570,28.992771,0,0,16,0,0,41185,1062,2555,3148715,16,242,90,1,27904,1,70,1,1928784,1,653124,1,220791,1,313151,1,4799,1,59376,1,7294,4,70,4,75578,4,2385,4,4258,8,0,0,4088,192,30,1,133881,1,892,1,2886,1,20670,2,4769,1,602486,1,39677,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3265800,6675,9570,28.992771,0,0,16,0,0,30125,672,2395,3235675,16,242,70,1,33555,1,20,1,2126941,1,619449,1,180081,1,270859,1,4699,1,46601,1,5571,4,60,4,64957,4,2325,4,4519,8,0,0,4448,192,20,1,120706,1,862,1,2264,1,17664,2,4639,1,585723,1,24838,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3058800,6675,9570,28.992771,0,0,16,0,0,31582,721,2195,3027218,16,242,70,1,24909,1,10,1,1893666,1,642754,1,180863,1,280177,1,4769,1,46771,1,5511,4,30,4,65348,4,2315,4,4539,8,0,0,4658,192,0,1,129663,1,872,1,2224,1,17705,2,4479,1,596705,1,35058,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3081700,6675,9570,28.992771,0,0,16,0,0,31978,642,2355,3049722,16,242,20,1,25760,1,20,1,1899838,1,667493,1,180122,1,271810,1,4659,1,47032,1,5481,4,50,4,65348,4,2324,4,4529,8,0,0,4498,192,30,1,121417,1,862,1,2264,1,17354,2,4479,1,624479,1,34107,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3283400,6675,9570,28.992771,0,0,16,0,0,57644,1232,3056,3225756,16,237,90,1,26021,1,150,1,1898485,1,679286,1,235840,1,380974,1,4910,1,80928,1,10090,4,40,4,88603,4,2946,4,5060,8,0,0,4950,192,50,1,160233,1,882,1,3006,1,22975,2,4930,1,613888,1,53454,1,5771,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3108600,6675,9570,28.992771,0,0,16,0,0,31615,751,2365,3076985,16,242,90,1,27534,1,80,1,1899247,1,676420,1,181915,1,287040,1,4659,1,53915,1,5661,4,40,4,65267,4,2584,4,4549,8,0,0,4769,192,10,1,122028,1,862,1,2304,1,24488,2,4579,1,634709,1,31982,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3140200,6675,9570,28.992771,0,0,16,0,0,33707,792,2434,3106493,16,242,70,1,26091,1,10,1,1904697,1,695427,1,182987,1,292361,1,4849,1,55368,1,5531,4,631,4,65578,4,2424,4,4549,8,0,0,4539,192,10,1,129032,1,872,1,2355,1,20590,2,4629,1,638877,1,45228,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3136400,6675,9570,28.992771,0,0,16,0,0,34346,721,2395,3102054,16,242,60,1,24969,1,50,1,1903956,1,703974,1,181474,1,282722,1,4849,1,53755,1,6072,4,30,4,65358,4,2385,4,4539,8,0,0,4528,192,10,1,123180,1,852,1,2435,1,18646,2,4739,1,659086,1,33716,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3104600,6675,9570,28.992771,0,0,16,0,0,30651,752,2465,3073949,16,242,80,1,24418,1,20,1,1897473,1,679616,1,181294,1,286239,1,4809,1,51941,1,5631,4,60,4,65277,4,2355,4,4539,8,0,0,4429,192,30,1,129753,1,862,1,2254,1,18226,2,4559,1,643426,1,24989,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3106800,6675,9570,28.992771,0,0,16,0,0,40145,781,2345,3066655,16,242,90,1,24257,1,30,1,1909747,1,665158,1,181464,1,281109,1,4799,1,52803,1,5571,4,21,4,65508,4,2515,4,4539,8,0,0,4708,192,30,1,122038,1,892,1,2956,1,18867,2,4589,1,620251,1,35830,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3105300,6675,9570,28.992771,0,0,16,0,0,35809,972,2275,3069491,16,242,80,1,24879,1,30,1,1902012,1,649718,1,190061,1,297831,1,4880,1,56330,1,5821,4,30,4,65738,4,2415,4,4549,8,0,0,4689,192,30,1,133390,1,882,1,2545,1,20640,2,4489,1,596003,1,41621,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3446000,6675,9570,28.992771,0,0,16,0,0,42457,1532,2676,3403543,16,242,70,1,27123,1,80,1,1915248,1,755304,1,268835,1,430029,1,6853,1,109774,1,14128,4,21,4,82531,4,3026,4,4579,8,0,0,4929,192,100,1,164762,1,1082,1,3827,1,35670,2,8998,1,669046,1,68073,1,6362,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3217000,6675,9570,28.992771,0,0,16,0,0,48566,1342,2566,3168434,16,228,170,1,27063,1,60,1,1919667,1,659677,1,181655,1,374551,1,5591,1,87641,1,12003,4,40,4,75698,4,2395,4,3998,8,0,0,3827,192,40,1,150494,1,902,1,2916,1,29999,2,7084,1,608277,1,39858,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3372600,6675,9570,28.992771,0,0,16,0,0,39004,1242,3016,3333596,16,242,60,1,28025,1,170,1,1907673,1,704084,1,268183,1,420180,1,5220,1,99765,1,13045,4,60,4,91559,4,3387,4,5721,8,0,0,6092,192,40,1,168589,1,902,1,3777,1,25219,2,6873,1,645450,1,44016,1,7164,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3326400,6675,9570,28.992771,0,0,16,0,0,36839,1723,2745,3289561,16,242,110,1,25760,1,130,1,1899257,1,683765,1,256881,1,417345,1,6312,1,96889,1,12855,4,30,4,82311,4,2735,4,4629,8,0,0,4619,192,30,1,172697,1,1122,1,4178,1,29608,2,8537,1,616604,1,50879,1,6633,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3089900,6675,9570,28.992771,0,0,16,0,0,35689,1192,2586,3054211,16,242,150,1,26161,1,90,1,1899978,1,642023,1,187085,1,293924,1,4799,1,59466,1,5541,4,30,4,65348,4,2425,4,5080,8,0,0,4918,192,30,1,125886,1,882,1,2625,1,20550,2,4870,1,605532,1,27063,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3210200,6675,9570,28.992771,0,0,16,0,0,32658,772,2325,3177542,16,242,10,1,26171,1,30,1,1900820,1,762719,1,186754,1,296088,1,4950,1,56350,1,6242,4,40,4,65758,4,2585,4,4569,8,0,0,4829,192,10,1,131196,1,872,1,3106,1,19889,2,4699,1,714995,1,37603,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3337200,6675,9570,28.992771,0,0,16,0,0,53682,1513,2695,3283518,16,237,331,1,32574,1,90,1,1989763,1,630981,1,236762,1,387877,1,5140,1,93733,1,12314,4,40,4,77642,4,3286,4,4609,8,0,0,5200,192,110,1,150333,1,942,1,2876,1,34678,2,5801,1,567247,1,48214,1,6322,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3203200,6675,9570,28.992771,0,0,16,0,0,37532,972,2415,3165668,16,242,351,1,27333,1,230,1,1914116,1,654327,1,228215,1,336186,1,4910,1,73503,1,9108,4,50,4,70007,4,2635,4,4619,8,0,0,4839,192,30,1,144312,1,882,1,2635,1,20941,2,6493,1,610000,1,32954,1,5561,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3078200,6675,9570,28.992771,0,0,16,0,0,32987,772,2355,3045213,16,242,120,1,26351,1,60,1,1926791,1,624499,1,183408,1,279215,1,4769,1,51100,1,5401,4,40,4,65287,4,2925,4,4669,8,0,0,5240,192,20,1,123020,1,862,1,2475,1,17925,2,4719,1,591454,1,23917,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3055600,6675,9570,28.992771,0,0,16,0,0,33592,731,2455,3022008,16,242,200,1,25810,1,110,1,1905639,1,616654,1,184300,1,284535,1,4759,1,47753,1,5591,4,30,4,65738,4,2455,4,4599,8,0,0,4598,192,0,1,131547,1,882,1,2385,1,18256,2,4569,1,580383,1,25199,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3207000,6675,9570,28.992771,0,0,16,0,0,38236,932,3096,3168764,16,242,190,1,31151,1,100,1,2040032,1,615131,1,188518,1,288874,1,4769,1,46841,1,5541,4,40,4,73644,4,2244,4,5340,8,0,0,4488,192,30,1,127118,1,892,1,2294,1,19077,2,4880,1,580944,1,25039,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3177200,6675,9570,28.992771,0,0,16,0,0,32703,721,2345,3144497,16,242,160,1,32403,1,70,1,2049510,1,597085,1,181835,1,278844,1,4589,1,46541,1,5501,4,30,4,64977,4,2315,4,4499,8,0,0,4469,192,20,1,128431,1,852,1,2244,1,18175,2,4539,1,561566,1,24508,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3017000,6675,9570,28.992771,0,0,16,0,0,31173,761,2285,2985827,16,242,50,1,23746,1,30,1,1898495,1,603548,1,182376,1,272873,1,4709,1,46932,1,5531,4,30,4,65348,4,2325,4,4529,8,0,0,4568,192,10,1,121738,1,862,1,2234,1,18105,2,4469,1,569061,1,25430,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3029700,6675,9570,28.992771,0,0,16,0,0,29384,662,2394,3000316,16,242,70,1,25099,1,80,1,1905970,1,602746,1,181244,1,280467,1,4639,1,46751,1,5501,4,40,4,65297,4,2344,4,4559,8,0,0,4509,192,20,1,129863,1,872,1,2234,1,17845,2,4479,1,568500,1,23356,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3030200,6675,9570,28.992771,0,0,16,0,0,33111,702,2345,2997089,16,242,70,1,25640,1,20,1,1903705,1,609039,1,180633,1,273213,1,4769,1,46952,1,5551,4,30,4,65358,4,2324,4,4529,8,0,0,4508,192,30,1,122239,1,862,1,2244,1,17895,2,4499,1,575664,1,24187,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
