step,wall_ns,manifolds,pairs,top_y,awake
94,5618500,4522,9565,28.952375,
95,5683100,4519,9565,28.954878,
96,5509600,4521,9565,28.957104,
97,5515200,4517,9565,28.9592,
98,5579400,4515,9565,28.960983,
99,5630500,4520,9565,28.96278,
100,5546600,4521,9564,28.964386,
101,5679200,4521,9564,28.965906,
102,5572600,4521,9563,28.967402,
103,5549900,4520,9563,28.968788,
104,5583200,4522,9563,28.969984,
105,5563900,4518,9563,28.971111,
106,5610600,4521,9563,28.97221,
107,5661900,4523,9563,28.97325,
108,5753600,4515,9562,28.974203,
109,5583800,4517,9562,28.975157,
110,5637900,4516,9562,28.976004,
111,5650700,4515,9562,28.976778,
112,5580000,4519,9562,28.977486,
113,5555100,4520,9562,28.978231,
114,5555700,4520,9562,28.97893,
115,5575800,4519,9561,28.979557,
116,5611400,4526,9561,28.980162,
117,5535200,4519,9561,28.980728,
118,5586100,4521,9561,28.981266,
119,5616800,4517,9561,28.981787,
120,5563800,4523,9561,28.982262,
121,5684900,4523,9561,28.98269,
122,5679700,4521,9561,28.983118,
123,5693400,4522,9561,28.98351,
124,5577300,4518,9561,28.98387,
125,5728100,4521,9561,28.984217,
126,5600400,4521,9561,28.984558,
127,5639200,4517,9561,28.98485,
128,5708000,4522,9561,28.98514,
129,5627000,4521,9561,28.98541,
130,5634300,4519,9560,28.98568,
131,5573200,4526,9559,28.98593,
132,5595200,4524,9559,28.986149,
133,5565300,4516,9559,28.98636,
134,5605600,4520,9559,28.98657,
135,5651700,4522,9559,28.986776,
136,5572800,4519,9559,28.986969,
137,5694200,4521,9559,28.987137,
138,5717800,4521,9559,28.9873,
139,5533500,4521,9559,28.987465,
140,5786300,4518,9559,28.987623,
141,5746300,4523,9559,28.987766,
142,5617200,4524,9559,28.987892,
143,5860800,4523,9559,28.98802,
144,5802300,4520,9559,28.988153,
145,5752800,4519,9559,28.98826,
146,5572700,4520,9559,28.988363,
147,5562700,4522,9559,28.988459,
148,5649700,4517,9559,28.988543,
149,5514900,4519,9559,28.988642,
150,5621300,4522,9559,28.98874,
151,5636200,4520,9559,28.98882,
152,5593800,4523,9559,28.988888,
153,5663800,4523,9559,28.988964,
154,5579600,4524,9559,28.989048,
155,5677100,4521,9559,28.989117,
156,5688500,4520,9559,28.989172,
157,5566900,4519,9559,28.989218,
158,5637100,4519,9559,28.98927,
159,5785400,4518,9559,28.98933,
160,5755700,4519,9559,28.989386,
161,5753700,4521,9559,28.989433,
162,5663100,4518,9559,28.989477,
163,5761700,4520,9559,28.989515,
164,5581900,4520,9559,28.989552,
165,5752100,4519,9559,28.989582,
166,5541700,4516,9559,28.989613,
167,5705200,4518,9559,28.989645,
168,5759400,4518,9559,28.989676,
169,5561200,4514,9559,28.9897,
170,5709100,4515,9559,28.989725,
171,5715100,4512,9559,28.989754,
172,5544300,4513,9559,28.98977,
173,5891100,4515,9559,28.989801,
174,5609800,4515,9559,28.989834,
175,5547900,4515,9559,28.989851,
176,5548800,4514,9559,28.989864,
177,5537800,4516,9559,28.989883,
178,5545500,4515,9559,28.989906,
179,6085500,4515,9559,28.989923,
180,6054400,4515,9559,28.98993,
181,5920100,4517,9559,28.98993,
182,5769400,4517,9559,28.98994,
183,6007900,4516,9559,28.989958,
184,6555700,4516,9559,28.98997,
185,6061200,4514,9559,28.989977,
186,5862900,4515,9559,28.98999,
187,5567900,4516,9559,28.990005,
188,5640800,4519,9559,28.990013,
189,5637600,4519,9559,28.990015,
190,5598500,4519,9559,28.990025,
191,5509200,4520,9559,28.99004,
192,5619000,4522,9559,28.990047,
193,5535600,4521,9559,28.990053,
194,5528400,4522,9559,28.990055,
195,5675600,4521,9559,28.99006,
196,5603600,4522,9559,28.99006,
197,5715900,4523,9559,28.990076,
198,5569400,4523,9559,28.990084,
199,5745800,4524,9559,28.990086,
200,5798500,4522,9559,28.990088,
201,5962600,4522,9559,28.990097,
202,5579400,4521,9559,28.99011,
203,5588900,4525,9559,28.990112,
204,5961100,4526,9559,28.990108,
205,5594300,4524,9559,28.990114,
206,5652600,4523,9559,28.99012,
207,5583800,4523,9559,28.990118,
208,5498200,4523,9559,28.990112,
209,5580200,4522,9559,28.990116,
210,5497900,4522,9559,28.990122,
211,5717800,4523,9559,28.990128,
212,5513500,4523,9559,28.990124,
213,5535800,4523,9559,28.99013,
214,5807500,4524,9559,28.990137,
215,5711500,4524,9559,28.990137,
216,5560200,4526,9559,28.990137,
217,5737800,4524,9559,28.990143,
218,5574600,4525,9559,28.990149,
219,5714700,4524,9559,28.990149,
220,5779500,4523,9559,28.990152,
221,5722500,4522,9559,28.99016,
222,5613600,4522,9559,28.990164,
223,5490800,4520,9559,28.990162,
224,5637100,4521,9559,28.99016,
225,5687800,4522,9559,28.990166,
226,5617500,4521,9559,28.990166,
227,5540700,4522,9559,28.990166,
228,5497100,4521,9559,28.990168,
229,5592100,4519,9559,28.990175,
230,5539100,4521,9559,28.990171,
231,5533000,4522,9559,28.990166,
232,5574300,4523,9559,28.990173,
233,5617500,4527,9559,28.990175,
234,5559400,4523,9559,28.990168,
235,5619400,4525,9559,28.99017,
236,5496700,4525,9559,28.990175,
237,5601600,4526,9559,28.990175,
238,5567300,4525,9559,28.990175,
239,5523300,4524,9559,28.990175,
240,5668000,4524,9559,28.990175,
241,5567900,4521,9559,28.990175,
242,5623300,4520,9559,28.990175,
243,5540700,4520,9559,28.990175,
244,5489500,4521,9559,28.990171,
245,5551200,4520,9559,28.990164,
246,5581500,4521,9559,28.990164,
247,5581100,4521,9559,28.990164,
248,5563000,4520,9559,28.990164,
249,5737000,4522,9559,28.990164,
250,5633500,4521,9559,28.990164,
251,5807200,4522,9559,28.990164,
252,5492100,4523,9559,28.990164,
253,5524800,4523,9559,28.99017,
254,5483900,4523,9559,28.99017,
255,5490800,4521,9559,28.99017,
256,5521200,4519,9559,28.99017,
257,5628500,4519,9559,28.990171,
258,5630100,4520,9559,28.990177,
259,5675200,4520,9559,28.990177,
260,5560000,4520,9559,28.990177,
261,5577800,4519,9559,28.99018,
262,5645600,4518,9559,28.990187,
263,5517200,4518,9559,28.990187,
264,5607300,4518,9559,28.990187,
265,5607700,4518,9559,28.990187,
266,5526300,4518,9559,28.990187,
267,5549600,4518,9559,28.990187,
268,5632300,4518,9559,28.990187,
269,5619500,4518,9559,28.990187,
270,5601500,4518,9559,28.990187,
271,5631000,4518,9559,28.990187,
272,5559100,4518,9559,28.990187,
273,5476500,4518,9559,28.990187,
274,5497700,4518,9559,28.990187,
275,5471300,4518,9559,28.990187,
276,5676500,4519,9559,28.990183,
277,5583300,4518,9559,28.990183,
278,5700800,4518,9559,28.990183,
279,5485300,4519,9559,28.990183,
280,5577600,4518,9559,28.990183,
281,5565600,4520,9559,28.990183,
282,5594800,4520,9559,28.990185,
283,5590800,4518,9559,28.990185,
284,5518000,4518,9559,28.990185,
285,5724900,4519,9559,28.990185,
286,5566500,4520,9559,28.990185,
287,5805100,4519,9559,28.990185,
288,5577000,4520,9559,28.990185,
289,5568900,4518,9559,28.990185,
290,5503400,4517,9559,28.99019,
291,5529600,4517,9559,28.99019,
292,5518200,4519,9559,28.99019,
293,5470500,4517,9559,28.990187,
294,5538800,4517,9559,28.990185,
295,5517200,4516,9559,28.990192,
296,5579800,4516,9559,28.990198,
297,5472300,4515,9559,28.990198,
298,5587300,4515,9559,28.990196,
299,5726200,4515,9559,28.990194,
300,5530100,4515,9559,28.990194,
301,5667000,4515,9559,28.990194,
302,5672300,4515,9559,28.990194,
303,5571600,4516,9559,28.990194,
304,5617000,4515,9559,28.990194,
305,5466500,4517,9559,28.990194,
306,5558200,4517,9559,28.990194,
307,5469300,4517,9559,28.990194,
308,5626800,4516,9559,28.990194,
309,5511000,4516,9559,28.990194,
310,5548500,4516,9559,28.990194,
311,5631900,4516,9559,28.990194,
312,5557600,4515,9559,28.990194,
313,5716300,4515,9559,28.990194,
314,5526500,4515,9559,28.990194,
315,5531300,4517,9559,28.990194,
316,5640100,4515,9559,28.990194,
317,5526400,4517,9559,28.990194,
318,5600400,4516,9559,28.990192,
319,5702300,4516,9559,28.99019,
320,5484800,4515,9559,28.990196,
321,5522800,4515,9559,28.990198,
322,5686200,4517,9559,28.990198,
323,5730100,4517,9559,28.990198,
324,5627600,4517,9559,28.990198,
325,5664200,4516,9559,28.990194,
326,5728800,4516,9559,28.990189,
327,5608800,4516,9559,28.990189,
328,5742200,4515,9559,28.990189,
329,5621100,4514,9559,28.990189,
330,5591100,4515,9559,28.990189,
331,5587100,4513,9559,28.990189,
332,5456800,4513,9559,28.990189,
333,5545800,4512,9559,28.990185,
334,5544100,4513,9559,28.990185,
335,5474000,4514,9559,28.990185,
336,5590900,4513,9559,28.990185,
337,5509500,4516,9559,28.990185,
338,5598800,4517,9559,28.990185,
339,5532700,4518,9559,28.990185,
340,5625100,4517,9559,28.990185,
341,5759100,4517,9559,28.990185,
342,5755400,4517,9559,28.990185,
343,5931700,4517,9559,28.990185,
344,5881600,4517,9559,28.990185,
345,5873100,4517,9559,28.990189,
346,5645700,4517,9559,28.990189,
347,5509700,4517,9559,28.990189,
348,5591200,4517,9559,28.990189,
349,5662100,4516,9559,28.990189,
350,5573700,4515,9559,28.990189,
351,5502400,4516,9559,28.990189,
352,5724500,4517,9559,28.990189,
353,5609500,4518,9559,28.990189,
354,5601900,4518,9559,28.990189,
355,5733500,4519,9559,28.990189,
356,5861200,4518,9559,28.990189,
357,5845200,4519,9559,28.990189,
358,5830400,4520,9559,28.990189,
359,5739400,4521,9559,28.990189,
360,6041700,4521,9559,28.990189,
361,7014600,4521,9559,28.990189,
362,5892900,4521,9559,28.990189,
363,5749600,4521,9559,28.990189,
364,5635400,4521,9559,28.990189,
365,5507600,4521,9559,28.990189,
366,5577400,4521,9559,28.990189,
367,5559000,4521,9559,28.990189,
368,5588000,4521,9559,28.990187,
369,5584800,4520,9559,28.990185,
370,5488800,4520,9559,28.990189,
371,5537800,4520,9559,28.990189,
372,5545200,4520,9559,28.990189,
373,5696500,4520,9559,28.990189,
374,5573900,4520,9559,28.990189,
375,5675700,4520,9559,28.990189,
376,5686400,4520,9559,28.990189,
377,5558000,4520,9559,28.990189,
378,5583500,4520,9559,28.990189,
379,5541500,4520,9559,28.990189,
380,5757900,4521,9559,28.990189,
381,5762200,4521,9559,28.990189,
382,5480900,4521,9559,28.990189,
383,5685300,4521,9559,28.990189,
384,5701300,4521,9559,28.990189,
385,5575700,4521,9559,28.990189,
386,5585300,4520,9559,28.990189,
387,5517400,4520,9559,28.990189,
388,5560800,4520,9559,28.990189,
389,5462800,4520,9559,28.990189,
390,5683700,4521,9559,28.990189,
391,5608800,4521,9559,28.990189,
392,5554900,4521,9559,28.990189,
393,5608200,4521,9559,28.990189,
394,5739200,4521,9559,28.990189,
395,5572400,4520,9559,28.990189,
396,5645200,4520,9559,28.990189,
397,5530100,4520,9559,28.990189,
398,5543200,4520,9559,28.990187,
399,5552700,4519,9559,28.990181,
400,5738800,4520,9559,28.990177,
401,5665600,4520,9559,28.990183,
402,5491900,4520,9559,28.990183,
403,5561000,4520,9559,28.990175,
404,5550600,4520,9559,28.990175,
405,5647400,4520,9559,28.990175,
406,5734900,4520,9559,28.99018,
407,5461700,4519,9559,28.99018,
408,5707200,4519,9559,28.99018,
409,5581900,4518,9559,28.99018,
410,5542100,4519,9559,28.99018,
411,5612600,4519,9559,28.99018,
412,5627500,4519,9559,28.99018,
413,5670800,4519,9559,28.99018,
414,5491500,4519,9559,28.99018,
415,5510600,4519,9559,28.99018,
416,5598800,4519,9559,28.99018,
417,5544300,4519,9559,28.990177,
418,5603900,4519,9559,28.990175,
419,5579200,4519,9559,28.990168,
420,5672700,4519,9559,28.990166,
421,5448000,4520,9559,28.990166,
422,5569100,4519,9559,28.990166,
423,5603000,4519,9559,28.990166,
424,5701700,4519,9559,28.990166,
425,5637300,4518,9559,28.990166,
426,5523800,4520,9559,28.990166,
427,5509200,4519,9559,28.990158,
428,5539800,4519,9559,28.990158,
429,5500100,4519,9559,28.990156,
430,5520300,4518,9559,28.990152,
431,5471200,4518,9559,28.990156,
432,5527600,4518,9559,28.990158,
433,5467600,4518,9559,28.990156,
434,5596100,4518,9559,28.990156,
435,5499600,4519,9559,28.990156,
436,5586300,4519,9559,28.990156,
437,5700400,4519,9559,28.990156,
438,5672900,4519,9559,28.990156,
439,5582100,4520,9559,28.990156,
440,5473300,4521,9559,28.990154,
441,5531700,4521,9559,28.990154,
442,5567600,4522,9559,28.990156,
443,5578400,4523,9559,28.990156,
444,5547400,4524,9559,28.990156,
445,5534600,4523,9559,28.990156,
446,5550700,4522,9559,28.990156,
447,5491500,4523,9559,28.990156,
448,5583000,4523,9559,28.990156,
449,5520300,4522,9559,28.990156,
450,5535600,4522,9559,28.990156,
451,5507400,4523,9559,28.990152,
452,5670400,4523,9559,28.99015,
453,5624700,4522,9559,28.990156,
454,5503400,4522,9559,28.990156,
455,5677000,4521,9559,28.990156,
456,5786900,4522,9559,28.990152,
457,5715400,4522,9559,28.990152,
458,5554500,4521,9559,28.990152,
459,5541200,4523,9559,28.990152,
460,5546800,4522,9559,28.990152,
461,5543700,4521,9559,28.990152,
462,5560600,4522,9559,28.990152,
463,5559700,4522,9559,28.990152,
464,5671800,4521,9559,28.990152,
465,5566600,4523,9559,28.990152,
466,5602600,4523,9559,28.990147,
467,5741200,4523,9559,28.990145,
468,5484200,4523,9559,28.990145,
469,5561300,4523,9559,28.990139,
470,5680700,4522,9559,28.990139,
471,5532100,4521,9559,28.990147,
472,5721700,4521,9559,28.990149,
473,5774200,4520,9559,28.990149,
474,5503400,4520,9559,28.990149,
475,5618300,4519,9559,28.990149,
476,5591400,4519,9559,28.990149,
477,5715200,4519,9559,28.990149,
478,5469100,4519,9559,28.990145,
479,5547100,4518,9559,28.99014,
480,5440100,4517,9559,28.99014,
481,5539000,4516,9559,28.99014,
482,5494600,4516,9559,28.99014,
483,5547900,4516,9559,28.99014,
484,5516300,4515,9559,28.99014,
485,5550200,4516,9559,28.99014,
486,5591100,4514,9559,28.99014,
487,5596500,4514,9559,28.990133,
488,5589700,4514,9559,28.990128,
489,5500700,4513,9559,28.990131,
490,5608900,4513,9559,28.990131,
491,5668300,4514,9559,28.990131,
492,5712300,4514,9559,28.990131,
493,5571400,4514,9559,28.990131,
494,5516900,4513,9559,28.99013,
495,5563400,4514,9559,28.990126,
496,5473100,4514,9559,28.990126,
497,5708400,4515,9559,28.990126,
498,5493700,4514,9559,28.990126,
499,5526300,4515,9559,28.990126,
