step,wall_ns,manifolds,pairs,top_y,awake
469,4881500,4523,9559,28.990139,
470,4835500,4522,9559,28.990139,
471,4640600,4521,9559,28.990147,
472,4116100,4521,9559,28.990149,
473,4123000,4520,9559,28.990149,
474,4137900,4520,9559,28.990149,
475,4074900,4519,9559,28.990149,
476,4268300,4519,9559,28.990149,
477,4139100,4519,9559,28.990149,
478,4080200,4519,9559,28.990145,
479,4148800,4518,9559,28.99014,
480,4647200,4517,9559,28.99014,
481,4130700,4516,9559,28.99014,
482,4144900,4516,9559,28.99014,
483,5042300,4516,9559,28.99014,
484,4983200,4515,9559,28.99014,
485,4290900,4516,9559,28.99014,
486,4103300,4514,9559,28.99014,
487,4148500,4514,9559,28.990133,
488,4300400,4514,9559,28.990128,
489,4129800,4513,9559,28.990131,
490,4069400,4513,9559,28.990131,
491,4478700,4514,9559,28.990131,
492,4101700,4514,9559,28.990131,
493,4077500,4514,9559,28.990131,
494,4643200,4513,9559,28.99013,
495,4094000,4514,9559,28.990126,
496,4074800,4514,9559,28.990126,
497,4040400,4515,9559,28.990126,
498,4170800,4514,9559,28.990126,
499,5273000,4515,9559,28.990126,
