step,wall_ns,manifolds,pairs,top_y,awake
311,5196800,4516,9559,28.990194,
312,5249400,4515,9559,28.990194,
313,5309400,4515,9559,28.990194,
314,5195900,4515,9559,28.990194,
315,5172700,4517,9559,28.990194,
316,5161300,4515,9559,28.990194,
317,5276300,4517,9559,28.990194,
318,5264900,4516,9559,28.990192,
319,5218200,4516,9559,28.99019,
320,5406300,4515,9559,28.990196,
321,5242500,4515,9559,28.990198,
322,5330900,4517,9559,28.990198,
323,5336500,4517,9559,28.990198,
324,5531900,4517,9559,28.990198,
325,5272200,4516,9559,28.990194,
326,5230600,4516,9559,28.990189,
327,5287800,4516,9559,28.990189,
328,5530900,4515,9559,28.990189,
329,5204400,4514,9559,28.990189,
330,5964900,4515,9559,28.990189,
331,5656500,4513,9559,28.990189,
332,5300100,4513,9559,28.990189,
333,5221500,4512,9559,28.990185,
334,5330400,4513,9559,28.990185,
335,5383300,4514,9559,28.990185,
336,5274200,4513,9559,28.990185,
337,5342800,4516,9559,28.990185,
338,5286100,4517,9559,28.990185,
339,5191200,4518,9559,28.990185,
340,5278100,4517,9559,28.990185,
341,5275100,4517,9559,28.990185,
342,5248700,4517,9559,28.990185,
343,6333900,4517,9559,28.990185,
344,5813400,4517,9559,28.990185,
345,5679800,4517,9559,28.990189,
346,5510600,4517,9559,28.990189,
347,6361700,4517,9559,28.990189,
348,5795300,4517,9559,28.990189,
349,5476100,4516,9559,28.990189,
350,5246900,4515,9559,28.990189,
351,5363200,4516,9559,28.990189,
352,5311700,4517,9559,28.990189,
353,5254600,4518,9559,28.990189,
354,5383700,4518,9559,28.990189,
355,5362800,4519,9559,28.990189,
356,5275700,4518,9559,28.990189,
357,5300700,4519,9559,28.990189,
358,5344300,4520,9559,28.990189,
359,21039200,4521,9559,28.990189,
360,5861100,4521,9559,28.990189,
361,5300600,4521,9559,28.990189,
362,5362600,4521,9559,28.990189,
363,5217100,4521,9559,28.990189,
364,5266600,4521,9559,28.990189,
365,5314100,4521,9559,28.990189,
366,5239500,4521,9559,28.990189,
367,5257900,4521,9559,28.990189,
368,5361000,4521,9559,28.990187,
369,5274200,4520,9559,28.990185,
370,5218100,4520,9559,28.990189,
371,5433000,4520,9559,28.990189,
372,5661900,4520,9559,28.990189,
373,5554100,4520,9559,28.990189,
374,5439200,4520,9559,28.990189,
375,6282000,4520,9559,28.990189,
376,5615500,4520,9559,28.990189,
377,5596100,4520,9559,28.990189,
378,5571000,4520,9559,28.990189,
379,5531500,4520,9559,28.990189,
380,5412900,4521,9559,28.990189,
381,5377400,4521,9559,28.990189,
382,5475000,4521,9559,28.990189,
383,5470000,4521,9559,28.990189,
384,5293200,4521,9559,28.990189,
385,5466300,4521,9559,28.990189,
386,5267100,4520,9559,28.990189,
387,5318400,4520,9559,28.990189,
388,5248400,4520,9559,28.990189,
389,5267600,4520,9559,28.990189,
390,5302500,4521,9559,28.990189,
391,5350400,4521,9559,28.990189,
392,5208000,4521,9559,28.990189,
393,5188100,4521,9559,28.990189,
394,5318700,4521,9559,28.990189,
395,5309900,4520,9559,28.990189,
396,5183500,4520,9559,28.990189,
397,5330300,4520,9559,28.990189,
398,5399200,4520,9559,28.990187,
399,5259200,4519,9559,28.990181,
400,5223500,4520,9559,28.990177,
401,5383000,4520,9559,28.990183,
402,5326500,4520,9559,28.990183,
403,5300900,4520,9559,28.990175,
404,5193300,4520,9559,28.990175,
405,5272400,4520,9559,28.990175,
406,5250000,4520,9559,28.99018,
407,5222300,4519,9559,28.99018,
408,5193900,4519,9559,28.99018,
409,5338500,4518,9559,28.99018,
410,5368400,4519,9559,28.99018,
411,5246200,4519,9559,28.99018,
412,5196100,4519,9559,28.99018,
413,5299900,4519,9559,28.99018,
414,5366600,4519,9559,28.99018,
415,5256200,4519,9559,28.99018,
416,5261600,4519,9559,28.99018,
417,5339700,4519,9559,28.990177,
418,5253200,4519,9559,28.990175,
419,5243400,4519,9559,28.990168,
420,5343300,4519,9559,28.990166,
421,5504300,4520,9559,28.990166,
422,5487600,4519,9559,28.990166,
423,5257800,4519,9559,28.990166,
424,5320800,4519,9559,28.990166,
425,5313000,4518,9559,28.990166,
426,5326500,4520,9559,28.990166,
427,5214300,4519,9559,28.990158,
428,5185100,4519,9559,28.990158,
429,5209200,4519,9559,28.990156,
430,5260500,4518,9559,28.990152,
431,5258200,4518,9559,28.990156,
432,5187900,4518,9559,28.990158,
433,5287500,4518,9559,28.990156,
434,5335700,4518,9559,28.990156,
435,5316400,4519,9559,28.990156,
436,5297200,4519,9559,28.990156,
437,5326100,4519,9559,28.990156,
438,5327400,4519,9559,28.990156,
439,5285200,4520,9559,28.990156,
440,5216600,4521,9559,28.990154,
441,5267000,4521,9559,28.990154,
442,5279600,4522,9559,28.990156,
443,5207200,4523,9559,28.990156,
444,5200300,4524,9559,28.990156,
445,5357700,4523,9559,28.990156,
446,5294300,4522,9559,28.990156,
447,5206500,4523,9559,28.990156,
448,5425200,4523,9559,28.990156,
449,5402700,4522,9559,28.990156,
450,5244000,4522,9559,28.990156,
451,5230500,4523,9559,28.990152,
452,5316600,4523,9559,28.99015,
453,5274500,4522,9559,28.990156,
454,5273100,4522,9559,28.990156,
455,5209400,4521,9559,28.990156,
456,5261500,4522,9559,28.990152,
457,5375200,4522,9559,28.990152,
458,5246200,4521,9559,28.990152,
459,5471700,4523,9559,28.990152,
460,5624800,4522,9559,28.990152,
461,5417900,4521,9559,28.990152,
462,5323000,4522,9559,28.990152,
463,5254100,4522,9559,28.990152,
464,5305800,4521,9559,28.990152,
465,5276400,4523,9559,28.990152,
466,5220400,4523,9559,28.990147,
467,5194900,4523,9559,28.990145,
468,5424300,4523,9559,28.990145,
469,5667400,4523,9559,28.990139,
470,5457600,4522,9559,28.990139,
471,5262500,4521,9559,28.990147,
472,5348800,4521,9559,28.990149,
473,5364600,4520,9559,28.990149,
474,5283000,4520,9559,28.990149,
475,5218400,4519,9559,28.990149,
476,5188000,4519,9559,28.990149,
477,5265700,4519,9559,28.990149,
478,5263100,4519,9559,28.990145,
479,5183300,4518,9559,28.99014,
480,5372400,4517,9559,28.99014,
481,5380300,4516,9559,28.99014,
482,5240200,4516,9559,28.99014,
483,5274800,4516,9559,28.99014,
484,5358200,4515,9559,28.99014,
485,5323800,4516,9559,28.99014,
486,5548800,4514,9559,28.99014,
487,5501400,4514,9559,28.990133,
488,5303400,4514,9559,28.990128,
489,5290000,4513,9559,28.990131,
490,5281600,4513,9559,28.990131,
491,5215700,4514,9559,28.990131,
492,5490600,4514,9559,28.990131,
493,5403600,4514,9559,28.990131,
494,5235500,4513,9559,28.99013,
495,5266600,4514,9559,28.990126,
496,5344600,4514,9559,28.990126,
497,5258600,4515,9559,28.990126,
498,5258100,4514,9559,28.990126,
499,5216800,4515,9559,28.990126,
