step,wall_ns,manifolds,pairs,top_y,awake
102,5027200,4521,9563,28.967402,
103,4931700,4520,9563,28.968788,
104,5041300,4522,9563,28.969984,
105,4979600,4518,9563,28.971111,
106,4972500,4521,9563,28.97221,
107,5109000,4523,9563,28.97325,
108,5109000,4515,9562,28.974203,
109,5014200,4517,9562,28.975157,
110,4967400,4516,9562,28.976004,
111,5096500,4515,9562,28.976778,
112,5022800,4519,9562,28.977486,
113,5116800,4520,9562,28.978231,
114,5033700,4520,9562,28.97893,
115,5063600,4519,9561,28.979557,
116,5230200,4526,9561,28.980162,
117,5105000,4519,9561,28.980728,
118,5202600,4521,9561,28.981266,
119,5135100,4517,9561,28.981787,
120,5456100,4523,9561,28.982262,
121,5010700,4523,9561,28.98269,
122,4983800,4521,9561,28.983118,
123,5017100,4522,9561,28.98351,
124,4992500,4518,9561,28.98387,
125,5003000,4521,9561,28.984217,
126,5338100,4521,9561,28.984558,
127,5038300,4517,9561,28.98485,
128,4994400,4522,9561,28.98514,
129,4955700,4521,9561,28.98541,
130,5295900,4519,9560,28.98568,
131,5362300,4526,9559,28.98593,
132,4975000,4524,9559,28.986149,
133,4964400,4516,9559,28.98636,
134,5532400,4520,9559,28.98657,
135,5068000,4522,9559,28.986776,
136,5014200,4519,9559,28.986969,
137,4978200,4521,9559,28.987137,
138,4982900,4521,9559,28.9873,
139,4956900,4521,9559,28.987465,
140,5042800,4518,9559,28.987623,
141,5208600,4523,9559,28.987766,
142,5104300,4524,9559,28.987892,
143,5017300,4523,9559,28.98802,
144,4977000,4520,9559,28.988153,
145,5246300,4519,9559,28.98826,
146,5197700,4520,9559,28.988363,
147,5321900,4522,9559,28.988459,
148,5449600,4517,9559,28.988543,
149,5623500,4519,9559,28.988642,
150,5149400,4522,9559,28.98874,
151,6149000,4520,9559,28.98882,
152,5363000,4523,9559,28.988888,
153,5672200,4523,9559,28.988964,
154,5850200,4524,9559,28.989048,
155,5071600,4521,9559,28.989117,
156,5060600,4520,9559,28.989172,
157,5165100,4519,9559,28.989218,
158,5530300,4519,9559,28.98927,
159,5109300,4518,9559,28.98933,
160,5050500,4519,9559,28.989386,
161,5135300,4521,9559,28.989433,
162,5017400,4518,9559,28.989477,
163,5158500,4520,9559,28.989515,
164,5150500,4520,9559,28.989552,
165,5245000,4519,9559,28.989582,
166,5573200,4516,9559,28.989613,
167,5187600,4518,9559,28.989645,
168,4967700,4518,9559,28.989676,
169,4975200,4514,9559,28.9897,
170,5097300,4515,9559,28.989725,
171,5063900,4512,9559,28.989754,
172,4959900,4513,9559,28.98977,
173,5001900,4515,9559,28.989801,
174,5546200,4515,9559,28.989834,
175,5055700,4515,9559,28.989851,
176,5101300,4514,9559,28.989864,
177,5250900,4516,9559,28.989883,
178,5645900,4515,9559,28.989906,
179,5223400,4515,9559,28.989923,
180,4996200,4515,9559,28.98993,
181,5022500,4517,9559,28.98993,
182,5072000,4517,9559,28.98994,
183,5131800,4516,9559,28.989958,
184,4988500,4516,9559,28.98997,
185,4981900,4514,9559,28.989977,
186,5092800,4515,9559,28.98999,
187,4936700,4516,9559,28.990005,
188,5027800,4519,9559,28.990013,
189,5117800,4519,9559,28.990015,
190,5011000,4519,9559,28.990025,
191,4935400,4520,9559,28.99004,
192,5908300,4522,9559,28.990047,
193,5911000,4521,9559,28.990053,
194,6137800,4522,9559,28.990055,
195,5420000,4521,9559,28.99006,
196,5014200,4522,9559,28.99006,
197,5079300,4523,9559,28.990076,
198,5092400,4523,9559,28.990084,
199,5082100,4524,9559,28.990086,
200,5017900,4522,9559,28.990088,
201,4873300,4522,9559,28.990097,
202,5133500,4521,9559,28.99011,
203,5134400,4525,9559,28.990112,
204,5002100,4526,9559,28.990108,
205,5029000,4524,9559,28.990114,
206,5028200,4523,9559,28.99012,
207,4971500,4523,9559,28.990118,
208,4974700,4523,9559,28.990112,
209,5091300,4522,9559,28.990116,
210,5031100,4522,9559,28.990122,
211,5002200,4523,9559,28.990128,
212,5005000,4523,9559,28.990124,
213,5381700,4523,9559,28.99013,
214,5192700,4524,9559,28.990137,
215,5129100,4524,9559,28.990137,
216,5129200,4526,9559,28.990137,
217,5332700,4524,9559,28.990143,
218,5287100,4525,9559,28.990149,
219,4993500,4524,9559,28.990149,
220,4836700,4523,9559,28.990152,
221,5162400,4522,9559,28.99016,
222,4990800,4522,9559,28.990164,
223,5200600,4520,9559,28.990162,
224,5370900,4521,9559,28.99016,
225,5320100,4522,9559,28.990166,
226,5007100,4521,9559,28.990166,
227,4960900,4522,9559,28.990166,
228,5141700,4521,9559,28.990168,
229,5019400,4519,9559,28.990175,
230,4968700,4521,9559,28.990171,
231,4894500,4522,9559,28.990166,
232,5643100,4523,9559,28.990173,
233,5226700,4527,9559,28.990175,
234,5179000,4523,9559,28.990168,
235,4994200,4525,9559,28.99017,
236,5141600,4525,9559,28.990175,
237,5014400,4526,9559,28.990175,
238,5096900,4525,9559,28.990175,
239,5307400,4524,9559,28.990175,
240,5946000,4524,9559,28.990175,
241,5233800,4521,9559,28.990175,
242,5006600,4520,9559,28.990175,
243,5211300,4520,9559,28.990175,
244,5326200,4521,9559,28.990171,
245,5029800,4520,9559,28.990164,
246,5054200,4521,9559,28.990164,
247,5237800,4521,9559,28.990164,
248,5263700,4520,9559,28.990164,
249,5099700,4522,9559,28.990164,
250,5027400,4521,9559,28.990164,
251,4996600,4522,9559,28.990164,
252,5042500,4523,9559,28.990164,
253,5055000,4523,9559,28.99017,
254,5215500,4523,9559,28.99017,
255,5445000,4521,9559,28.99017,
256,5036300,4519,9559,28.99017,
257,4980000,4519,9559,28.990171,
258,5341700,4520,9559,28.990177,
259,5042600,4520,9559,28.990177,
260,5100900,4520,9559,28.990177,
261,5022800,4519,9559,28.99018,
262,5070400,4518,9559,28.990187,
263,5173400,4518,9559,28.990187,
264,5027600,4518,9559,28.990187,
265,4999000,4518,9559,28.990187,
266,5294200,4518,9559,28.990187,
267,5166100,4518,9559,28.990187,
268,4973600,4518,9559,28.990187,
269,5297400,4518,9559,28.990187,
270,5155700,4518,9559,28.990187,
271,5482200,4518,9559,28.990187,
272,5336100,4518,9559,28.990187,
273,5062700,4518,9559,28.990187,
274,4996300,4518,9559,28.990187,
275,5478900,4518,9559,28.990187,
276,5510400,4519,9559,28.990183,
277,5029100,4518,9559,28.990183,
278,4944800,4518,9559,28.990183,
279,5546700,4519,9559,28.990183,
280,5266400,4518,9559,28.990183,
281,4990800,4520,9559,28.990183,
282,4921400,4520,9559,28.990185,
283,5164800,4518,9559,28.990185,
284,5150800,4518,9559,28.990185,
285,4970300,4519,9559,28.990185,
286,5046400,4520,9559,28.990185,
287,5016400,4519,9559,28.990185,
288,4949800,4520,9559,28.990185,
289,5415500,4518,9559,28.990185,
290,5092000,4517,9559,28.99019,
291,5125800,4517,9559,28.99019,
292,5002500,4519,9559,28.99019,
293,5060900,4517,9559,28.990187,
294,5342100,4517,9559,28.990185,
295,5256800,4516,9559,28.990192,
296,5374000,4516,9559,28.990198,
297,5228500,4515,9559,28.990198,
298,5908900,4515,9559,28.990196,
299,5300300,4515,9559,28.990194,
300,5088900,4515,9559,28.990194,
301,4995000,4515,9559,28.990194,
302,5012500,4515,9559,28.990194,
303,5068200,4516,9559,28.990194,
304,5280500,4515,9559,28.990194,
305,5036700,4517,9559,28.990194,
306,5539800,4517,9559,28.990194,
307,5045500,4517,9559,28.990194,
308,4950500,4516,9559,28.990194,
309,5034000,4516,9559,28.990194,
310,5183900,4516,9559,28.990194,
311,5112400,4516,9559,28.990194,
312,5058800,4515,9559,28.990194,
313,5377200,4515,9559,28.990194,
314,5191200,4515,9559,28.990194,
315,5079800,4517,9559,28.990194,
316,4917300,4515,9559,28.990194,
317,4889000,4517,9559,28.990194,
318,5096900,4516,9559,28.990192,
319,5059200,4516,9559,28.99019,
320,5831000,4515,9559,28.990196,
321,4893700,4515,9559,28.990198,
322,5188300,4517,9559,28.990198,
323,5088500,4517,9559,28.990198,
324,4981700,4517,9559,28.990198,
325,5036300,4516,9559,28.990194,
326,5131600,4516,9559,28.990189,
327,5102300,4516,9559,28.990189,
328,4989300,4515,9559,28.990189,
329,5222100,4514,9559,28.990189,
330,5204500,4515,9559,28.990189,
331,5031000,4513,9559,28.990189,
332,5033200,4513,9559,28.990189,
333,5229400,4512,9559,28.990185,
334,5312100,4513,9559,28.990185,
335,5686400,4514,9559,28.990185,
336,5231500,4513,9559,28.990185,
337,5667900,4516,9559,28.990185,
338,5220500,4517,9559,28.990185,
339,5110800,4518,9559,28.990185,
340,5204400,4517,9559,28.990185,
341,5099200,4517,9559,28.990185,
342,5134000,4517,9559,28.990185,
343,4979400,4517,9559,28.990185,
344,5107600,4517,9559,28.990185,
345,5517600,4517,9559,28.990189,
346,5078500,4517,9559,28.990189,
347,4965200,4517,9559,28.990189,
348,5056200,4517,9559,28.990189,
349,5567600,4516,9559,28.990189,
350,5156200,4515,9559,28.990189,
351,5335400,4516,9559,28.990189,
352,5157800,4517,9559,28.990189,
353,5143000,4518,9559,28.990189,
354,5222600,4518,9559,28.990189,
355,5014200,4519,9559,28.990189,
356,5271100,4518,9559,28.990189,
357,5660500,4519,9559,28.990189,
358,5445000,4520,9559,28.990189,
359,5545800,4521,9559,28.990189,
360,5120600,4521,9559,28.990189,
361,5001500,4521,9559,28.990189,
362,5330100,4521,9559,28.990189,
363,5767700,4521,9559,28.990189,
364,5357200,4521,9559,28.990189,
365,5137900,4521,9559,28.990189,
366,5466600,4521,9559,28.990189,
367,5078500,4521,9559,28.990189,
368,5161200,4521,9559,28.990187,
369,5097500,4520,9559,28.990185,
370,5202700,4520,9559,28.990189,
371,5128300,4520,9559,28.990189,
372,4978700,4520,9559,28.990189,
373,5017000,4520,9559,28.990189,
374,5321600,4520,9559,28.990189,
375,5303900,4520,9559,28.990189,
376,5069300,4520,9559,28.990189,
377,4946400,4520,9559,28.990189,
378,5304400,4520,9559,28.990189,
379,5501200,4520,9559,28.990189,
380,5014800,4521,9559,28.990189,
381,4904900,4521,9559,28.990189,
382,5259000,4521,9559,28.990189,
383,5452400,4521,9559,28.990189,
384,5026800,4521,9559,28.990189,
385,5089800,4521,9559,28.990189,
386,5342400,4520,9559,28.990189,
387,5130600,4520,9559,28.990189,
388,5119600,4520,9559,28.990189,
389,5237400,4520,9559,28.990189,
390,5061500,4521,9559,28.990189,
391,5157300,4521,9559,28.990189,
392,4986300,4521,9559,28.990189,
393,5461400,4521,9559,28.990189,
394,5187200,4521,9559,28.990189,
395,5193200,4520,9559,28.990189,
396,5035400,4520,9559,28.990189,
397,5512900,4520,9559,28.990189,
398,5424900,4520,9559,28.990187,
399,5152800,4519,9559,28.990181,
400,5147000,4520,9559,28.990177,
401,5048700,4520,9559,28.990183,
402,5079400,4520,9559,28.990183,
403,4976000,4520,9559,28.990175,
404,5117500,4520,9559,28.990175,
405,5499800,4520,9559,28.990175,
406,5141300,4520,9559,28.99018,
407,4988200,4519,9559,28.99018,
408,5127100,4519,9559,28.99018,
409,5620000,4518,9559,28.99018,
410,5120900,4519,9559,28.99018,
411,5029400,4519,9559,28.99018,
412,5123800,4519,9559,28.99018,
413,5138400,4519,9559,28.99018,
414,5109000,4519,9559,28.99018,
415,5053300,4519,9559,28.99018,
416,5286200,4519,9559,28.99018,
417,5278300,4519,9559,28.990177,
418,5180600,4519,9559,28.990175,
419,5026200,4519,9559,28.990168,
420,4960600,4519,9559,28.990166,
421,5133100,4520,9559,28.990166,
422,5089900,4519,9559,28.990166,
423,4985600,4519,9559,28.990166,
424,5238300,4519,9559,28.990166,
425,5368000,4518,9559,28.990166,
426,5090100,4520,9559,28.990166,
427,5278500,4519,9559,28.990158,
428,5121100,4519,9559,28.990158,
429,5401800,4519,9559,28.990156,
430,5187000,4518,9559,28.990152,
431,5888900,4518,9559,28.990156,
432,6169500,4518,9559,28.990158,
433,6154600,4518,9559,28.990156,
434,5621600,4518,9559,28.990156,
435,5089700,4519,9559,28.990156,
436,5042700,4519,9559,28.990156,
437,5376800,4519,9559,28.990156,
438,5198500,4519,9559,28.990156,
439,5051800,4520,9559,28.990156,
440,5070900,4521,9559,28.990154,
441,5070800,4521,9559,28.990154,
442,5681300,4522,9559,28.990156,
443,5198800,4523,9559,28.990156,
444,5197000,4524,9559,28.990156,
445,5232300,4523,9559,28.990156,
446,5365500,4522,9559,28.990156,
447,5183300,4523,9559,28.990156,
448,4999700,4523,9559,28.990156,
449,5094700,4522,9559,28.990156,
450,5343700,4522,9559,28.990156,
451,5124700,4523,9559,28.990152,
452,5222300,4523,9559,28.99015,
453,5251400,4522,9559,28.990156,
454,5633000,4522,9559,28.990156,
455,5679600,4521,9559,28.990156,
456,5397600,4522,9559,28.990152,
457,5575800,4522,9559,28.990152,
458,5376800,4521,9559,28.990152,
459,5186300,4523,9559,28.990152,
460,5168800,4522,9559,28.990152,
461,5010500,4521,9559,28.990152,
462,5151600,4522,9559,28.990152,
463,5593800,4522,9559,28.990152,
464,5244500,4521,9559,28.990152,
465,5134500,4523,9559,28.990152,
466,5190800,4523,9559,28.990147,
467,5414600,4523,9559,28.990145,
468,5039800,4523,9559,28.990145,
469,5368700,4523,9559,28.990139,
470,5259700,4522,9559,28.990139,
471,5237400,4521,9559,28.990147,
472,5158000,4521,9559,28.990149,
473,5309300,4520,9559,28.990149,
474,5156700,4520,9559,28.990149,
475,5256900,4519,9559,28.990149,
476,5234300,4519,9559,28.990149,
477,5085300,4519,9559,28.990149,
478,5152700,4519,9559,28.990145,
479,5105600,4518,9559,28.99014,
480,5145200,4517,9559,28.99014,
481,5344400,4516,9559,28.99014,
482,5705300,4516,9559,28.99014,
483,5749600,4516,9559,28.99014,
484,5730100,4515,9559,28.99014,
485,5395700,4516,9559,28.99014,
486,5184200,4514,9559,28.99014,
487,5319500,4514,9559,28.990133,
488,5668000,4514,9559,28.990128,
489,5362700,4513,9559,28.990131,
490,5046300,4513,9559,28.990131,
491,5065800,4514,9559,28.990131,
492,5401400,4514,9559,28.990131,
493,5206500,4514,9559,28.990131,
494,5132100,4513,9559,28.99013,
495,5138800,4514,9559,28.990126,
496,5422600,4514,9559,28.990126,
497,5289900,4515,9559,28.990126,
498,5241300,4514,9559,28.990126,
499,5154100,4515,9559,28.990126,
