step,wall_ns,manifolds,pairs,top_y,awake
59,19684400,4748,9570,31.074558,
60,19275000,4704,9570,30.909355,
61,18844100,4678,9570,30.741426,
62,19222200,4666,9570,30.570772,
63,19373800,4609,9570,30.397394,
64,19448100,4623,9570,30.22129,
65,20119900,4625,9570,30.042463,
66,20078300,4579,9570,29.860909,
67,20469700,4610,9570,29.67663,
68,19448700,4550,9570,29.489626,
69,19984500,4524,9570,29.299898,
70,20453100,4535,9570,29.107445,
71,20345500,4528,9570,28.912266,
72,19800400,4533,9570,28.714361,
73,20014300,4529,9570,28.745474,
74,19844200,4530,9570,28.77165,
75,19994900,4529,9570,28.79591,
76,20106900,4524,9570,28.816788,
77,20099700,4517,9570,28.83433,
78,19786300,4520,9570,28.848581,
79,20170000,4514,9568,28.862343,
80,19657500,4519,9568,28.873486,
81,18997900,4518,9568,28.88324,
82,19414600,4518,9568,28.892859,
83,19366700,4516,9568,28.90075,
84,19026600,4517,9567,28.907646,
85,18983800,4508,9565,28.914537,
86,20587800,4519,9565,28.920815,
87,20405000,4516,9565,28.92588,
88,20114100,4518,9565,28.930962,
89,20643600,4519,9565,28.935617,
90,20577700,4514,9565,28.939785,
91,20506700,4516,9565,28.943506,
92,20981800,4512,9565,28.946703,
93,20287100,4508,9565,28.949604,
94,20821200,4522,9565,28.952375,
95,20366600,4519,9565,28.954878,
96,20735400,4521,9565,28.957104,
97,20026500,4517,9565,28.9592,
98,20117100,4515,9565,28.960983,
99,20080000,4520,9565,28.96278,
100,19991200,4521,9564,28.964386,
101,20582300,4521,9564,28.965906,
102,20208400,4521,9563,28.967402,
103,20242200,4520,9563,28.968788,
104,20260700,4522,9563,28.969984,
105,20165500,4518,9563,28.971111,
106,19907700,4521,9563,28.97221,
107,20153700,4523,9563,28.97325,
108,20275100,4515,9562,28.974203,
109,19929800,4517,9562,28.975157,
110,20522900,4516,9562,28.976004,
111,20241500,4515,9562,28.976778,
112,20700600,4519,9562,28.977486,
113,20132000,4520,9562,28.978231,
114,20290600,4520,9562,28.97893,
115,20636600,4519,9561,28.979557,
116,20787800,4526,9561,28.980162,
117,20822200,4519,9561,28.980728,
118,20098800,4521,9561,28.981266,
119,20695100,4517,9561,28.981787,
120,20589600,4523,9561,28.982262,
121,20502900,4523,9561,28.98269,
122,20471100,4521,9561,28.983118,
123,20512000,4522,9561,28.98351,
124,20323900,4518,9561,28.98387,
125,20220600,4521,9561,28.984217,
126,20025500,4521,9561,28.984558,
127,20142100,4517,9561,28.98485,
128,20183800,4522,9561,28.98514,
129,20531700,4521,9561,28.98541,
130,20185500,4519,9560,28.98568,
131,20171300,4526,9559,28.98593,
132,20916200,4524,9559,28.986149,
133,19949500,4516,9559,28.98636,
134,19940600,4520,9559,28.98657,
135,21050900,4522,9559,28.986776,
136,19779300,4519,9559,28.986969,
137,20026300,4521,9559,28.987137,
138,19496000,4521,9559,28.9873,
139,20202200,4521,9559,28.987465,
140,20064500,4518,9559,28.987623,
141,20800000,4523,9559,28.987766,
142,20245400,4524,9559,28.987892,
143,19943500,4523,9559,28.98802,
144,20710500,4520,9559,28.988153,
145,20012700,4519,9559,28.98826,
146,20295600,4520,9559,28.988363,
147,20179200,4522,9559,28.988459,
148,21043000,4517,9559,28.988543,
149,20220200,4519,9559,28.988642,
150,20279000,4522,9559,28.98874,
151,19919500,4520,9559,28.98882,
152,19184600,4523,9559,28.988888,
153,19375800,4523,9559,28.988964,
154,19190500,4524,9559,28.989048,
155,19103600,4521,9559,28.989117,
156,20360800,4520,9559,28.989172,
157,19913400,4519,9559,28.989218,
158,20647800,4519,9559,28.98927,
159,20507800,4518,9559,28.98933,
160,20477900,4519,9559,28.989386,
161,19978700,4521,9559,28.989433,
162,19936600,4518,9559,28.989477,
163,20196500,4520,9559,28.989515,
164,20509900,4520,9559,28.989552,
165,19717700,4519,9559,28.989582,
166,20411400,4516,9559,28.989613,
167,19403200,4518,9559,28.989645,
168,19572800,4518,9559,28.989676,
169,20179500,4514,9559,28.9897,
170,19422900,4515,9559,28.989725,
171,19010200,4512,9559,28.989754,
172,20284700,4513,9559,28.98977,
173,20079600,4515,9559,28.989801,
174,20015200,4515,9559,28.989834,
175,20141900,4515,9559,28.989851,
176,20395200,4514,9559,28.989864,
177,19959000,4516,9559,28.989883,
178,20310400,4515,9559,28.989906,
179,19885400,4515,9559,28.989923,
180,20266100,4515,9559,28.98993,
181,19895500,4517,9559,28.98993,
182,20134500,4517,9559,28.98994,
183,21257900,4516,9559,28.989958,
184,19668800,4516,9559,28.98997,
185,19693100,4514,9559,28.989977,
186,19605700,4515,9559,28.98999,
187,20164200,4516,9559,28.990005,
188,19824000,4519,9559,28.990013,
189,20070300,4519,9559,28.990015,
190,20203600,4519,9559,28.990025,
191,19216600,4520,9559,28.99004,
192,19297800,4522,9559,28.990047,
193,19280100,4521,9559,28.990053,
194,19110000,4522,9559,28.990055,
195,19214000,4521,9559,28.99006,
196,18917700,4522,9559,28.99006,
197,20358500,4523,9559,28.990076,
198,19314600,4523,9559,28.990084,
199,19509500,4524,9559,28.990086,
200,20202100,4522,9559,28.990088,
201,19486900,4522,9559,28.990097,
202,19487900,4521,9559,28.99011,
203,19745100,4525,9559,28.990112,
204,18860500,4526,9559,28.990108,
205,20863300,4524,9559,28.990114,
206,21003000,4523,9559,28.99012,
207,20307400,4523,9559,28.990118,
208,19570100,4523,9559,28.990112,
209,20004300,4522,9559,28.990116,
210,19692500,4522,9559,28.990122,
211,20320000,4523,9559,28.990128,
212,19787400,4523,9559,28.990124,
213,19576000,4523,9559,28.99013,
214,19715000,4524,9559,28.990137,
215,20533700,4524,9559,28.990137,
216,20855600,4526,9559,28.990137,
217,19681200,4524,9559,28.990143,
218,20533200,4525,9559,28.990149,
219,19528400,4524,9559,28.990149,
220,20175500,4523,9559,28.990152,
221,19774000,4522,9559,28.99016,
222,19819000,4522,9559,28.990164,
223,19461100,4520,9559,28.990162,
224,19580400,4521,9559,28.99016,
225,18901600,4522,9559,28.990166,
226,18976100,4521,9559,28.990166,
227,19504200,4522,9559,28.990166,
228,19700000,4521,9559,28.990168,
229,19772200,4519,9559,28.990175,
230,19880800,4521,9559,28.990171,
231,19987000,4522,9559,28.990166,
232,19486600,4523,9559,28.990173,
233,18804700,4527,9559,28.990175,
234,18857100,4523,9559,28.990168,
235,19116800,4525,9559,28.99017,
236,18866200,4525,9559,28.990175,
237,18830600,4526,9559,28.990175,
238,20020600,4525,9559,28.990175,
239,20176700,4524,9559,28.990175,
240,20674900,4524,9559,28.990175,
241,19483200,4521,9559,28.990175,
242,19889800,4520,9559,28.990175,
243,20042900,4520,9559,28.990175,
244,19847300,4521,9559,28.990171,
245,19016400,4520,9559,28.990164,
246,19369100,4521,9559,28.990164,
247,19135200,4521,9559,28.990164,
248,18899500,4520,9559,28.990164,
249,18900000,4522,9559,28.990164,
250,20001600,4521,9559,28.990164,
251,19048000,4522,9559,28.990164,
252,19688200,4523,9559,28.990164,
253,20183800,4523,9559,28.99017,
254,19807200,4523,9559,28.99017,
255,19793800,4521,9559,28.99017,
256,19204700,4519,9559,28.99017,
257,18950200,4519,9559,28.990171,
258,18967700,4520,9559,28.990177,
259,18922800,4520,9559,28.990177,
260,19184500,4520,9559,28.990177,
261,20190200,4519,9559,28.99018,
262,19916400,4518,9559,28.990187,
263,18864100,4518,9559,28.990187,
264,20020600,4518,9559,28.990187,
265,19368400,4518,9559,28.990187,
266,20617200,4518,9559,28.990187,
267,20096700,4518,9559,28.990187,
268,19470500,4518,9559,28.990187,
269,19925600,4518,9559,28.990187,
270,19118300,4518,9559,28.990187,
271,18815300,4518,9559,28.990187,
272,18753400,4518,9559,28.990187,
273,18784700,4518,9559,28.990187,
274,18632500,4518,9559,28.990187,
275,19026000,4518,9559,28.990187,
276,20009400,4519,9559,28.990183,
277,20394400,4518,9559,28.990183,
278,19893200,4518,9559,28.990183,
279,18702500,4519,9559,28.990183,
280,19803600,4518,9559,28.990183,
281,19342100,4520,9559,28.990183,
282,18967700,4520,9559,28.990185,
283,18609500,4518,9559,28.990185,
284,19547200,4518,9559,28.990185,
285,19609400,4519,9559,28.990185,
286,19110400,4520,9559,28.990185,
287,19591100,4519,9559,28.990185,
288,20139700,4520,9559,28.990185,
289,19725900,4518,9559,28.990185,
290,19583400,4517,9559,28.99019,
291,19689400,4517,9559,28.99019,
292,19514800,4519,9559,28.99019,
293,19768800,4517,9559,28.990187,
294,19898900,4517,9559,28.990185,
295,20047300,4516,9559,28.990192,
296,20320100,4516,9559,28.990198,
297,19664300,4515,9559,28.990198,
298,20139100,4515,9559,28.990196,
299,19514800,4515,9559,28.990194,
300,21246200,4515,9559,28.990194,
301,19650800,4515,9559,28.990194,
302,19822700,4515,9559,28.990194,
303,19887200,4516,9559,28.990194,
304,20450000,4515,9559,28.990194,
305,20439000,4517,9559,28.990194,
306,20150900,4517,9559,28.990194,
307,19773100,4517,9559,28.990194,
308,19429500,4516,9559,28.990194,
309,19240300,4516,9559,28.990194,
310,19805600,4516,9559,28.990194,
311,19626300,4516,9559,28.990194,
312,20069900,4515,9559,28.990194,
313,19709300,4515,9559,28.990194,
314,20098700,4515,9559,28.990194,
315,19056000,4517,9559,28.990194,
316,18629800,4515,9559,28.990194,
317,19221600,4517,9559,28.990194,
318,19082700,4516,9559,28.990192,
319,18492300,4516,9559,28.99019,
320,19469900,4515,9559,28.990196,
321,19356200,4515,9559,28.990198,
322,18661100,4517,9559,28.990198,
323,19092800,4517,9559,28.990198,
324,18507800,4517,9559,28.990198,
325,18559000,4516,9559,28.990194,
326,20157100,4516,9559,28.990189,
327,19452700,4516,9559,28.990189,
328,19082100,4515,9559,28.990189,
329,19438400,4514,9559,28.990189,
330,19004500,4515,9559,28.990189,
331,18822000,4513,9559,28.990189,
332,19117100,4513,9559,28.990189,
333,19248700,4512,9559,28.990185,
334,18660500,4513,9559,28.990185,
335,19910500,4514,9559,28.990185,
336,19510500,4513,9559,28.990185,
337,19602100,4516,9559,28.990185,
338,19949900,4517,9559,28.990185,
339,18875200,4518,9559,28.990185,
340,20113900,4517,9559,28.990185,
341,18572400,4517,9559,28.990185,
342,18972200,4517,9559,28.990185,
343,18657100,4517,9559,28.990185,
344,19133000,4517,9559,28.990185,
345,19861600,4517,9559,28.990189,
346,18537200,4517,9559,28.990189,
347,18498700,4517,9559,28.990189,
348,18644200,4517,9559,28.990189,
349,18433000,4516,9559,28.990189,
350,18402300,4515,9559,28.990189,
351,20447600,4516,9559,28.990189,
352,19212400,4517,9559,28.990189,
353,19737900,4518,9559,28.990189,
354,20464600,4518,9559,28.990189,
355,19445300,4519,9559,28.990189,
356,19871900,4518,9559,28.990189,
357,19665100,4519,9559,28.990189,
358,19659700,4520,9559,28.990189,
359,19209900,4521,9559,28.990189,
360,19741600,4521,9559,28.990189,
361,20083900,4521,9559,28.990189,
362,19977900,4521,9559,28.990189,
363,19902800,4521,9559,28.990189,
364,20003300,4521,9559,28.990189,
365,19720100,4521,9559,28.990189,
366,19377400,4521,9559,28.990189,
367,19457800,4521,9559,28.990189,
368,19631400,4521,9559,28.990187,
369,19948600,4520,9559,28.990185,
370,20043000,4520,9559,28.990189,
371,19523500,4520,9559,28.990189,
372,18762700,4520,9559,28.990189,
373,19109800,4520,9559,28.990189,
374,19459700,4520,9559,28.990189,
375,19638700,4520,9559,28.990189,
376,19884400,4520,9559,28.990189,
377,20281600,4520,9559,28.990189,
378,18825300,4520,9559,28.990189,
379,20048400,4520,9559,28.990189,
380,19101300,4521,9559,28.990189,
381,18976300,4521,9559,28.990189,
382,18905500,4521,9559,28.990189,
383,18692800,4521,9559,28.990189,
384,19163900,4521,9559,28.990189,
385,19190700,4521,9559,28.990189,
386,18990800,4520,9559,28.990189,
387,18665700,4520,9559,28.990189,
388,18647300,4520,9559,28.990189,
389,18445300,4520,9559,28.990189,
390,18907400,4521,9559,28.990189,
391,18908700,4521,9559,28.990189,
392,19633600,4521,9559,28.990189,
393,20019300,4521,9559,28.990189,
394,19489400,4521,9559,28.990189,
395,19795300,4520,9559,28.990189,
396,19780300,4520,9559,28.990189,
397,19467600,4520,9559,28.990189,
398,20275000,4520,9559,28.990187,
399,19378400,4519,9559,28.990181,
400,18680100,4520,9559,28.990177,
401,18546200,4520,9559,28.990183,
402,19632100,4520,9559,28.990183,
403,18608800,4520,9559,28.990175,
404,18423700,4520,9559,28.990175,
405,18630000,4520,9559,28.990175,
406,20536700,4520,9559,28.99018,
407,20691100,4519,9559,28.99018,
408,21532700,4519,9559,28.99018,
409,20435200,4518,9559,28.99018,
410,19692700,4519,9559,28.99018,
411,21014400,4519,9559,28.99018,
412,20640500,4519,9559,28.99018,
413,20821100,4519,9559,28.99018,
414,20912200,4519,9559,28.99018,
415,20266500,4519,9559,28.99018,
416,19655400,4519,9559,28.99018,
417,19481800,4519,9559,28.990177,
418,20464600,4519,9559,28.990175,
419,19596000,4519,9559,28.990168,
420,20174000,4519,9559,28.990166,
421,19468800,4520,9559,28.990166,
422,19340400,4519,9559,28.990166,
423,19247400,4519,9559,28.990166,
424,19367700,4519,9559,28.990166,
425,19016500,4518,9559,28.990166,
426,19642800,4520,9559,28.990166,
427,19598700,4519,9559,28.990158,
428,19326700,4519,9559,28.990158,
429,19165200,4519,9559,28.990156,
430,19369900,4518,9559,28.990152,
431,19149000,4518,9559,28.990156,
432,19005300,4518,9559,28.990158,
433,19460100,4518,9559,28.990156,
434,20220200,4518,9559,28.990156,
435,19136500,4519,9559,28.990156,
436,19194100,4519,9559,28.990156,
437,18903500,4519,9559,28.990156,
438,18502700,4519,9559,28.990156,
439,18656200,4520,9559,28.990156,
440,18951200,4521,9559,28.990154,
441,18650900,4521,9559,28.990154,
442,18394500,4522,9559,28.990156,
443,20440900,4523,9559,28.990156,
444,19704900,4524,9559,28.990156,
445,18381600,4523,9559,28.990156,
446,19162200,4522,9559,28.990156,
447,19801500,4523,9559,28.990156,
448,19372200,4523,9559,28.990156,
449,20047700,4522,9559,28.990156,
450,19294900,4522,9559,28.990156,
451,20092700,4523,9559,28.990152,
452,18799800,4523,9559,28.99015,
453,18406600,4522,9559,28.990156,
454,18392200,4522,9559,28.990156,
455,18884200,4521,9559,28.990156,
456,18421700,4522,9559,28.990152,
457,18519400,4522,9559,28.990152,
458,19632600,4521,9559,28.990152,
459,19941300,4523,9559,28.990152,
460,20239300,4522,9559,28.990152,
461,19398100,4521,9559,28.990152,
462,18524300,4522,9559,28.990152,
463,18768700,4522,9559,28.990152,
464,18869500,4521,9559,28.990152,
465,18608300,4523,9559,28.990152,
466,19041500,4523,9559,28.990147,
467,19248900,4523,9559,28.990145,
468,18774800,4523,9559,28.990145,
469,18557300,4523,9559,28.990139,
470,18485200,4522,9559,28.990139,
471,18812900,4521,9559,28.990147,
472,19191200,4521,9559,28.990149,
473,19588900,4520,9559,28.990149,
474,19465000,4520,9559,28.990149,
475,18699700,4519,9559,28.990149,
476,18744800,4519,9559,28.990149,
477,18698700,4519,9559,28.990149,
478,19007300,4519,9559,28.990145,
479,19732100,4518,9559,28.99014,
480,18771200,4517,9559,28.99014,
481,18695400,4516,9559,28.99014,
482,20048600,4516,9559,28.99014,
483,19323600,4516,9559,28.99014,
484,19789900,4515,9559,28.99014,
485,19699300,4516,9559,28.99014,
486,19830300,4514,9559,28.99014,
487,19379300,4514,9559,28.990133,
488,19849700,4514,9559,28.990128,
489,20221700,4513,9559,28.990131,
490,19256000,4513,9559,28.990131,
491,19776200,4514,9559,28.990131,
492,19503800,4514,9559,28.990131,
493,19712400,4514,9559,28.990131,
494,19650100,4513,9559,28.99013,
495,18709500,4514,9559,28.990126,
496,18694300,4514,9559,28.990126,
497,18372000,4515,9559,28.990126,
498,18359300,4514,9559,28.990126,
499,19977300,4515,9559,28.990126,
