step,wall_ns,manifolds,pairs,top_y,awake
0,8293200,4495,9570,35.998295,
1,6463100,4196,9570,35.993866,
2,7092400,4142,9570,35.986713,
3,7059700,4111,9570,35.976837,
4,6699500,4100,9570,35.964233,
5,6511200,4087,9570,35.948902,
6,6436800,4079,9570,35.93085,
7,6298500,4073,9570,35.910072,
8,6920500,4066,9570,35.88657,
9,6156200,4061,9570,35.86034,
10,6925600,4053,9570,35.831387,
11,6255600,4054,9570,35.79971,
12,6817500,4056,9570,35.765305,
13,6009000,4055,9570,35.728176,
14,6268100,4060,9570,35.688324,
15,5868300,4057,9570,35.64575,
16,6793600,4055,9570,35.600445,
17,6403000,4051,9570,35.552414,
18,6711300,4049,9570,35.501663,
19,6168800,4050,9570,35.448185,
20,8105500,4829,9570,35.391983,
21,7622400,4715,9570,35.333054,
22,7224600,4565,9570,35.2714,
23,6456500,4496,9570,35.207024,
24,6431500,4419,9570,35.13992,
25,6702800,4390,9570,35.07009,
26,7029200,4353,9570,34.997536,
27,6894300,4336,9570,34.92226,
28,7531200,4982,9570,34.844257,
29,6837700,4783,9570,34.763527,
30,6847700,4670,9570,34.680073,
31,6710300,4639,9570,34.593895,
32,7317300,4573,9570,34.504993,
33,7080500,4491,9570,34.413364,
34,8322900,5031,9570,34.31901,
35,7540800,4806,9570,34.221935,
36,6962800,4646,9570,34.12213,
37,8199200,4535,9570,34.019604,
38,7438300,4502,9570,33.91435,
39,7609100,4984,9570,33.806374,
40,7746400,5009,9570,33.69567,
41,7102500,4852,9570,33.58224,
42,7248300,4753,9570,33.466087,
43,7027400,4728,9570,33.34721,
44,7698900,4996,9570,33.22561,
45,7780300,5112,9570,33.10128,
46,7549400,4923,9570,32.974224,
47,7497000,4760,9570,32.844448,
48,7914000,5001,9570,32.711945,
49,7405000,5139,9570,32.576717,
50,7638000,4996,9570,32.438763,
51,7381900,4871,9570,32.298084,
52,7695700,5093,9570,32.154682,
53,7397700,4972,9570,32.008553,
54,7279100,4792,9570,31.8597,
55,7732700,4796,9570,31.70812,
56,7523700,4911,9570,31.553818,
57,7313300,4780,9570,31.39679,
58,7708600,4734,9570,31.237036,
59,7334400,4748,9570,31.074558,
60,8025400,4704,9570,30.909355,
61,8662800,4678,9570,30.741426,
62,7459900,4666,9570,30.570772,
63,7742700,4609,9570,30.397394,
64,7772000,4623,9570,30.22129,
65,7457800,4625,9570,30.042463,
66,7476500,4579,9570,29.860909,
67,6625700,4610,9570,29.67663,
68,7922100,4550,9570,29.489626,
69,6618400,4524,9570,29.299898,
70,7888500,4535,9570,29.107445,
71,7510100,4528,9570,28.912266,
72,7076400,4533,9570,28.714361,
73,7136500,4529,9570,28.745474,
74,7833600,4530,9570,28.77165,
75,7902400,4529,9570,28.79591,
76,7160800,4524,9570,28.816788,
77,6826700,4517,9570,28.83433,
78,6906000,4520,9570,28.848581,
79,6843200,4514,9568,28.862343,
80,6860600,4519,9568,28.873486,
81,7452700,4518,9568,28.88324,
82,7155300,4518,9568,28.892859,
83,7060000,4516,9568,28.90075,
