step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,75500,16,31,30.927961,,0,2,0,0,13931,451,411,61569,16,67,40,1,401,1,20,1,371,1,9208,1,471,1,50848,1,210,1,2074,1,230,4,2274,4,1012,4,14969,4,29467,8,0,0,44025,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,75900,16,31,30.92787,,0,2,0,0,14181,471,472,61719,16,67,40,1,401,1,20,1,381,1,9208,1,491,1,50969,1,210,1,2104,1,250,4,2264,4,992,4,15009,4,29477,8,0,0,44015,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,77900,16,31,30.927685,,0,2,0,0,15900,451,472,62000,16,67,50,1,501,1,20,1,401,1,9208,1,521,1,51079,1,220,1,2254,1,210,4,2264,4,1012,4,14989,4,29458,8,0,0,43975,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,75100,16,31,30.927345,,0,2,0,0,13341,441,451,61759,16,67,40,1,451,1,10,1,381,1,9458,1,471,1,50738,1,210,1,2144,1,180,4,2274,4,932,4,15009,4,29387,8,0,0,43945,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,76400,16,31,30.927052,,0,2,0,0,14330,421,471,62070,16,67,40,1,431,1,20,1,381,1,9288,1,471,1,51229,1,210,1,2154,1,281,4,2274,4,1012,4,15119,4,29567,8,0,0,44215,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,76600,16,31,30.926477,,0,2,0,0,14039,491,471,62561,16,67,40,1,401,1,20,1,381,1,9518,1,501,1,51490,1,210,1,2234,1,281,4,2284,4,1002,4,15209,4,29487,8,0,0,44225,24,40,1,431,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,75500,16,31,30.925793,,0,2,0,0,13220,451,461,62280,16,67,50,1,461,1,20,1,381,1,9609,1,491,1,50999,1,271,1,2264,1,190,4,2264,4,942,4,15089,4,29377,8,0,0,44005,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,80300,16,31,30.925518,,0,2,0,0,17989,441,461,62311,16,67,10,1,461,1,20,1,411,1,9589,1,531,1,51069,1,220,1,2254,1,170,4,2294,4,942,4,15039,4,29497,8,0,0,44075,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,75500,16,31,30.925426,,0,2,0,0,13891,461,431,61609,16,67,40,1,461,1,20,1,381,1,9368,1,481,1,50648,1,210,1,2084,1,170,4,2274,4,962,4,14959,4,29347,8,0,0,43875,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,76100,16,31,30.92541,,0,2,0,0,14230,441,521,61870,16,67,50,1,401,1,20,1,381,1,9348,1,501,1,50959,1,210,1,2074,1,250,4,2294,4,1002,4,15039,4,29437,8,0,0,43954,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,80400,16,31,30.92561,,0,2,0,0,18400,441,460,62000,16,67,10,1,471,1,20,1,391,1,9368,1,561,1,50959,1,220,1,2264,1,170,4,2294,4,1002,4,14949,4,29417,8,0,0,43905,24,50,1,321,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,75900,16,31,30.925947,,0,2,0,0,14311,471,412,61589,16,67,40,1,401,1,20,1,381,1,9398,1,471,1,50668,1,210,1,2104,1,200,4,2284,4,912,4,14999,4,29307,8,0,0,43894,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,76000,16,31,30.92628,,0,2,0,0,14050,431,502,61950,16,67,40,1,391,1,20,1,411,1,9348,1,471,1,51059,1,210,1,2094,1,280,4,2294,4,1002,4,15009,4,29567,8,0,0,44075,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,74800,16,31,30.926554,,0,2,0,0,13261,421,401,61539,16,67,40,1,441,1,10,1,381,1,9328,1,491,1,50638,1,210,1,2104,1,220,4,2294,4,972,4,14949,4,29287,8,0,0,43835,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,76500,16,31,30.926764,,0,2,0,0,14721,421,511,61779,16,67,30,1,391,1,20,1,371,1,9398,1,471,1,50838,1,261,1,2104,1,210,4,2274,4,992,4,14959,4,29497,8,0,0,43945,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,80000,16,31,30.9269,,0,2,0,0,17840,440,361,62160,16,67,10,1,521,1,20,1,391,1,9458,1,581,1,50959,1,220,1,2214,1,180,4,2284,4,932,4,15019,4,29438,8,0,0,44095,24,70,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,76000,16,31,30.926983,,0,2,0,0,14401,480,373,61599,16,67,30,1,401,1,10,1,381,1,9288,1,521,1,50758,1,210,1,2074,1,230,4,2274,4,972,4,14979,4,29378,8,0,0,43984,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,76200,16,31,30.927046,,0,2,0,0,14320,411,501,61880,16,67,40,1,391,1,10,1,381,1,9378,1,491,1,50969,1,220,1,2094,1,250,4,2284,4,1022,4,15009,4,29477,8,0,0,43985,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,76000,16,31,30.92711,,0,2,0,0,14581,421,372,61419,16,67,40,1,411,1,10,1,371,1,9308,1,491,1,50568,1,220,1,2094,1,200,4,2274,4,972,4,14949,4,29287,8,0,0,43865,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,76500,16,31,30.927034,,0,2,0,0,14530,441,401,61970,16,67,40,1,441,1,20,1,371,1,9308,1,481,1,51099,1,210,1,2134,1,240,4,2264,4,922,4,15049,4,29597,8,0,0,44245,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,76100,16,31,30.927061,,0,2,0,0,14250,451,491,61850,16,67,40,1,411,1,10,1,371,1,9258,1,481,1,51069,1,210,1,2124,1,271,4,2294,4,1022,4,15019,4,29497,8,0,0,44025,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,75200,16,31,30.927149,,0,2,0,0,13901,440,361,61299,16,67,40,1,401,1,10,1,381,1,9308,1,461,1,50488,1,210,1,2114,1,150,4,2284,4,922,4,14949,4,29237,8,0,0,43825,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,75800,16,31,30.927221,,0,2,0,0,14161,441,451,61639,16,67,50,1,401,1,10,1,381,1,9238,1,491,1,50858,1,210,1,2104,1,210,4,2274,4,1002,4,14949,4,29466,8,0,0,43965,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,77300,16,31,30.927317,,0,2,0,0,15480,461,391,61820,16,67,30,1,461,1,20,1,391,1,9228,1,571,1,50898,1,220,1,2204,1,220,4,2274,4,952,4,15009,4,29377,8,0,0,43995,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,75300,16,31,30.927444,,0,2,0,0,13410,450,412,61890,16,67,50,1,461,1,10,1,391,1,9268,1,531,1,50969,1,210,1,2104,1,230,4,2284,4,972,4,15030,4,29488,8,0,0,44105,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,75900,16,31,30.92757,,0,2,0,0,14241,401,502,61659,16,67,40,1,391,1,20,1,371,1,9118,1,491,1,51019,1,210,1,2094,1,270,4,2284,4,1002,4,15069,4,29497,8,0,0,44065,24,80,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,75800,16,31,30.927683,,0,2,0,0,14491,491,332,61309,16,67,30,1,401,1,30,1,361,1,9278,1,481,1,50518,1,210,1,2084,1,170,4,2284,4,952,4,14899,4,29236,8,0,0,43804,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,76000,16,31,30.927782,,0,2,0,0,14261,402,421,61739,16,67,40,1,391,1,20,1,381,1,9248,1,491,1,50949,1,220,1,2074,1,250,4,2274,4,942,4,15039,4,29537,8,0,0,44155,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,76000,16,31,30.927866,,0,2,0,0,14321,421,471,61679,16,67,40,1,451,1,10,1,371,1,9228,1,481,1,50878,1,220,1,2084,1,291,4,2274,4,972,4,14999,4,29457,8,0,0,43985,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,75700,16,31,30.927855,,0,2,0,0,13951,401,521,61749,16,67,40,1,411,1,20,1,381,1,9258,1,491,1,50939,1,210,1,2144,1,281,4,2284,4,1012,4,14979,4,29427,8,0,0,43885,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,76100,16,31,30.927813,,0,2,0,0,14280,461,472,61820,16,67,40,1,401,1,10,1,371,1,9318,1,491,1,50979,1,210,1,2134,1,210,4,2335,4,1012,4,14949,4,29487,8,0,0,43964,24,50,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,77300,16,31,30.92786,,0,2,0,0,15420,461,381,61880,16,67,50,1,481,1,10,1,391,1,9388,1,531,1,50808,1,220,1,2244,1,170,4,2294,4,932,4,14999,4,29287,8,0,0,43905,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,76100,16,31,30.927914,,0,2,0,0,14170,431,541,61930,16,67,40,1,461,1,20,1,371,1,9238,1,531,1,51059,1,210,1,2104,1,270,4,2264,4,1012,4,15029,4,29517,8,0,0,44005,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,75800,16,31,30.927961,,0,2,0,0,14171,431,441,61629,16,67,50,1,421,1,20,1,371,1,9208,1,451,1,50898,1,210,1,2104,1,250,4,2284,4,962,4,15049,4,29437,8,0,0,44045,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,76200,16,31,30.928022,,0,2,0,0,14721,441,471,61479,16,67,40,1,401,1,10,1,381,1,9198,1,451,1,50778,1,220,1,2094,1,210,4,2284,4,1012,4,14969,4,29387,8,0,0,43885,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,75900,16,31,30.928093,,0,2,0,0,14281,461,401,61619,16,67,30,1,411,1,10,1,381,1,9158,1,481,1,50929,1,220,1,2074,1,210,4,2274,4,942,4,14999,4,29557,8,0,0,44155,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,76800,16,31,30.928165,,0,2,0,0,14199,461,471,62601,16,67,40,1,411,1,10,1,371,1,9138,1,491,1,51920,1,220,1,2074,1,210,4,2284,4,942,4,16221,4,29347,8,0,0,45097,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,75800,16,31,30.928234,,0,2,0,0,14191,461,531,61609,16,67,40,1,441,1,20,1,381,1,9118,1,471,1,50929,1,210,1,2084,1,291,4,2254,4,982,4,14999,4,29467,8,0,0,43935,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,75800,16,31,30.928297,,0,2,0,0,14151,481,521,61649,16,67,30,1,401,1,20,1,381,1,9228,1,471,1,50908,1,210,1,2094,1,210,4,2314,4,992,4,14969,4,29477,8,0,0,43925,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,79500,16,31,30.928352,,0,2,0,0,17540,441,411,61960,16,67,20,1,521,1,10,1,391,1,9328,1,551,1,50908,1,230,1,2244,1,220,4,2264,4,932,4,15019,4,29397,8,0,0,44005,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,79600,16,31,30.9284,,0,2,0,0,17560,471,501,62040,16,67,10,1,481,1,10,1,391,1,9348,1,541,1,51039,1,220,1,2254,1,210,4,2284,4,962,4,15019,4,29427,8,0,0,43945,24,70,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,76000,16,31,30.928446,,0,2,0,0,14561,501,411,61439,16,67,50,1,401,1,10,1,381,1,9278,1,431,1,50628,1,261,1,2064,1,200,4,2264,4,942,4,14979,4,29317,8,0,0,43885,24,30,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,75900,16,31,30.928492,,0,2,0,0,14251,371,511,61649,16,67,50,1,411,1,20,1,381,1,9198,1,541,1,50838,1,210,1,2094,1,210,4,2284,4,1002,4,14969,4,29487,8,0,0,43945,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,75800,16,31,30.92853,,0,2,0,0,14110,481,422,61690,16,67,40,1,401,1,10,1,371,1,9148,1,491,1,51019,1,210,1,2074,1,220,4,2294,4,931,4,15029,4,29567,8,0,0,44175,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,75700,16,31,30.928568,,0,2,0,0,14351,441,431,61349,16,67,50,1,411,1,20,1,381,1,9088,1,471,1,50708,1,220,1,2094,1,200,4,2294,4,972,4,14969,4,29357,8,0,0,43895,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,75800,16,31,30.928606,,0,2,0,0,14191,441,541,61609,16,67,40,1,391,1,20,1,381,1,9168,1,481,1,50918,1,210,1,2124,1,291,4,2264,4,982,4,14999,4,29437,8,0,0,43895,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,75600,16,31,30.928644,,0,2,0,0,14071,481,431,61529,16,67,40,1,391,1,10,1,381,1,9178,1,511,1,50808,1,210,1,2084,1,210,4,2294,4,972,4,14979,4,29387,8,0,0,43935,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,79600,16,31,30.928682,,0,2,0,0,17790,441,472,61810,16,67,10,1,491,1,20,1,391,1,9108,1,581,1,50989,1,220,1,2224,1,230,4,2274,4,932,4,15059,4,29387,8,0,0,43974,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,76000,16,31,30.928719,,0,2,0,0,14281,471,521,61719,16,67,40,1,391,1,10,1,371,1,9098,1,491,1,51109,1,210,1,2104,1,271,4,2264,4,982,4,15069,4,29567,8,0,0,44115,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,76300,16,31,30.92875,,0,2,0,0,15102,371,471,61198,16,67,50,1,401,1,20,1,381,1,9108,1,481,1,50548,1,210,1,2094,1,190,4,2284,4,962,4,14979,4,29287,8,0,0,43795,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,75900,16,31,30.92878,,0,2,0,0,14211,421,551,61689,16,67,40,1,411,1,20,1,381,1,9218,1,471,1,50949,1,200,1,2094,1,230,4,2274,4,1002,4,14979,4,29527,8,0,0,43955,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,75700,16,31,30.92881,,0,2,0,0,14231,441,411,61469,16,67,40,1,401,1,20,1,381,1,9118,1,491,1,50808,1,210,1,2094,1,190,4,2304,4,942,4,14999,4,29447,8,0,0,44035,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,75600,16,31,30.92884,,0,2,0,0,14171,421,471,61429,16,67,40,1,411,1,20,1,371,1,9088,1,481,1,50808,1,210,1,2094,1,230,4,2284,4,962,4,14999,4,29437,8,0,0,43965,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,75700,16,31,30.928864,,0,2,0,0,14201,441,512,61499,16,67,40,1,401,1,10,1,371,1,9088,1,481,1,50898,1,210,1,2064,1,281,4,2274,4,992,4,15009,4,29457,8,0,0,43954,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,75300,16,31,30.928886,,0,2,0,0,14122,441,441,61178,16,67,40,1,431,1,20,1,381,1,9138,1,461,1,50498,1,210,1,2064,1,200,4,2284,4,932,4,14949,4,29267,8,0,0,43775,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,80200,16,31,30.92891,,0,2,0,0,18290,461,401,61910,16,67,20,1,471,1,10,1,391,1,9178,1,611,1,51009,1,220,1,2204,1,190,4,2274,4,912,4,15059,4,29487,8,0,0,44145,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,75600,16,31,30.928932,,0,2,0,0,14091,441,441,61509,16,67,40,1,391,1,20,1,371,1,9128,1,501,1,50848,1,210,1,2064,1,240,4,2284,4,972,4,15039,4,29437,8,0,0,44035,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,76200,16,31,30.928955,,0,2,0,0,14731,461,441,61469,16,67,30,1,381,1,10,1,381,1,9148,1,441,1,50828,1,250,1,2124,1,240,4,2274,4,972,4,14999,4,29387,8,0,0,43945,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,75800,16,31,30.928978,,0,2,0,0,14351,471,451,61449,16,67,40,1,401,1,10,1,381,1,9017,1,461,1,50878,1,261,1,2094,1,190,4,2274,4,982,4,14979,4,29477,8,0,0,44005,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,75300,16,31,30.928999,,0,2,0,0,14112,451,401,61188,16,67,30,1,431,1,10,1,381,1,9148,1,451,1,50528,1,210,1,2094,1,180,4,2284,4,932,4,14939,4,29267,8,0,0,43805,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,75900,16,31,30.929014,,0,2,0,0,14181,441,501,61719,16,67,40,1,411,1,20,1,371,1,9168,1,451,1,51049,1,210,1,2094,1,271,4,2274,4,1002,4,15059,4,29517,8,0,0,44075,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,75800,16,31,30.92903,,0,2,0,0,14281,471,501,61519,16,67,40,1,441,1,20,1,371,1,9047,1,491,1,50888,1,220,1,2074,1,291,4,2284,4,982,4,14999,4,29407,8,0,0,43905,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,75800,16,31,30.929045,,0,2,0,0,14421,511,491,61379,16,67,40,1,411,1,10,1,381,1,9068,1,441,1,50818,1,210,1,2104,1,200,4,2274,4,972,4,14949,4,29437,8,0,0,43895,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,115000,16,31,30.92906,,0,2,0,0,49263,461,441,65737,16,67,40,1,391,1,10,1,371,1,10530,1,2515,1,51500,1,381,1,2535,1,230,4,2284,4,952,4,15089,4,29477,8,0,0,44125,24,60,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,74500,16,31,30.929075,,0,2,0,0,13171,411,411,61329,16,67,30,1,481,1,20,1,381,1,9168,1,441,1,50598,1,210,1,2104,1,230,4,2264,4,962,4,14959,4,29287,8,0,0,43835,24,50,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,76300,16,31,30.92909,,0,2,0,0,14651,481,462,61649,16,67,40,1,441,1,20,1,381,1,9037,1,461,1,51059,1,210,1,2084,1,261,4,2274,4,992,4,15049,4,29507,8,0,0,44095,24,70,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,75100,16,31,30.929106,,0,2,0,0,13481,431,491,61619,16,67,40,1,411,1,20,1,391,1,9088,1,481,1,50979,1,210,1,2094,1,210,4,2324,4,1022,4,14979,4,29487,8,0,0,43975,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,75100,16,31,30.929121,,0,2,0,0,14022,431,391,61078,16,67,40,1,401,1,10,1,391,1,9047,1,491,1,50488,1,210,1,2064,1,160,4,2284,4,921,4,14999,4,29247,8,0,0,43855,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,99600,16,31,30.929136,,0,2,0,0,17151,611,691,82449,16,67,10,1,731,1,30,1,541,1,13276,1,792,1,66699,1,371,1,3677,1,250,4,2866,4,1282,4,18877,4,38394,8,0,0,56579,24,50,1,611,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,91000,16,31,30.929148,,0,2,0,0,13921,491,521,77079,16,67,40,1,561,1,20,1,471,1,11803,1,581,1,63332,1,271,1,2705,1,240,4,2866,4,1192,4,18726,4,36601,8,0,0,54806,24,50,1,431,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,80800,16,31,30.929155,,0,2,0,0,17968,451,521,62832,16,67,50,1,511,1,10,1,381,1,9288,1,671,1,51670,1,250,1,2725,1,210,4,2304,4,1022,4,14949,4,29547,8,0,0,43975,24,50,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,79100,16,31,30.929163,,0,2,0,0,17240,441,421,61860,16,67,50,1,491,1,20,1,381,1,9168,1,521,1,51009,1,220,1,2214,1,220,4,2284,4,942,4,15019,4,29457,8,0,0,44055,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,75300,16,31,30.92917,,0,2,0,0,13901,421,441,61399,16,67,40,1,431,1,10,1,381,1,9088,1,461,1,50778,1,210,1,2074,1,240,4,2284,4,972,4,15019,4,29387,8,0,0,43965,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,75600,16,31,30.929178,,0,2,0,0,14171,431,451,61429,16,67,50,1,381,1,10,1,371,1,8957,1,471,1,50979,1,210,1,2114,1,271,4,2284,4,992,4,14989,4,29477,8,0,0,44015,24,80,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,74500,16,31,30.929186,,0,2,0,0,13292,431,461,61208,16,67,40,1,431,1,30,1,381,1,8967,1,501,1,50648,1,210,1,2084,1,190,4,2294,4,972,4,14939,4,29357,8,0,0,43835,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,75800,16,31,30.929193,,0,2,0,0,14181,411,421,61619,16,67,40,1,421,1,20,1,381,1,9047,1,491,1,51009,1,210,1,2104,1,250,4,2294,4,922,4,15009,4,29597,8,0,0,44185,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
