step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6581500,4515,9562,28.974203,,0,10,9,108,34636,1052,2435,6546864,16,170,50,1,23375,1,120,1,264539,1,3050443,1,114350,1,3083166,1,10821,1,277675,1,7214,4,292613,4,64925,4,807665,4,1603708,8,2400210,108,8727,12,3076,1,22744,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20429,1,211387,1,27864,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6592600,4517,9562,28.975157,,0,10,9,108,34835,1072,2425,6557765,16,170,80,1,23656,1,90,1,261343,1,3065953,1,114621,1,3081352,1,10671,1,277324,1,7364,4,293365,4,64995,4,809559,4,1601153,8,2399550,108,8737,12,2976,1,21051,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20540,1,208341,1,27573,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6605300,4516,9562,28.976004,,0,10,9,108,35151,1132,2415,6570149,16,170,100,1,23415,1,50,1,263958,1,3069269,1,116144,1,3086332,1,10881,1,275100,1,7144,4,295549,4,65105,4,810631,4,1605020,8,2404569,108,8667,12,2996,1,21141,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20049,1,211046,1,27924,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6620600,4515,9562,28.976778,,0,10,9,108,32266,1202,2576,6588334,16,170,80,1,23666,1,110,1,262435,1,3068838,1,114721,1,3107733,1,10751,1,275240,1,7645,4,293375,4,65135,4,811763,4,1627083,8,2431159,108,5110,12,3036,1,20730,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20750,1,209042,1,27693,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6586600,4519,9562,28.977486,,0,10,9,108,31830,1132,2316,6554770,16,170,130,1,23636,1,110,1,264660,1,3064269,1,115562,1,3075701,1,10701,1,279208,1,7184,4,292533,4,64785,4,805892,4,1596184,8,2390902,108,8857,12,3066,1,23205,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,21341,1,210365,1,27884,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6589100,4520,9562,28.978231,,0,10,9,108,31415,1062,2545,6557685,16,170,30,1,23816,1,80,1,263888,1,3065692,1,115072,1,3078357,1,10751,1,276472,1,7254,4,294788,4,65055,4,808717,4,1598357,8,2395902,108,8627,12,3046,1,21091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21521,1,209363,1,28044,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6604200,4520,9562,28.97893,,0,10,9,108,33650,1102,2686,6570550,16,170,100,1,23415,1,90,1,263547,1,3069279,1,113008,1,3090059,1,11051,1,278166,1,7274,4,293806,4,64995,4,811422,4,1605972,8,2406002,108,8707,12,2996,1,21822,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,20530,1,210215,1,27783,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6613000,4519,9561,28.979557,,0,10,9,108,33633,1122,2405,6579367,16,170,80,1,23756,1,70,1,263848,1,3076523,1,113869,1,3090530,1,10691,1,282835,1,7314,4,293415,4,65125,4,809078,4,1604900,8,2402876,108,8697,12,3026,1,21221,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20760,1,210345,1,27864,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6668900,4526,9561,28.980162,,0,10,9,108,33165,1503,2846,6635735,16,170,90,1,23445,1,60,1,264239,1,3063768,1,114801,1,3158130,1,11202,1,276823,1,7645,4,305759,4,75545,4,820580,4,1631681,8,2440528,108,8887,12,3066,1,32963,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,19768,1,211758,1,27783,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6703900,4519,9561,28.980728,,0,10,9,108,36434,2034,2456,6667466,16,170,90,1,25920,1,40,1,267705,1,3102062,1,116835,1,3144113,1,10701,1,313474,1,7274,4,296331,4,65216,4,813146,4,1609499,8,2411522,108,8667,12,3567,1,31040,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,21852,1,211898,1,28425,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6699300,4521,9561,28.981266,,0,10,9,108,34579,1143,2626,6664721,16,170,50,1,23656,1,40,1,263848,1,3098606,1,117005,1,3150465,1,11051,1,326148,1,7264,4,294096,4,65075,4,811983,4,1615761,8,2416371,108,8747,12,2916,1,23505,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,20990,1,209744,1,27984,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6630700,4517,9561,28.981787,,0,10,9,108,32927,1112,2445,6597773,16,170,80,1,23916,1,90,1,263948,1,3083908,1,115663,1,3099036,1,11131,1,289447,1,7274,4,293846,4,64985,4,809318,4,1603457,8,2401684,108,8647,12,2946,1,24136,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,20109,1,210946,1,27804,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6619000,4523,9561,28.982262,,0,10,9,108,30716,1092,2556,6588284,16,170,90,1,23565,1,70,1,266413,1,3073337,1,116063,1,3097764,1,10981,1,279218,1,7214,4,294597,4,65045,4,812955,4,1610561,8,2412234,108,8727,12,3076,1,21481,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,21081,1,211878,1,27894,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6634900,4523,9561,28.98269,,0,10,9,108,35214,1132,2546,6599686,16,170,80,1,23966,1,120,1,263958,1,3090680,1,115432,1,3094468,1,10981,1,282644,1,7535,4,294236,4,66618,4,810691,4,1604629,8,2404108,108,8667,12,3046,1,21441,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20670,1,210285,1,27794,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6619300,4521,9561,28.983118,,0,10,9,108,34242,1052,2365,6585058,16,170,10,1,24086,1,40,1,262756,1,3067726,1,114711,1,3104797,1,10931,1,286171,1,7164,4,294818,4,64985,4,811923,4,1610471,8,2411272,108,8757,12,2996,1,22714,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,20329,1,209363,1,27984,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6625000,4522,9561,28.98351,,0,10,9,108,33490,1092,2546,6591510,16,170,40,1,23866,1,60,1,264469,1,3065883,1,114240,1,3112202,1,10751,1,283295,1,7394,4,293906,4,65045,4,813146,4,1621822,8,2423565,108,8857,12,3026,1,20940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,19928,1,211557,1,27713,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6605800,4518,9561,28.98387,,0,10,9,108,33116,1092,2696,6572684,16,170,20,1,23455,1,110,1,264219,1,3063759,1,114370,1,3095970,1,10781,1,280280,1,7214,4,293295,4,65045,4,812865,4,1608417,8,2413987,108,4599,12,3036,1,22213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,21211,1,209884,1,27914,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6602000,4521,9561,28.984217,,0,10,9,108,33534,1042,2606,6568466,16,170,100,1,23816,1,100,1,262726,1,3065833,1,113789,1,3091231,1,10871,1,277394,1,7364,4,293555,4,65125,4,809629,4,1610561,8,2412995,108,4589,12,3056,1,21030,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,20600,1,209303,1,27733,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6595000,4521,9561,28.984558,,0,10,9,108,34880,1182,2616,6560120,16,170,90,1,23405,1,90,1,264139,1,3058138,1,112326,1,3091281,1,10651,1,284538,1,7264,4,293816,4,65135,4,807565,4,1604860,8,2405220,108,4589,12,3006,1,21441,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,20910,1,209634,1,28355,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6585800,4517,9561,28.98485,,0,10,9,108,32072,1002,2635,6553728,16,170,90,1,23886,1,40,1,261954,1,3060813,1,113919,1,3082404,1,10620,1,276813,1,7244,4,292513,4,65085,4,807785,4,1605942,8,2406513,108,4579,12,3016,1,20499,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4919,1,20530,1,208131,1,28184,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6647300,4522,9561,28.98514,,0,10,9,108,32295,1152,2655,6615005,16,170,110,1,23535,1,20,1,261704,1,3117442,1,115282,1,3085981,1,10931,1,277474,1,7164,4,293295,4,65216,4,813556,4,1601563,8,2407865,108,4599,12,2986,1,21051,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,20369,1,208421,1,27844,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6608800,4521,9561,28.98541,,0,10,9,108,32539,1102,2666,6576261,16,170,70,1,23916,1,120,1,264439,1,3061484,1,113959,1,3101611,1,10661,1,284167,1,7204,4,293315,4,65045,4,817053,4,1606563,8,2416361,108,4589,12,3086,1,21562,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,21201,1,210275,1,27794,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6616500,4519,9560,28.98568,,0,10,9,108,32254,1313,3146,6584246,16,170,90,1,23425,1,80,1,264399,1,3061103,1,114050,1,3110458,1,10640,1,274859,1,7334,4,293465,4,66949,4,814378,4,1623776,8,2430159,108,4849,12,3116,1,22754,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,20860,1,210325,1,27954,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6597000,4526,9559,28.98593,,0,10,9,108,32832,1042,2616,6564168,16,170,90,1,23856,1,90,1,262886,1,3061985,1,113378,1,3091041,1,10841,1,280730,1,7144,4,293535,4,65045,4,808477,4,1607505,8,2408587,108,4779,12,3146,1,21942,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20269,1,209523,1,27964,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6596000,4524,9559,28.986149,,0,10,9,108,31111,1112,2625,6564889,16,170,100,1,23335,1,100,1,264910,1,3061474,1,114691,1,3089518,1,10761,1,275871,1,7244,4,293936,4,65005,4,812013,4,1608046,8,2412745,108,4689,12,3036,1,20750,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,20590,1,211297,1,27783,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6565400,4516,9559,28.98636,,0,10,9,108,35188,1202,2386,6530212,16,170,80,1,23625,1,100,1,264519,1,3049291,1,111094,1,3070812,1,10691,1,275891,1,7254,4,290970,4,64835,4,809458,4,1595181,8,2397485,108,4769,12,3016,1,20469,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20850,1,210455,1,27964,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6586000,4520,9559,28.98657,,0,10,9,108,31872,1072,2385,6554128,16,170,100,1,23555,1,40,1,261734,1,3061504,1,114530,1,3081803,1,10861,1,277013,1,7194,4,292503,4,65095,4,810751,4,1601744,8,2405501,108,4609,12,3076,1,20840,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,19999,1,208531,1,27884,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6600100,4522,9559,28.986776,,0,10,9,108,33868,1022,2615,6566232,16,170,80,1,23776,1,30,1,262215,1,3057807,1,113639,1,3097704,1,10981,1,275320,1,7304,4,293575,4,65306,4,813426,4,1614909,8,2421121,108,4599,12,3016,1,21311,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20550,1,208562,1,27804,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6592400,4519,9559,28.986969,,0,10,9,108,32010,1172,2686,6560390,16,170,20,1,23385,1,150,1,262085,1,3057777,1,113949,1,3092434,1,10590,1,286421,1,7314,4,293485,4,65085,4,809218,4,1602235,8,2404138,108,4629,12,3046,1,21972,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,21051,1,208031,1,27773,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6583600,4521,9559,28.987137,,0,10,9,108,33499,1062,2355,6550101,16,170,10,1,23475,1,70,1,261744,1,3053188,1,113649,1,3087254,1,10711,1,280340,1,7154,4,293435,4,65206,4,808867,4,1604920,8,2404188,108,7244,12,3136,1,20630,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,20930,1,207920,1,27543,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6774700,4521,9559,28.9873,,0,10,9,108,40415,1553,2706,6734285,16,170,10,1,23535,1,30,1,262185,1,3104146,1,118658,1,3214499,1,11222,1,378719,1,8737,4,299226,4,65616,4,813907,4,1609850,8,2413927,108,7124,12,3106,1,30980,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,19908,1,209062,1,27944,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6832900,4521,9559,28.987465,,0,10,9,108,36195,1353,2736,6796705,16,170,10,1,24828,1,100,1,268988,1,3140095,1,117767,1,3233615,1,11302,1,378178,1,8577,4,311941,4,65546,4,822914,4,1610050,8,2422944,108,7284,12,3096,1,29427,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,23836,1,209273,1,29948,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6727400,4518,9559,28.987623,,0,10,9,108,42300,1112,2616,6685100,16,170,10,1,24237,1,140,1,264730,1,3125437,1,115723,1,3143793,1,11031,1,316399,1,7895,4,294387,4,65095,4,814478,4,1604780,8,2409508,108,7134,12,3076,1,34015,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,21291,1,208902,1,28825,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6665000,4523,9559,28.987766,,0,10,9,108,34535,1222,2756,6630465,16,170,20,1,24407,1,240,1,269589,1,3089017,1,115182,1,3121109,1,10901,1,295188,1,7214,4,294156,4,65115,4,817314,4,1608707,8,2414478,108,8787,12,3036,1,26411,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,22914,1,212189,1,28645,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6864700,4524,9559,28.987892,,0,10,9,108,40662,1313,2706,6824038,16,170,10,1,24096,1,150,1,267014,1,3134344,1,119069,1,3267130,1,12224,1,400892,1,9017,4,301440,4,66087,4,823095,4,1617374,8,2428966,108,8797,12,3597,1,41279,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,21161,1,211998,1,28425,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6903200,4523,9559,28.98802,,0,10,9,108,38985,1212,2575,6864215,16,170,20,1,25539,1,100,1,272996,1,3189691,1,114140,1,3250388,1,11342,1,386444,1,7344,4,307492,4,65536,4,820299,4,1622754,8,2431441,108,9037,12,3467,1,33294,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,23876,1,212299,1,30609,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6736100,4520,9559,28.988153,,0,10,9,108,35610,1042,2606,6700490,16,170,10,1,24257,1,160,1,271784,1,3135326,1,115372,1,3142270,1,11312,1,315718,1,7344,4,294126,4,65306,4,816151,4,1608687,8,2413506,108,8727,12,3186,1,28154,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,23004,1,211908,1,30789,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,7973300,4519,9559,28.98826,,0,10,9,108,36390,1503,4349,7936910,16,170,10,1,24647,1,80,1,267375,1,3813051,1,147143,1,3673552,1,11051,1,444165,1,9148,4,350896,4,78872,4,938958,4,1818582,8,2745055,108,8136,12,3286,1,25609,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,22253,1,210826,1,28144,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6656500,4520,9559,28.988363,,0,10,9,108,32708,1132,2615,6623792,16,170,10,1,24136,1,100,1,275110,1,3082745,1,116805,1,3113885,1,11001,1,307602,1,7164,4,293084,4,65065,4,810380,4,1598798,8,2401884,108,4679,12,3136,1,25048,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21862,1,217579,1,29367,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6718000,4522,9559,28.988459,,0,10,9,108,34603,1152,2535,6683397,16,170,10,1,24758,1,80,1,269920,1,3138352,1,124259,1,3114887,1,11131,1,298715,1,7184,4,293705,4,65105,4,814989,4,1606733,8,2413516,108,5671,12,3046,1,21742,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,21291,1,214563,1,27994,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6617300,4517,9559,28.988543,,0,10,9,108,34286,1092,2535,6583014,16,170,90,1,23906,1,60,1,277675,1,3060943,1,116384,1,3092584,1,11372,1,284418,1,7234,4,293094,4,64985,4,808216,4,1603176,8,2404199,108,4659,12,3026,1,24848,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21612,1,221747,1,28024,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6640900,4519,9559,28.988642,,0,10,9,108,34982,1162,2625,6605918,16,170,40,1,24708,1,120,1,275220,1,3052587,1,114500,1,3128032,1,10711,1,280871,1,7144,4,299046,4,66759,4,817213,4,1629517,8,2439396,108,4709,12,3046,1,20780,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21441,1,219663,1,28415,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6596700,4522,9559,28.98874,,0,10,9,108,33264,1182,2526,6563436,16,170,100,1,23595,1,170,1,269339,1,3048469,1,112086,1,3099036,1,10640,1,279348,1,7244,4,293635,4,65236,4,811913,4,1612665,8,2417393,108,4659,12,3046,1,22223,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20550,1,214864,1,27984,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6592000,4520,9559,28.98882,,0,10,9,108,33473,1132,2515,6558527,16,170,130,1,23866,1,60,1,267124,1,3046856,1,114120,1,3095680,1,10691,1,282314,1,7334,4,293525,4,65206,4,810951,4,1608938,8,2412785,108,4589,12,2996,1,20800,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,20369,1,212409,1,28284,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6629200,4523,9559,28.988888,,0,10,9,108,33722,1072,2565,6595478,16,170,100,1,23575,1,60,1,264830,1,3057366,1,137685,1,3101080,1,10781,1,280099,1,7294,4,294647,4,65326,4,813296,4,1611573,8,2417634,108,4669,12,3046,1,22223,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21171,1,209904,1,27874,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6580900,4523,9559,28.988964,,0,10,9,108,33805,1112,2565,6547095,16,170,100,1,23836,1,611,1,263157,1,3047808,1,113879,1,3087053,1,10651,1,277154,1,7304,4,293806,4,65175,4,811883,4,1604168,8,2408887,108,4599,12,3076,1,20890,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,19868,1,210205,1,27673,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6847800,4524,9559,28.989048,,0,10,9,108,47818,1423,2625,6799982,16,170,20,1,23395,1,180,1,262886,1,3064510,1,148626,1,3289433,1,10931,1,354883,1,7585,4,312311,4,69283,4,860076,4,1656259,8,2508930,108,4779,12,3006,1,22052,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,20109,1,209443,1,27904,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6703500,4521,9559,28.989117,,0,10,9,108,34150,1172,2525,6669350,16,170,20,1,34396,1,50,1,325126,1,3088737,1,114611,1,3095750,1,10661,1,283997,1,7304,4,292914,4,65165,4,814779,4,1604168,8,2411833,108,4589,12,3096,1,20640,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,25239,1,258628,1,34336,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6803300,4520,9559,28.989172,,0,10,9,108,33296,1793,3707,6770004,16,170,40,1,23525,1,40,1,264098,1,3040584,1,114681,1,3311365,1,15670,1,275280,1,7905,4,325998,4,69233,4,861398,4,1725272,8,2577973,108,4990,12,6082,1,35188,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,21101,1,209664,1,27773,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6882800,4519,9559,28.989218,,0,10,9,108,55265,1463,2636,6827535,16,170,180,1,37402,1,110,1,360534,1,3199951,1,114761,1,3103755,1,10841,1,300278,1,7084,4,290329,4,64574,4,807374,4,1604269,8,2404248,108,4759,12,3026,1,22784,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,26902,1,290379,1,35809,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6829100,4519,9559,28.98927,,0,10,9,108,34839,1032,2706,6794261,16,170,80,1,33735,1,100,1,336798,1,3202365,1,113248,1,3097333,1,10600,1,285760,1,7174,4,292683,4,64895,4,813616,4,1605190,8,2411442,108,4659,12,3026,1,21451,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,26271,1,269088,1,34607,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6593200,4518,9559,28.98933,,0,10,9,108,33501,1182,2486,6559699,16,170,20,1,23646,1,60,1,269930,1,3048439,1,113819,1,3092955,1,10831,1,291772,1,7194,4,291942,4,65065,4,808126,4,1601884,8,2402885,108,4639,12,2926,1,20399,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21231,1,215024,1,27844,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6587200,4519,9559,28.989386,,0,10,9,108,32691,1092,2706,6554509,16,170,80,1,23335,1,110,1,264890,1,3035113,1,114490,1,3105809,1,10681,1,286852,1,7304,4,293485,4,65095,4,810891,4,1613276,8,2416892,108,4569,12,2976,1,22333,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20690,1,210826,1,27623,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6629100,4521,9559,28.989433,,0,10,9,108,32630,1072,2876,6596470,16,170,30,1,23786,1,120,1,264209,1,3042758,1,113118,1,3141408,1,11041,1,275540,1,7204,4,300549,4,65306,4,854876,4,1608847,8,2456309,108,4539,12,3026,1,22443,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,20670,1,210084,1,27864,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6577500,4518,9559,28.989477,,0,10,9,108,33321,1132,2626,6544179,16,170,50,1,23525,1,90,1,266092,1,3043590,1,113438,1,3086713,1,10681,1,282694,1,7174,4,292193,4,65055,4,807966,4,1601523,8,2402244,108,4619,12,3096,1,23385,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,21111,1,211207,1,28014,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6570400,4520,9559,28.989515,,0,10,9,108,32112,1192,2515,6538288,16,170,20,1,23696,1,140,1,267275,1,3041766,1,113338,1,3081312,1,10741,1,277624,1,7184,4,293906,4,65035,4,807925,4,1601253,8,2402034,108,4629,12,3096,1,21602,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,20870,1,212589,1,28184,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
