step,wall_ns,manifolds,pairs,top_y,awake
104,5559300,4522,9563,28.969984,
105,5395800,4518,9563,28.971111,
106,5280700,4521,9563,28.97221,
107,5366500,4523,9563,28.97325,
108,5823200,4515,9562,28.974203,
109,5494000,4517,9562,28.975157,
110,5470400,4516,9562,28.976004,
111,5646800,4515,9562,28.976778,
112,6129400,4519,9562,28.977486,
113,5817900,4520,9562,28.978231,
114,5881900,4520,9562,28.97893,
115,5624400,4519,9561,28.979557,
116,5865400,4526,9561,28.980162,
117,5893400,4519,9561,28.980728,
118,5519500,4521,9561,28.981266,
119,5437000,4517,9561,28.981787,
120,6002700,4523,9561,28.982262,
121,6711200,4523,9561,28.98269,
122,6004500,4521,9561,28.983118,
123,5509300,4522,9561,28.98351,
124,5445100,4518,9561,28.98387,
125,5631800,4521,9561,28.984217,
126,5513100,4521,9561,28.984558,
127,8096600,4517,9561,28.98485,
128,5701400,4522,9561,28.98514,
129,5367800,4521,9561,28.98541,
130,5376900,4519,9560,28.98568,
131,5356400,4526,9559,28.98593,
132,5530800,4524,9559,28.986149,
133,5423900,4516,9559,28.98636,
134,5472000,4520,9559,28.98657,
135,5351900,4522,9559,28.986776,
136,5328200,4519,9559,28.986969,
137,5302200,4521,9559,28.987137,
138,5357800,4521,9559,28.9873,
139,5357400,4521,9559,28.987465,
140,5296400,4518,9559,28.987623,
141,5427600,4523,9559,28.987766,
142,5342900,4524,9559,28.987892,
143,5617100,4523,9559,28.98802,
144,5572400,4520,9559,28.988153,
145,5358200,4519,9559,28.98826,
146,5442500,4520,9559,28.988363,
147,5374600,4522,9559,28.988459,
148,5308900,4517,9559,28.988543,
149,5537600,4519,9559,28.988642,
150,5351700,4522,9559,28.98874,
151,5387300,4520,9559,28.98882,
152,5554500,4523,9559,28.988888,
153,5547800,4523,9559,28.988964,
154,5410200,4524,9559,28.989048,
155,5313400,4521,9559,28.989117,
156,5451700,4520,9559,28.989172,
157,5440300,4519,9559,28.989218,
158,5618100,4519,9559,28.98927,
159,5513500,4518,9559,28.98933,
160,5359900,4519,9559,28.989386,
161,5332400,4521,9559,28.989433,
162,5295600,4518,9559,28.989477,
163,5350700,4520,9559,28.989515,
164,5346500,4520,9559,28.989552,
165,5302500,4519,9559,28.989582,
166,5446700,4516,9559,28.989613,
167,5415100,4518,9559,28.989645,
168,5391900,4518,9559,28.989676,
169,5448900,4514,9559,28.9897,
170,5333100,4515,9559,28.989725,
171,5432800,4512,9559,28.989754,
172,5439800,4513,9559,28.98977,
173,5538700,4515,9559,28.989801,
174,5308600,4515,9559,28.989834,
175,5391500,4515,9559,28.989851,
176,5572800,4514,9559,28.989864,
177,5314500,4516,9559,28.989883,
178,5524800,4515,9559,28.989906,
179,5417700,4515,9559,28.989923,
180,5536100,4515,9559,28.98993,
181,5350100,4517,9559,28.98993,
182,5394700,4517,9559,28.98994,
183,5373400,4516,9559,28.989958,
184,5518800,4516,9559,28.98997,
185,5565800,4514,9559,28.989977,
186,5325700,4515,9559,28.98999,
187,5325900,4516,9559,28.990005,
188,5405900,4519,9559,28.990013,
189,5345600,4519,9559,28.990015,
190,5351800,4519,9559,28.990025,
191,5442100,4520,9559,28.99004,
192,5380400,4522,9559,28.990047,
193,5565800,4521,9559,28.990053,
194,5317900,4522,9559,28.990055,
195,6089300,4521,9559,28.99006,
196,6932500,4522,9559,28.99006,
197,8003400,4523,9559,28.990076,
198,7400800,4523,9559,28.990084,
199,7097900,4524,9559,28.990086,
200,5935200,4522,9559,28.990088,
201,6155800,4522,9559,28.990097,
202,6190400,4521,9559,28.99011,
203,5870100,4525,9559,28.990112,
204,6300600,4526,9559,28.990108,
205,7098900,4524,9559,28.990114,
206,6409000,4523,9559,28.99012,
207,6088800,4523,9559,28.990118,
208,6127900,4523,9559,28.990112,
209,6091100,4522,9559,28.990116,
210,5949400,4522,9559,28.990122,
211,6820600,4523,9559,28.990128,
212,6416000,4523,9559,28.990124,
213,6274500,4523,9559,28.99013,
214,6361100,4524,9559,28.990137,
215,6306300,4524,9559,28.990137,
216,6226900,4526,9559,28.990137,
217,6293600,4524,9559,28.990143,
218,6027900,4525,9559,28.990149,
219,6143500,4524,9559,28.990149,
220,6545100,4523,9559,28.990152,
221,6746800,4522,9559,28.99016,
222,6354000,4522,9559,28.990164,
223,6123600,4520,9559,28.990162,
224,5648800,4521,9559,28.99016,
225,6530200,4522,9559,28.990166,
226,6845400,4521,9559,28.990166,
227,6415100,4522,9559,28.990166,
228,6814000,4521,9559,28.990168,
229,6867200,4519,9559,28.990175,
230,9288100,4521,9559,28.990171,
231,7556900,4522,9559,28.990166,
232,8230600,4523,9559,28.990173,
233,7240800,4527,9559,28.990175,
234,7167600,4523,9559,28.990168,
235,6907100,4525,9559,28.99017,
236,7022800,4525,9559,28.990175,
237,6568700,4526,9559,28.990175,
238,6038700,4525,9559,28.990175,
239,5625800,4524,9559,28.990175,
240,5454700,4524,9559,28.990175,
241,5425100,4521,9559,28.990175,
242,5476500,4520,9559,28.990175,
243,5331500,4520,9559,28.990175,
244,5371800,4521,9559,28.990171,
245,5432800,4520,9559,28.990164,
246,5770900,4521,9559,28.990164,
247,5589700,4521,9559,28.990164,
248,5484100,4520,9559,28.990164,
249,5593100,4522,9559,28.990164,
250,5796300,4521,9559,28.990164,
251,5611000,4522,9559,28.990164,
252,5775200,4523,9559,28.990164,
253,5446000,4523,9559,28.99017,
254,5536200,4523,9559,28.99017,
255,5454300,4521,9559,28.99017,
256,5557300,4519,9559,28.99017,
257,5526800,4519,9559,28.990171,
258,5579100,4520,9559,28.990177,
259,5502500,4520,9559,28.990177,
260,5359800,4520,9559,28.990177,
261,5340900,4519,9559,28.99018,
262,5376800,4518,9559,28.990187,
263,5383400,4518,9559,28.990187,
264,5338500,4518,9559,28.990187,
265,5332100,4518,9559,28.990187,
266,5413100,4518,9559,28.990187,
267,5334400,4518,9559,28.990187,
268,5364900,4518,9559,28.990187,
269,5381400,4518,9559,28.990187,
270,5435700,4518,9559,28.990187,
271,5390000,4518,9559,28.990187,
272,5323900,4518,9559,28.990187,
273,5423500,4518,9559,28.990187,
274,5471100,4518,9559,28.990187,
275,5373400,4518,9559,28.990187,
276,5382100,4519,9559,28.990183,
277,5358100,4518,9559,28.990183,
278,5507100,4518,9559,28.990183,
279,5407600,4519,9559,28.990183,
280,5331100,4518,9559,28.990183,
281,5392900,4520,9559,28.990183,
282,5375200,4520,9559,28.990185,
283,5434700,4518,9559,28.990185,
284,6375900,4518,9559,28.990185,
285,6245400,4519,9559,28.990185,
286,6487100,4520,9559,28.990185,
287,6056500,4519,9559,28.990185,
288,5842300,4520,9559,28.990185,
289,5909400,4518,9559,28.990185,
290,6148300,4517,9559,28.99019,
291,5546300,4517,9559,28.99019,
292,5498300,4519,9559,28.99019,
293,5455600,4517,9559,28.990187,
294,6881500,4517,9559,28.990185,
295,6270200,4516,9559,28.990192,
296,5431700,4516,9559,28.990198,
297,5423000,4515,9559,28.990198,
298,5392100,4515,9559,28.990196,
299,5433800,4515,9559,28.990194,
300,5544900,4515,9559,28.990194,
301,5357500,4515,9559,28.990194,
302,5417300,4515,9559,28.990194,
303,5341100,4516,9559,28.990194,
304,5360200,4515,9559,28.990194,
305,5552900,4517,9559,28.990194,
306,5309700,4517,9559,28.990194,
307,5493300,4517,9559,28.990194,
308,5586700,4516,9559,28.990194,
309,5518000,4516,9559,28.990194,
310,5342100,4516,9559,28.990194,
311,5378300,4516,9559,28.990194,
312,5390400,4515,9559,28.990194,
313,5349400,4515,9559,28.990194,
314,5368700,4515,9559,28.990194,
315,5392600,4517,9559,28.990194,
316,5377400,4515,9559,28.990194,
317,5431800,4517,9559,28.990194,
318,5584500,4516,9559,28.990192,
319,5480400,4516,9559,28.99019,
320,5429900,4515,9559,28.990196,
321,5395200,4515,9559,28.990198,
322,5333000,4517,9559,28.990198,
323,5346700,4517,9559,28.990198,
324,5383400,4517,9559,28.990198,
325,5374000,4516,9559,28.990194,
326,5727900,4516,9559,28.990189,
327,5403000,4516,9559,28.990189,
328,5583200,4515,9559,28.990189,
329,5316700,4514,9559,28.990189,
330,5471400,4515,9559,28.990189,
331,5661800,4513,9559,28.990189,
332,5556200,4513,9559,28.990189,
333,5401100,4512,9559,28.990185,
334,5361300,4513,9559,28.990185,
335,5410400,4514,9559,28.990185,
336,5340400,4513,9559,28.990185,
337,5381100,4516,9559,28.990185,
338,5530200,4517,9559,28.990185,
339,5405800,4518,9559,28.990185,
340,5364200,4517,9559,28.990185,
341,5594800,4517,9559,28.990185,
342,5589700,4517,9559,28.990185,
343,5322700,4517,9559,28.990185,
344,5445800,4517,9559,28.990185,
345,5553000,4517,9559,28.990189,
346,5551900,4517,9559,28.990189,
347,5371100,4517,9559,28.990189,
348,5388500,4517,9559,28.990189,
349,5421300,4516,9559,28.990189,
350,5339600,4515,9559,28.990189,
351,5389700,4516,9559,28.990189,
352,5428800,4517,9559,28.990189,
353,5485400,4518,9559,28.990189,
354,5367400,4518,9559,28.990189,
355,5380800,4519,9559,28.990189,
356,5381700,4518,9559,28.990189,
357,5361800,4519,9559,28.990189,
358,5358600,4520,9559,28.990189,
359,5362600,4521,9559,28.990189,
360,5316200,4521,9559,28.990189,
361,5344100,4521,9559,28.990189,
362,5421700,4521,9559,28.990189,
363,5314900,4521,9559,28.990189,
364,5365600,4521,9559,28.990189,
365,5420100,4521,9559,28.990189,
366,5531900,4521,9559,28.990189,
367,5696900,4521,9559,28.990189,
368,5324700,4521,9559,28.990187,
369,5377800,4520,9559,28.990185,
370,5404900,4520,9559,28.990189,
371,5402400,4520,9559,28.990189,
372,5345700,4520,9559,28.990189,
373,5352400,4520,9559,28.990189,
374,5587800,4520,9559,28.990189,
375,5517000,4520,9559,28.990189,
376,5491900,4520,9559,28.990189,
377,5491400,4520,9559,28.990189,
378,5412000,4520,9559,28.990189,
379,5450100,4520,9559,28.990189,
380,5413200,4521,9559,28.990189,
381,5378000,4521,9559,28.990189,
382,5420700,4521,9559,28.990189,
383,5390700,4521,9559,28.990189,
384,5427000,4521,9559,28.990189,
385,5484800,4521,9559,28.990189,
386,5504400,4520,9559,28.990189,
387,5771400,4520,9559,28.990189,
388,6008700,4520,9559,28.990189,
389,5660700,4520,9559,28.990189,
390,5502800,4521,9559,28.990189,
391,5355800,4521,9559,28.990189,
392,5391500,4521,9559,28.990189,
393,5378000,4521,9559,28.990189,
394,5441100,4521,9559,28.990189,
395,5423900,4520,9559,28.990189,
396,5319400,4520,9559,28.990189,
397,5449900,4520,9559,28.990189,
398,5381300,4520,9559,28.990187,
399,5578400,4519,9559,28.990181,
400,5638000,4520,9559,28.990177,
401,5419100,4520,9559,28.990183,
402,5400800,4520,9559,28.990183,
403,5480500,4520,9559,28.990175,
404,5449200,4520,9559,28.990175,
405,5444100,4520,9559,28.990175,
406,5399600,4520,9559,28.99018,
407,5444700,4519,9559,28.99018,
408,5387300,4519,9559,28.99018,
409,5453800,4518,9559,28.99018,
410,5570200,4519,9559,28.99018,
411,5445700,4519,9559,28.99018,
412,5394600,4519,9559,28.99018,
413,5716100,4519,9559,28.99018,
414,6151200,4519,9559,28.99018,
415,5922700,4519,9559,28.99018,
416,5617600,4519,9559,28.99018,
417,5394700,4519,9559,28.990177,
418,5582200,4519,9559,28.990175,
419,5417000,4519,9559,28.990168,
420,5356000,4519,9559,28.990166,
421,5393300,4520,9559,28.990166,
422,5408900,4519,9559,28.990166,
423,5400900,4519,9559,28.990166,
424,5473400,4519,9559,28.990166,
425,5401300,4518,9559,28.990166,
426,5508600,4520,9559,28.990166,
427,5379000,4519,9559,28.990158,
428,5348600,4519,9559,28.990158,
429,5314500,4519,9559,28.990156,
430,5509600,4518,9559,28.990152,
431,5447100,4518,9559,28.990156,
432,5393000,4518,9559,28.990158,
433,5441400,4518,9559,28.990156,
434,5386200,4518,9559,28.990156,
435,5367100,4519,9559,28.990156,
436,5349700,4519,9559,28.990156,
437,5640800,4519,9559,28.990156,
438,5384300,4519,9559,28.990156,
439,5392300,4520,9559,28.990156,
440,5391700,4521,9559,28.990154,
441,5399900,4521,9559,28.990154,
442,5899000,4522,9559,28.990156,
443,5580300,4523,9559,28.990156,
444,5390900,4524,9559,28.990156,
445,5371700,4523,9559,28.990156,
446,5366500,4522,9559,28.990156,
447,5485000,4523,9559,28.990156,
448,5436300,4523,9559,28.990156,
449,5594000,4522,9559,28.990156,
450,5440200,4522,9559,28.990156,
451,5504400,4523,9559,28.990152,
452,5298300,4523,9559,28.99015,
453,5610200,4522,9559,28.990156,
454,5623000,4522,9559,28.990156,
455,5399300,4521,9559,28.990156,
456,5367900,4522,9559,28.990152,
457,5428300,4522,9559,28.990152,
458,5411500,4521,9559,28.990152,
459,5544300,4523,9559,28.990152,
460,5432000,4522,9559,28.990152,
461,5350200,4521,9559,28.990152,
462,5621600,4522,9559,28.990152,
463,5398400,4522,9559,28.990152,
464,5363100,4521,9559,28.990152,
465,5405500,4523,9559,28.990152,
466,5720900,4523,9559,28.990147,
467,5893300,4523,9559,28.990145,
468,5661500,4523,9559,28.990145,
469,5455300,4523,9559,28.990139,
470,5476400,4522,9559,28.990139,
471,5662800,4521,9559,28.990147,
472,5330800,4521,9559,28.990149,
473,6315700,4520,9559,28.990149,
474,6042100,4520,9559,28.990149,
475,5609700,4519,9559,28.990149,
476,5775500,4519,9559,28.990149,
477,5672500,4519,9559,28.990149,
478,7018000,4519,9559,28.990145,
479,6092200,4518,9559,28.99014,
480,5353300,4517,9559,28.99014,
481,5389300,4516,9559,28.99014,
482,5432100,4516,9559,28.99014,
483,5384100,4516,9559,28.99014,
484,5365500,4515,9559,28.99014,
485,5372600,4516,9559,28.99014,
486,5354600,4514,9559,28.99014,
487,5474400,4514,9559,28.990133,
488,5412700,4514,9559,28.990128,
489,5330600,4513,9559,28.990131,
490,5667100,4513,9559,28.990131,
491,5380200,4514,9559,28.990131,
492,5343500,4514,9559,28.990131,
493,5370300,4514,9559,28.990131,
494,5345600,4513,9559,28.99013,
495,5356100,4514,9559,28.990126,
496,5456300,4514,9559,28.990126,
497,5590900,4515,9559,28.990126,
498,5358200,4514,9559,28.990126,
499,5461500,4515,9559,28.990126,
