step,wall_ns,manifolds,pairs,top_y,awake
0,6391800,4495,9570,35.998295,
1,5223100,4196,9570,35.993866,
2,4779600,4142,9570,35.986713,
3,4608400,4111,9570,35.976837,
4,4528000,4100,9570,35.964233,
5,4591700,4087,9570,35.948902,
6,4471000,4079,9570,35.93085,
7,4802200,4073,9570,35.910072,
8,4721100,4066,9570,35.88657,
9,4867100,4061,9570,35.86034,
10,4882700,4053,9570,35.831387,
11,5298300,4054,9570,35.79971,
12,5404300,4056,9570,35.765305,
13,4888600,4055,9570,35.728176,
14,4931100,4060,9570,35.688324,
15,4594800,4057,9570,35.64575,
16,4709000,4055,9570,35.600445,
17,4671200,4051,9570,35.552414,
18,4765800,4049,9570,35.501663,
19,4570700,4050,9570,35.448185,
20,5031600,4829,9570,35.391983,
21,5736300,4715,9570,35.333054,
22,6035400,4565,9570,35.2714,
23,5000300,4496,9570,35.207024,
24,4806100,4419,9570,35.13992,
25,4987400,4390,9570,35.07009,
26,4736200,4353,9570,34.997536,
27,4990000,4336,9570,34.92226,
28,5661200,4982,9570,34.844257,
29,5719500,4783,9570,34.763527,
30,5360200,4670,9570,34.680073,
31,5036800,4639,9570,34.593895,
32,4997600,4573,9570,34.504993,
33,5083400,4491,9570,34.413364,
34,5316700,5031,9570,34.31901,
35,5768200,4806,9570,34.221935,
36,5370800,4646,9570,34.12213,
37,5196700,4535,9570,34.019604,
38,5304200,4502,9570,33.91435,
39,5443800,4984,9570,33.806374,
40,5650700,5009,9570,33.69567,
41,5224100,4852,9570,33.58224,
42,5919500,4753,9570,33.466087,
43,5198100,4728,9570,33.34721,
44,5300800,4996,9570,33.22561,
45,5903900,5112,9570,33.10128,
46,5612300,4923,9570,32.974224,
47,5534200,4760,9570,32.844448,
48,5837400,5001,9570,32.711945,
49,5429000,5139,9570,32.576717,
50,5321000,4996,9570,32.438763,
51,5629400,4871,9570,32.298084,
52,6055100,5093,9570,32.154682,
53,5995600,4972,9570,32.008553,
54,6076900,4792,9570,31.8597,
55,5637900,4796,9570,31.70812,
56,5619200,4911,9570,31.553818,
57,5201400,4780,9570,31.39679,
58,5547500,4734,9570,31.237036,
59,6202800,4748,9570,31.074558,
60,5615800,4704,9570,30.909355,
61,5533200,4678,9570,30.741426,
62,5456400,4666,9570,30.570772,
63,5578400,4609,9570,30.397394,
64,5500800,4623,9570,30.22129,
65,5185700,4625,9570,30.042463,
66,5527500,4579,9570,29.860909,
67,5038600,4610,9570,29.67663,
68,5395700,4550,9570,29.489626,
69,5017800,4524,9570,29.299898,
70,5035500,4535,9570,29.107445,
71,5941100,4528,9570,28.912266,
72,5695400,4533,9570,28.714361,
73,5232800,4529,9570,28.745474,
74,5430400,4530,9570,28.77165,
75,5100100,4529,9570,28.79591,
76,5160200,4524,9570,28.816788,
77,5504400,4517,9570,28.83433,
78,5059800,4520,9570,28.848581,
79,5044100,4514,9568,28.862343,
80,5480700,4519,9568,28.873486,
81,5342300,4518,9568,28.88324,
82,5079300,4518,9568,28.892859,
83,5367600,4516,9568,28.90075,
84,5784100,4517,9567,28.907646,
85,5279700,4508,9565,28.914537,
86,5120400,4519,9565,28.920815,
87,5090500,4516,9565,28.92588,
88,5313800,4518,9565,28.930962,
89,5740000,4519,9565,28.935617,
90,5801200,4514,9565,28.939785,
91,5110500,4516,9565,28.943506,
92,5127800,4512,9565,28.946703,
93,5509800,4508,9565,28.949604,
94,5401400,4522,9565,28.952375,
95,5291900,4519,9565,28.954878,
96,5437000,4521,9565,28.957104,
97,5404700,4517,9565,28.9592,
98,5590400,4515,9565,28.960983,
99,5226500,4520,9565,28.96278,
100,5162900,4521,9564,28.964386,
101,5222000,4521,9564,28.965906,
102,5933900,4521,9563,28.967402,
103,5407300,4520,9563,28.968788,
104,5095400,4522,9563,28.969984,
105,5075200,4518,9563,28.971111,
106,5127500,4521,9563,28.97221,
107,5997100,4523,9563,28.97325,
108,5275900,4515,9562,28.974203,
109,5325700,4517,9562,28.975157,
