step,wall_ns,manifolds,pairs,top_y,awake
196,7791500,6977,9570,28.993155,
197,7757300,6978,9570,28.993155,
198,7762000,6979,9570,28.993155,
199,7776700,6979,9570,28.99315,
200,7799200,6974,9570,28.993149,
201,7732100,6971,9570,28.993149,
202,7735900,6970,9570,28.993149,
203,7769600,6970,9570,28.993149,
204,7735200,6969,9570,28.993149,
205,7779300,6974,9570,28.993149,
206,7710100,6973,9570,28.993149,
207,7755100,6968,9570,28.993149,
208,7717600,6967,9570,28.993149,
209,7736000,6968,9570,28.993149,
210,7746400,6967,9570,28.993149,
211,7759600,6964,9570,28.993149,
212,7729100,6967,9570,28.993149,
213,7727000,6969,9570,28.993149,
214,7723000,6970,9570,28.993149,
215,7772500,6970,9570,28.993149,
216,7741100,6972,9570,28.993149,
217,7742300,6971,9570,28.993149,
218,7739700,6972,9570,28.993149,
219,7717600,6975,9570,28.993149,
220,7710200,6975,9570,28.993149,
221,7745000,6973,9570,28.993149,
222,7703500,6969,9570,28.993149,
223,7761800,6971,9570,28.993149,
224,7731700,6973,9570,28.993149,
225,7729200,6975,9570,28.993149,
226,7707600,6971,9570,28.993149,
227,7747300,6972,9570,28.993149,
228,7734000,6970,9570,28.993149,
229,7752900,6973,9570,28.993149,
230,7700300,6971,9570,28.993149,
231,7760500,6970,9570,28.993149,
232,7727700,6971,9570,28.993149,
233,7734400,6972,9570,28.993149,
234,8194000,6973,9570,28.993149,
235,7944700,6971,9570,28.993149,
236,7889400,6972,9570,28.993149,
237,7804400,6970,9570,28.993149,
238,7747700,6973,9570,28.993149,
239,7731900,6972,9570,28.993149,
240,7704700,6970,9570,28.993149,
241,7723600,6971,9570,28.993149,
242,7729100,6971,9570,28.993149,
243,7731800,6973,9570,28.993149,
244,8073200,6973,9570,28.993149,
245,8028000,6972,9570,28.993149,
246,7744400,6971,9570,28.993147,
247,7762700,6971,9570,28.993147,
248,8282000,6970,9570,28.993147,
249,7894600,6970,9570,28.993147,
250,7998000,6970,9570,28.993147,
251,8137000,6971,9570,28.993147,
252,7765600,6971,9570,28.993147,
253,7714400,6972,9570,28.993147,
254,8090000,6973,9570,28.993147,
255,7974000,6967,9570,28.993147,
256,7757100,6969,9570,28.993147,
257,7717600,6970,9570,28.993147,
258,7755600,6969,9570,28.993147,
259,7713600,6970,9570,28.993147,
260,7723300,6969,9570,28.993147,
261,7697200,6968,9570,28.993147,
262,7721000,6968,9570,28.993147,
263,7719500,6970,9570,28.993147,
264,7752100,6971,9570,28.993147,
265,7733300,6972,9570,28.993147,
266,7790000,6969,9570,28.993147,
267,7729200,6971,9570,28.993147,
268,7733300,6970,9570,28.993147,
269,7732400,6970,9570,28.993147,
270,7746000,6970,9570,28.993147,
271,7752100,6968,9570,28.993147,
272,7740400,6969,9570,28.993147,
273,7716200,6969,9570,28.993147,
274,7712700,6966,9570,28.993147,
275,7726100,6965,9570,28.993147,
276,7737600,6967,9570,28.993147,
277,7708900,6965,9570,28.993147,
278,7754800,6963,9570,28.993147,
279,7752800,6962,9570,28.993147,
280,7711900,6962,9570,28.993147,
281,7717600,6964,9570,28.993147,
282,7741800,6963,9570,28.993147,
283,7737900,6965,9570,28.993147,
284,7727100,6963,9570,28.993147,
285,7708900,6963,9570,28.993147,
286,7714800,6960,9570,28.993147,
287,7707900,6961,9570,28.993147,
288,7733700,6959,9570,28.993147,
289,7694100,6960,9570,28.993147,
290,7713700,6964,9570,28.993147,
291,7717700,6961,9570,28.993147,
292,7731200,6963,9570,28.993147,
293,7726800,6963,9570,28.993147,
294,7697600,6964,9570,28.993147,
295,7713600,6963,9570,28.993147,
296,7701400,6964,9570,28.993147,
297,7733100,6963,9570,28.993147,
298,7713200,6961,9570,28.993147,
299,7763800,6959,9570,28.993147,
300,7710700,6960,9570,28.993147,
301,7760800,6959,9570,28.993147,
302,7699600,6961,9570,28.993147,
303,7762000,6957,9570,28.993147,
304,7730300,6961,9570,28.993147,
305,7739500,6958,9570,28.993147,
306,7694200,6960,9570,28.993147,
307,7729100,6959,9570,28.993147,
308,7701100,6959,9570,28.993147,
309,7766500,6957,9570,28.993147,
310,7847800,6957,9570,28.993147,
311,7750600,6957,9570,28.993147,
312,7701500,6957,9570,28.993147,
313,7731500,6956,9570,28.993147,
314,7724300,6956,9570,28.993147,
315,7727500,6952,9570,28.993147,
316,7728800,6954,9570,28.993147,
317,7731400,6956,9570,28.993147,
318,7708800,6955,9570,28.993147,
319,7706900,6956,9570,28.993147,
320,7707900,6959,9570,28.993147,
321,7716100,6957,9570,28.993147,
322,7730100,6958,9570,28.993147,
323,7712400,6954,9570,28.993147,
324,7693600,6954,9570,28.993147,
325,7694500,6957,9570,28.993147,
326,7723500,6956,9570,28.993147,
327,7756900,6955,9570,28.993147,
328,7722500,6955,9570,28.993147,
329,7714100,6954,9570,28.993147,
330,7711700,6953,9570,28.993147,
331,7708700,6954,9570,28.993147,
332,7785200,6954,9570,28.993147,
333,7753600,6953,9570,28.993147,
334,7774600,6954,9570,28.993147,
335,7710200,6954,9570,28.993147,
336,7720300,6954,9570,28.993147,
337,7733500,6953,9570,28.993147,
338,7743400,6957,9570,28.993147,
339,7693900,6956,9570,28.993147,
340,7748900,6954,9570,28.993147,
341,7708500,6956,9570,28.993147,
342,7717500,6954,9570,28.993145,
343,7717500,6954,9570,28.993145,
344,7731100,6953,9570,28.993145,
345,7719100,6956,9570,28.993145,
346,7712900,6955,9570,28.993145,
347,7718000,6954,9570,28.993145,
348,7724200,6955,9570,28.993145,
349,7730100,6953,9570,28.993145,
350,7743900,6957,9570,28.993145,
351,7714600,6957,9570,28.993145,
352,7717700,6957,9570,28.993145,
353,7716200,6957,9570,28.993145,
354,7701400,6957,9570,28.993145,
355,7747100,6956,9570,28.993145,
356,7737300,6957,9570,28.993145,
357,7717500,6958,9570,28.993145,
358,7707400,6957,9570,28.993145,
359,7725200,6955,9570,28.993145,
360,7727300,6958,9570,28.993145,
361,7737100,6956,9570,28.993145,
362,7722900,6956,9570,28.993145,
363,8320800,6954,9570,28.993145,
364,7933100,6954,9570,28.993145,
365,7829700,6950,9570,28.993145,
366,7871700,6953,9570,28.993145,
367,8033800,6954,9570,28.993145,
368,7866400,6952,9570,28.993145,
369,7741200,6951,9570,28.993145,
370,7716800,6954,9570,28.993145,
371,7737300,6954,9570,28.993145,
372,7772000,6955,9570,28.993145,
373,7730800,6955,9570,28.993145,
374,7714000,6951,9570,28.993145,
375,7728300,6950,9570,28.993145,
376,7693700,6955,9570,28.993145,
377,7740600,6950,9570,28.993145,
378,7710800,6951,9570,28.993145,
379,7753700,6952,9570,28.993145,
380,7739900,6948,9570,28.993145,
381,7720700,6950,9570,28.993145,
382,7696100,6948,9570,28.993145,
383,7744400,6950,9570,28.993145,
384,7702400,6952,9570,28.993145,
385,7730800,6951,9570,28.993145,
386,7683200,6950,9570,28.993145,
387,7709800,6947,9570,28.993145,
388,7699600,6955,9570,28.993145,
389,7711600,6950,9570,28.993145,
390,7733900,6952,9570,28.993145,
391,7709200,6954,9570,28.993145,
392,7814300,6950,9570,28.993145,
393,7993100,6950,9570,28.993145,
394,7688600,6953,9570,28.993145,
395,7684700,6951,9570,28.993145,
396,7732900,6949,9570,28.993145,
397,7730500,6949,9570,28.993145,
398,7712300,6950,9570,28.993145,
399,7686500,6949,9570,28.993145,
400,7712800,6949,9570,28.993145,
401,7712100,6950,9570,28.993145,
402,7754800,6950,9570,28.993145,
403,7712000,6951,9570,28.993145,
404,7706200,6950,9570,28.993145,
405,7695000,6950,9570,28.993145,
406,7714200,6951,9570,28.993145,
407,7717400,6947,9570,28.993145,
408,7719500,6949,9570,28.993145,
409,7726900,6950,9570,28.993145,
410,7699500,6947,9570,28.993145,
411,7691000,6950,9570,28.993145,
412,7738800,6952,9570,28.993145,
413,7713700,6948,9570,28.993145,
414,7714300,6952,9570,28.993145,
415,7709200,6951,9570,28.993145,
416,7746100,6951,9570,28.993145,
417,7724000,6949,9570,28.993145,
418,7792000,6950,9570,28.993145,
419,7719600,6953,9570,28.993145,
420,7736300,6953,9570,28.993145,
421,7705800,6950,9570,28.993145,
422,7715800,6948,9570,28.993145,
423,7768800,6951,9570,28.993145,
424,7734000,6952,9570,28.993145,
425,7727800,6951,9570,28.993145,
426,7716100,6951,9570,28.993145,
427,7720800,6950,9570,28.993145,
428,7709500,6951,9570,28.993145,
429,7771000,6950,9570,28.993145,
430,7707600,6954,9570,28.993145,
431,7773300,6952,9570,28.993145,
432,7693200,6952,9570,28.993145,
433,7763300,6951,9570,28.993145,
434,7705400,6951,9570,28.993145,
435,7723900,6948,9570,28.993145,
436,7720000,6950,9570,28.993145,
437,7780600,6950,9570,28.993145,
438,7746100,6953,9570,28.993145,
439,7768700,6949,9570,28.993145,
440,7712700,6951,9570,28.993145,
441,7742900,6950,9570,28.993145,
442,7768200,6946,9570,28.993145,
443,7739100,6949,9570,28.993145,
444,7711300,6948,9570,28.993145,
445,7743000,6949,9570,28.993145,
446,7693400,6944,9570,28.993145,
447,7696600,6944,9570,28.993145,
448,7708800,6947,9570,28.993145,
449,7738000,6946,9570,28.993145,
450,7692900,6947,9570,28.993145,
451,7754700,6947,9570,28.993145,
452,7908100,6947,9570,28.993145,
453,7744300,6946,9570,28.993145,
454,7908000,6945,9570,28.993145,
455,7706300,6946,9570,28.993145,
456,7705800,6948,9570,28.993145,
457,7723200,6944,9570,28.993145,
458,7718200,6947,9570,28.993145,
459,7732600,6946,9570,28.993145,
460,7761300,6946,9570,28.993145,
461,7735300,6948,9570,28.993145,
462,7699000,6947,9570,28.993145,
463,7685000,6948,9570,28.993145,
464,7694300,6948,9570,28.993145,
465,7721200,6946,9570,28.993145,
466,7719800,6946,9570,28.993145,
467,7697200,6946,9570,28.993145,
468,7746000,6948,9570,28.993145,
469,7678800,6950,9570,28.993145,
470,7725900,6949,9570,28.993145,
471,7716800,6946,9570,28.993145,
472,7709500,6948,9570,28.993145,
473,7699100,6947,9570,28.993145,
474,7730800,6948,9570,28.993145,
475,7689300,6949,9570,28.993145,
476,7710000,6947,9570,28.993145,
477,7765900,6946,9570,28.993145,
478,7731800,6945,9570,28.993145,
479,7699100,6947,9570,28.993145,
480,7712900,6949,9570,28.993145,
481,7725900,6949,9570,28.993145,
482,7729900,6949,9570,28.993145,
483,7711600,6947,9570,28.993145,
484,7721700,6948,9570,28.993145,
485,7704600,6946,9570,28.993145,
486,7721300,6947,9570,28.993145,
487,7733900,6948,9570,28.993145,
488,7713100,6947,9570,28.993145,
489,7718300,6947,9570,28.993145,
490,7700000,6947,9570,28.993145,
491,7720900,6943,9570,28.993145,
492,8174400,6945,9570,28.993145,
493,7922300,6945,9570,28.993145,
494,7771500,6943,9570,28.993145,
495,7787900,6943,9570,28.993145,
496,7973800,6940,9570,28.993145,
497,7930300,6939,9570,28.993145,
498,7682800,6942,9570,28.993145,
499,7686800,6942,9570,28.993145,
500,7673900,6942,9570,28.993145,
501,7704600,6942,9570,28.993145,
502,7709200,6944,9570,28.993145,
503,7755000,6942,9570,28.993145,
504,7691100,6942,9570,28.993145,
505,7715500,6942,9570,28.993145,
506,7673300,6940,9570,28.993145,
507,7720600,6941,9570,28.993145,
508,7690900,6941,9570,28.993145,
509,7715800,6943,9570,28.993145,
510,7711500,6939,9570,28.993145,
511,7698800,6942,9570,28.993145,
512,7690800,6943,9570,28.993145,
513,7700200,6941,9570,28.993145,
514,7698400,6943,9570,28.993145,
515,7701800,6944,9570,28.993145,
516,7706700,6944,9570,28.993145,
517,7750600,6943,9570,28.993145,
518,7704700,6941,9570,28.993145,
519,7721500,6942,9570,28.993145,
520,7821600,6942,9570,28.993145,
521,7718000,6938,9570,28.993145,
522,7719500,6940,9570,28.993145,
523,7695800,6941,9570,28.993145,
524,7712300,6940,9570,28.993145,
525,7708300,6939,9570,28.993143,
526,7742800,6939,9570,28.99314,
527,7707000,6939,9570,28.99314,
528,7701000,6935,9570,28.99314,
529,7695200,6934,9570,28.99314,
530,7700100,6934,9570,28.99314,
531,7718800,6935,9570,28.99314,
532,7730700,6934,9570,28.99314,
533,7693200,6934,9570,28.99314,
534,7693300,6936,9570,28.99314,
535,7722100,6935,9570,28.99314,
536,7723700,6936,9570,28.99314,
537,7695900,6939,9570,28.99314,
538,7962700,6936,9570,28.99314,
539,7889700,6933,9570,28.99314,
540,7693200,6935,9570,28.99314,
541,7679600,6937,9570,28.99314,
542,7698700,6934,9570,28.99314,
543,7687800,6934,9570,28.99314,
544,7690300,6936,9570,28.99314,
545,7708000,6935,9570,28.99314,
546,7714300,6934,9570,28.99314,
547,7703300,6932,9570,28.99314,
548,7710900,6932,9570,28.99314,
549,7700600,6931,9570,28.99314,
550,7705800,6931,9570,28.99314,
551,7692600,6929,9570,28.99314,
552,7728500,6930,9570,28.99314,
553,7721500,6928,9570,28.99314,
554,7692400,6930,9570,28.99314,
555,7842100,6928,9570,28.99314,
556,7867700,6929,9570,28.99314,
557,7755000,6929,9570,28.99314,
558,7718100,6929,9570,28.99314,
559,7698900,6929,9570,28.99314,
560,7678600,6929,9570,28.99314,
561,7739000,6930,9570,28.99314,
562,7691200,6930,9570,28.99314,
563,7737000,6930,9570,28.99314,
564,7709900,6928,9570,28.99314,
565,7724200,6929,9570,28.99314,
566,7702400,6931,9570,28.99314,
567,7715700,6929,9570,28.99314,
568,7692400,6929,9570,28.99314,
569,7763600,6928,9570,28.99314,
570,7714500,6928,9570,28.99314,
571,7716600,6929,9570,28.99314,
572,7685600,6927,9570,28.99314,
573,7691100,6929,9570,28.99314,
574,7716600,6929,9570,28.99314,
575,7727900,6929,9570,28.99314,
576,7716800,6929,9570,28.99314,
577,7705300,6931,9570,28.99314,
578,7694800,6931,9570,28.99314,
579,7719600,6931,9570,28.99314,
580,7692200,6929,9570,28.99314,
581,7730600,6927,9570,28.99314,
582,7731600,6933,9570,28.99314,
583,7720100,6930,9570,28.99314,
584,7688500,6932,9570,28.99314,
585,7709100,6930,9570,28.99314,
586,7695000,6930,9570,28.99314,
587,7719600,6929,9570,28.99314,
588,7713600,6932,9570,28.99314,
589,7677400,6933,9570,28.99314,
590,7918200,6934,9570,28.99314,
591,7708600,6933,9570,28.99314,
592,7729900,6932,9570,28.99314,
593,7718700,6932,9570,28.99314,
594,7699800,6933,9570,28.99314,
595,7684400,6932,9570,28.99314,
596,7692600,6929,9570,28.99314,
597,7702000,6932,9570,28.99314,
598,7723200,6930,9570,28.99314,
599,7682100,6932,9570,28.99314,
600,7757800,6932,9570,28.99314,
601,7684200,6935,9570,28.99314,
602,7721500,6933,9570,28.99314,
603,7722700,6929,9570,28.99314,
604,7725600,6929,9570,28.99314,
605,7702200,6933,9570,28.99314,
606,7711900,6928,9570,28.99314,
607,7708500,6933,9570,28.99314,
608,7722800,6931,9570,28.99314,
609,7710700,6929,9570,28.99314,
610,7722900,6931,9570,28.99314,
611,7686800,6931,9570,28.99314,
612,7702100,6929,9570,28.99314,
613,7707000,6926,9570,28.99314,
614,7723000,6927,9570,28.99314,
615,7705100,6930,9570,28.99314,
616,7737200,6929,9570,28.99314,
617,7678900,6928,9570,28.99314,
618,7691600,6928,9570,28.99314,
619,7707700,6925,9570,28.99314,
620,7705400,6923,9570,28.99314,
621,7803700,6923,9570,28.99314,
622,8222600,6923,9570,28.99314,
623,8133400,6923,9570,28.99314,
624,7738600,6925,9570,28.99314,
625,7713500,6921,9570,28.99314,
626,7692900,6926,9570,28.99314,
627,7702200,6926,9570,28.99314,
628,7699700,6925,9570,28.99314,
629,7702700,6925,9570,28.99314,
630,7675200,6924,9570,28.99314,
631,7682300,6923,9570,28.99314,
632,7676500,6923,9570,28.99314,
633,7715400,6922,9570,28.99314,
634,7709200,6921,9570,28.99314,
635,7839700,6923,9570,28.99314,
636,7864200,6924,9570,28.99314,
637,7699400,6922,9570,28.99314,
638,7659500,6922,9570,28.99314,
639,7701500,6923,9570,28.99314,
640,7702000,6923,9570,28.99314,
641,7697000,6921,9570,28.99314,
642,7672600,6921,9570,28.99314,
643,7680300,6921,9570,28.99314,
644,7695100,6921,9570,28.99314,
645,7707100,6922,9570,28.99314,
646,7689300,6920,9570,28.99314,
647,7724600,6922,9570,28.99314,
648,7678900,6922,9570,28.99314,
649,7712700,6921,9570,28.99314,
650,7700200,6922,9570,28.99314,
651,7726500,6923,9570,28.99314,
652,7722300,6924,9570,28.99314,
653,7702600,6924,9570,28.99314,
654,7797300,6925,9570,28.99314,
655,7727700,6925,9570,28.99314,
656,7701300,6924,9570,28.99314,
657,7681900,6922,9570,28.99314,
658,7703800,6924,9570,28.99314,
659,7682400,6921,9570,28.99314,
660,7699400,6920,9570,28.99314,
661,7695800,6920,9570,28.99314,
662,7682000,6920,9570,28.99314,
663,7673100,6920,9570,28.99314,
664,7963400,6921,9570,28.99314,
665,7933300,6920,9570,28.99314,
666,7694800,6919,9570,28.99314,
667,7693100,6922,9570,28.99314,
668,7726100,6922,9570,28.99314,
669,7705300,6919,9570,28.99314,
670,7672500,6918,9570,28.99314,
671,7677200,6922,9570,28.99314,
672,7703500,6922,9570,28.99314,
673,7693800,6919,9570,28.99314,
674,7727200,6919,9570,28.99314,
675,7800700,6920,9570,28.99314,
676,7711600,6918,9570,28.99314,
677,7710400,6917,9570,28.99314,
678,7706400,6920,9570,28.99314,
679,7699300,6919,9570,28.99314,
680,7716700,6922,9570,28.99314,
681,7692200,6921,9570,28.99314,
682,7699600,6921,9570,28.99314,
683,7735200,6920,9570,28.99314,
684,7738300,6923,9570,28.99314,
685,8085500,6920,9570,28.99314,
686,8074900,6920,9570,28.99314,
687,8144200,6919,9570,28.99314,
688,8144300,6920,9570,28.99314,
689,8236300,6919,9570,28.99314,
690,8200800,6918,9570,28.99314,
691,8193300,6916,9570,28.99314,
692,8079400,6917,9570,28.99314,
693,8064500,6915,9570,28.99314,
694,8018800,6914,9570,28.99314,
695,8000400,6915,9570,28.99314,
696,8033900,6918,9570,28.99314,
697,7994800,6918,9570,28.99314,
698,8051000,6916,9570,28.99314,
699,8111400,6916,9570,28.99314,
700,8304000,6916,9570,28.99314,
701,8174500,6915,9570,28.99314,
702,8162200,6916,9570,28.99314,
703,8085300,6915,9570,28.99314,
704,8086800,6919,9570,28.993134,
705,8064700,6919,9570,28.993132,
706,8034800,6918,9570,28.993132,
707,8127600,6918,9570,28.993132,
708,8513100,6919,9570,28.993132,
709,8106600,6914,9570,28.993132,
710,8249900,6920,9570,28.993132,
711,8338400,6915,9570,28.993132,
712,8271500,6916,9570,28.993132,
713,8166600,6914,9570,28.993132,
714,8192700,6915,9570,28.993132,
715,8182200,6914,9570,28.993132,
716,8269000,6915,9570,28.993132,
717,8199700,6915,9570,28.993132,
718,8208300,6911,9570,28.993132,
719,8081400,6915,9570,28.993132,
720,8039700,6914,9570,28.993132,
721,8031700,6915,9570,28.993132,
722,7892400,6914,9570,28.993132,
723,8035600,6915,9570,28.993132,
724,7939100,6914,9570,28.993132,
725,8078400,6916,9570,28.993132,
726,7985800,6915,9570,28.993132,
727,8059100,6912,9570,28.993132,
728,8195700,6914,9570,28.993132,
729,8276900,6914,9570,28.993132,
730,8203300,6916,9570,28.993132,
731,8167200,6917,9570,28.993132,
732,8109300,6915,9570,28.993132,
733,8068000,6913,9570,28.993132,
734,8027900,6912,9570,28.993132,
735,8063600,6911,9570,28.993132,
736,8136700,6912,9570,28.993132,
737,8272400,6913,9570,28.993132,
738,8158100,6912,9570,28.993132,
739,8152300,6914,9570,28.993132,
740,8076100,6913,9570,28.993132,
741,8099500,6912,9570,28.993132,
742,8075600,6915,9570,28.993132,
743,8207100,6912,9570,28.993132,
744,8240300,6914,9570,28.993132,
745,8276900,6912,9570,28.993132,
746,8087000,6916,9570,28.993132,
747,8239900,6915,9570,28.993132,
748,7739100,6916,9570,28.993132,
749,7730200,6917,9570,28.993126,
750,8162500,6918,9570,28.993126,
751,8572100,6917,9570,28.993126,
752,8031300,6918,9570,28.993124,
753,7729400,6917,9570,28.99312,
754,7727400,6922,9570,28.99312,
755,7750100,6924,9570,28.99312,
756,7756400,6925,9570,28.99312,
757,7728300,6925,9570,28.99312,
758,7745000,6926,9570,28.99312,
759,7745700,6925,9570,28.99312,
760,7956600,6925,9570,28.99312,
761,7696700,6924,9570,28.99312,
762,7700900,6923,9570,28.99312,
763,7719000,6922,9570,28.99312,
764,7693100,6922,9570,28.99312,
765,7998700,6922,9570,28.99312,
766,8060400,6923,9570,28.99312,
767,7756700,6924,9570,28.99312,
768,7724900,6925,9570,28.99312,
769,7763400,6925,9570,28.99312,
770,7725900,6924,9570,28.99312,
771,7748900,6925,9570,28.99312,
772,7777000,6923,9570,28.99312,
773,7794300,6924,9570,28.99312,
774,7724800,6923,9570,28.99312,
