step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,7556700,5093,9570,32.154682,,0,14,11,132,31941,1323,5891,7524759,16,214,120,1,24868,1,150,1,1943271,1,561512,1,143509,1,4840287,1,11041,1,1217549,1,12605,4,629455,4,79194,4,861997,4,1762399,8,2384028,132,234476,36,5901,1,265356,1,4509,1,0,0,0,0,0,0,525432,1,20580,1,10230,1,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,0,0,0,0,0,0
53,7537800,4972,9570,32.008553,,0,13,11,132,39061,1363,9228,7498739,16,199,170,1,24478,1,60,1,1945936,1,578736,1,132788,1,4805168,1,11402,1,1291112,1,12554,4,612181,4,78182,4,845675,4,1652435,8,2316567,132,172315,24,6072,1,299633,1,5962,1,0,0,0,0,0,0,545912,1,19197,1,9939,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,7086300,4792,9570,31.8597,,0,13,11,132,32958,1453,6102,7053342,16,202,130,1,29738,1,70,1,1942549,1,560070,1,132207,1,4377386,1,11192,1,1112464,1,12795,4,589928,4,78683,4,781070,4,1568361,8,2258804,132,84524,24,5631,1,222643,1,4358,1,0,0,0,0,0,0,525843,1,20019,1,8737,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,7206700,4796,9570,31.70812,,0,13,10,120,40087,1133,5360,7166613,16,202,110,1,24668,1,30,1,1955965,1,568887,1,133390,1,4472431,1,11132,1,1040745,1,12685,4,581942,4,78993,4,818382,4,1644960,8,2204409,120,253573,36,5401,1,282279,1,5912,1,0,0,0,0,0,0,537195,1,18616,1,9619,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,7345600,4911,9570,31.553818,,0,13,10,120,33414,1222,5431,7312186,16,202,70,1,24728,1,50,1,1945685,1,576983,1,133710,1,4619988,1,10971,1,1143404,1,12705,4,602933,4,81198,4,878700,4,1656994,8,2264686,120,265577,36,5962,1,232192,1,4679,1,0,0,0,0,0,0,539239,1,20129,1,12605,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,7420200,4780,9570,31.39679,,0,14,10,120,33569,1373,5451,7386631,16,214,90,1,24718,1,40,1,1943381,1,649253,1,130845,1,4626461,1,11843,1,1165247,1,12935,4,590739,4,79184,4,810888,4,1570045,8,2206924,120,168558,48,5631,1,384548,1,5871,1,0,0,0,0,0,0,613734,1,23325,1,8587,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,7404600,4734,9570,31.237036,,0,13,10,120,35033,1303,5551,7369567,16,202,70,1,25510,1,70,1,1945605,1,659874,1,129011,1,4597945,1,11482,1,1217609,1,12524,4,582754,4,79074,4,813262,4,1557741,8,2247422,120,118029,36,5411,1,323449,1,4819,1,0,0,0,0,0,0,625357,1,21021,1,8567,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,7176500,4748,9570,31.074558,,0,13,10,120,36439,1303,5631,7140061,16,202,110,1,25099,1,60,1,1944964,1,561042,1,134953,1,4462041,1,11793,1,1143354,1,13085,4,595078,4,79114,4,769687,4,1500098,8,2180091,120,84064,36,5761,1,349049,1,5511,1,0,0,0,0,0,0,523298,1,21642,1,12053,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,7047600,4704,9570,30.909355,,0,12,10,120,31160,1273,5180,7016440,16,190,10,1,25029,1,30,1,1942770,1,567153,1,126967,1,4343120,1,11362,1,1168002,1,12855,4,593625,4,79374,4,749528,4,1474248,8,2149732,120,68864,24,5491,1,253704,1,5020,1,0,0,0,0,0,0,533598,1,20991,1,8627,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,7022700,4678,9570,30.741426,,0,12,10,120,35196,1172,5020,6987504,16,190,20,1,24678,1,80,1,1946597,1,559088,1,127638,1,4317550,1,11853,1,1045404,1,12845,4,593845,4,79174,4,749979,4,1512953,8,2188598,120,69315,24,5521,1,310173,1,6483,1,0,0,0,0,0,0,525733,1,20029,1,8677,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,6969500,4666,9570,30.570772,,0,12,10,120,35440,1122,5531,6934060,16,190,80,1,24838,1,70,1,1945455,1,555521,1,127278,1,4269446,1,11372,1,1110861,1,13085,4,587884,4,79234,4,753786,4,1470050,8,2155494,120,62812,24,5441,1,243193,1,4789,1,0,0,0,0,0,0,518128,1,22073,1,10510,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,7009900,4609,9570,30.397394,,0,11,9,108,31914,1363,4839,6977986,16,178,10,1,24858,1,20,1,1945465,1,546153,1,123230,1,4326838,1,11412,1,1013151,1,12534,4,592192,4,78843,4,807862,4,1518745,8,2107049,108,214718,24,5441,1,291176,1,5531,1,0,0,0,0,0,0,514331,1,18827,1,8376,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,7025100,4623,9570,30.22129,,0,12,9,108,31775,1373,4629,6993325,16,190,130,1,24488,1,30,1,1944924,1,547235,1,124272,1,4341015,1,11232,1,1095080,1,12685,4,593715,4,79445,4,774316,4,1517502,8,2083824,108,203366,36,7605,1,254635,1,4659,1,0,0,0,0,0,0,515483,1,20620,1,7685,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,6936700,4625,9570,30.042463,,0,12,9,108,31887,1333,5060,6904813,16,190,110,1,24468,1,40,1,1944052,1,547796,1,124412,1,4252493,1,11442,1,1025886,1,12595,4,594436,4,78883,4,771601,4,1507603,8,2090487,108,183657,36,5521,1,249535,1,5100,1,0,0,0,0,0,0,514982,1,19107,1,8907,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,7251300,4579,9570,29.860909,,0,12,9,108,35101,1252,4850,7216199,16,190,30,1,24558,1,60,1,1958500,1,559418,1,132297,1,4529873,1,11462,1,1231436,1,12564,4,593885,4,79244,4,784566,4,1535377,8,2180732,108,134361,36,5521,1,281217,1,4809,1,0,0,0,0,0,0,525883,1,21051,1,7785,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,7235000,4610,9570,29.67663,,0,12,9,108,41776,1443,6884,7193224,16,190,140,1,30089,1,50,1,1945425,1,527196,1,120224,1,4556565,1,13536,1,1134507,1,13116,4,593294,4,79765,4,801149,4,1572259,8,2244577,108,121947,36,5982,1,349450,1,5601,1,0,0,0,0,0,0,494803,1,21582,1,7184,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,7073400,4550,9570,29.489626,,0,11,9,108,35067,1222,4599,7038333,16,178,100,1,30549,1,80,1,1941728,1,556282,1,121506,1,4376765,1,11322,1,1145048,1,13476,4,590429,4,78954,4,772493,4,1490840,8,2186915,108,71820,24,5841,1,273482,1,4980,1,0,0,0,0,0,0,524410,1,19237,1,8176,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,7079500,4524,9570,29.299898,,0,11,9,108,41773,1353,6553,7037727,16,178,160,1,29948,1,60,1,1947389,1,598029,1,145984,1,4302721,1,13436,1,1070072,1,13586,4,602813,4,80156,4,782993,4,1462064,8,2187315,108,51190,24,6793,1,277340,1,5551,1,0,0,0,0,0,0,564323,1,21802,1,7996,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,6982300,4535,9570,29.107445,,0,11,9,108,36377,1232,4409,6945923,16,178,140,1,29618,1,70,1,1945896,1,540662,1,120304,1,4298062,1,11172,1,1065834,1,12815,4,594246,4,79294,4,799285,4,1501431,8,2236842,108,59466,24,5551,1,233775,1,4599,1,0,0,0,0,0,0,510373,1,19678,1,7214,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,6893400,4528,9570,28.912266,,0,11,9,108,32572,1733,4499,6860828,16,178,100,1,24768,1,130,1,1946948,1,542305,1,120504,1,4215070,1,11001,1,993483,1,12645,4,599536,4,81138,4,755911,4,1493295,8,2203397,108,41310,24,5601,1,266789,1,4940,1,0,0,0,0,0,0,511485,1,19398,1,6793,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,7063000,4533,9570,28.714361,,0,11,9,108,32773,1182,4619,7030227,16,178,130,1,24949,1,40,1,1946587,1,545141,1,120264,1,4381735,1,11382,1,1073308,1,13897,4,605809,4,81979,4,786570,4,1499177,8,2252883,108,28245,24,5601,1,309763,1,4449,1,0,0,0,0,0,0,516455,1,18426,1,6523,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,7042500,4529,9570,28.745474,,0,10,9,108,33785,1212,4218,7008715,16,166,100,1,24989,1,120,1,1952048,1,553777,1,119793,1,4346516,1,11372,1,1051496,1,13005,4,604877,4,79855,4,762584,4,1484608,8,2222654,108,20320,12,6012,1,338378,1,4489,1,0,0,0,0,0,0,522587,1,21001,1,6352,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,7014700,4530,9570,28.77165,,0,11,9,108,33378,1303,4659,6981322,16,178,130,1,24648,1,50,1,1962398,1,539920,1,121977,1,4320886,1,11312,1,1124287,1,12795,4,605979,4,79304,4,790999,4,1463668,8,2212264,108,37743,24,5651,1,232051,1,4849,1,0,0,0,0,0,0,510774,1,19378,1,6142,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,7006700,4529,9570,28.79591,,0,10,9,108,33644,1383,4529,6973056,16,166,90,1,24568,1,80,1,1952188,1,544710,1,120755,1,4319313,1,11352,1,1004324,1,13055,4,605658,4,79555,4,776360,4,1497403,8,2243665,108,25570,12,6392,1,329902,1,5280,1,0,0,0,0,0,0,515924,1,18225,1,6082,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,7069500,4524,9570,28.816788,,0,10,9,108,34483,1182,4339,7035017,16,166,20,1,24678,1,30,1,1946567,1,546403,1,128530,1,4377597,1,11192,1,1117825,1,13366,4,606831,4,79374,4,799676,4,1475471,8,2249847,108,20961,12,7915,1,271608,1,4348,1,0,0,0,0,0,0,514180,1,21502,1,5912,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,7020300,4517,9570,28.83433,,0,10,9,108,34359,1323,4108,6985941,16,166,110,1,24518,1,50,1,1945335,1,546954,1,118240,1,4339703,1,11031,1,1065202,1,12975,4,610117,4,79004,4,791660,4,1476462,8,2243805,108,20209,12,8166,1,289664,1,5130,1,0,0,0,0,0,0,517527,1,19348,1,5611,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,6945600,4520,9570,28.848581,,0,10,9,108,42741,1202,4319,6902859,16,153,120,1,29928,1,60,1,1957238,1,540371,1,146325,1,4217595,1,11222,1,1099078,1,13667,4,614095,4,79174,4,747164,4,1418610,8,2148029,108,13426,12,5631,1,234687,1,4288,1,0,0,0,0,0,0,512507,1,18256,1,5741,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,6911000,4514,9568,28.862343,,0,10,9,108,34291,1513,4349,6876709,16,166,120,1,24588,1,40,1,1945505,1,540842,1,117889,1,4236562,1,11162,1,993272,1,13015,4,608855,4,80937,4,772824,4,1468858,8,2206953,108,30379,12,5891,1,286167,1,5230,1,0,0,0,0,0,0,506616,1,22694,1,7144,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,6979800,4519,9568,28.873486,,0,10,9,108,32905,1323,4449,6946895,16,166,100,1,24518,1,40,1,1946116,1,537325,1,117689,1,4310005,1,11102,1,1065884,1,13236,4,609716,4,79455,4,788013,4,1506541,8,2250218,108,39888,12,6443,1,235268,1,4128,1,0,0,0,0,0,0,506505,1,20540,1,5771,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,7063600,4518,9568,28.88324,,0,10,9,108,41128,1633,4328,7022472,16,166,140,1,30089,1,60,1,1959853,1,543628,1,116978,1,4357287,1,14438,1,985137,1,12795,4,604867,4,81959,4,777994,4,1546769,8,2296197,108,24237,12,8026,1,331765,1,6342,1,0,0,0,0,0,0,512387,1,20500,1,6212,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,7079600,4518,9568,28.892859,,0,10,9,108,33241,1393,4288,7046359,16,166,140,1,30008,1,90,1,2032985,1,554228,1,121917,1,4295677,1,11312,1,1121522,1,12805,4,619425,4,78683,4,754949,4,1431846,8,2155964,108,26542,12,5651,1,265206,1,4198,1,0,0,0,0,0,0,521194,1,22333,1,5551,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,6886400,4516,9568,28.90075,,0,10,9,108,33137,1383,4379,6853263,16,166,40,1,24708,1,50,1,1944613,1,524981,1,119282,1,4228266,1,11322,1,1004043,1,13166,4,611109,4,79595,4,786811,4,1455622,8,2213767,108,24287,12,6012,1,265026,1,5501,1,0,0,0,0,0,0,497798,1,19107,1,4940,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,7069200,4517,9567,28.907646,,0,10,9,108,33472,1162,4228,7035728,16,166,120,1,25189,1,70,1,1952328,1,536704,1,120013,1,4389700,1,11603,1,1112184,1,13075,4,611730,4,79435,4,786680,4,1476983,8,2238445,108,20991,12,5701,1,298070,1,4679,1,0,0,0,0,0,0,506445,1,20149,1,5461,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,7041800,4508,9565,28.914537,,0,10,9,108,34978,1162,4358,7006822,16,166,70,1,24708,1,40,1,1948110,1,537095,1,119252,1,4366285,1,11262,1,1038240,1,12915,4,609666,4,79354,4,795337,4,1490800,8,2254386,108,27393,12,5651,1,327868,1,5290,1,0,0,0,0,0,0,506766,1,21582,1,5300,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,7147500,4519,9565,28.920815,,0,10,9,108,38019,1363,4549,7109481,16,166,80,1,24798,1,70,1,1946797,1,632861,1,119172,1,4373889,1,11813,1,1191498,1,13466,4,612291,4,79334,4,747454,4,1432848,8,2153560,108,22193,12,5691,1,285315,1,4629,1,0,0,0,0,0,0,600258,1,22133,1,5401,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,6836600,4516,9565,28.92588,,0,10,9,108,33605,1383,4079,6802995,16,166,80,1,24808,1,50,1,1948631,1,543407,1,119513,1,4155204,1,11302,1,1031336,1,12955,4,610197,4,79154,4,721644,4,1391457,8,2086889,108,22133,12,5681,1,295876,1,5521,1,0,0,0,0,0,0,515042,1,19608,1,5080,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,6948000,4518,9565,28.930962,,0,10,9,108,33097,1443,4208,6914903,16,166,10,1,24688,1,30,1,1950966,1,540542,1,120965,1,4265909,1,11793,1,1160408,1,13346,4,612552,4,79675,4,717887,4,1374033,8,2063645,108,24067,12,6372,1,295495,1,4699,1,0,0,0,0,0,0,512647,1,18626,1,5330,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,7007700,4519,9565,28.935617,,0,10,9,108,32710,1303,4188,6974990,16,166,70,1,24458,1,70,1,1950384,1,538287,1,120885,1,4328832,1,12003,1,1038009,1,13186,4,621740,4,79645,4,784977,4,1447236,8,2207314,108,20710,12,8376,1,329351,1,5010,1,0,0,0,0,0,0,507798,1,21041,1,6012,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,7261600,4514,9565,28.939785,,0,11,9,108,34770,1323,4509,7226830,16,178,10,1,24698,1,40,1,1948381,1,536303,1,115144,1,4590912,1,11342,1,1255653,1,12785,4,614936,4,81488,4,806359,4,1451113,8,2226391,108,26572,24,7615,1,353698,1,5942,1,0,0,0,0,0,0,506295,1,20430,1,5050,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,7095800,4516,9565,28.943506,,0,10,9,108,35063,1122,4489,7060737,16,166,501,1,25409,1,40,1,1955815,1,558076,1,117629,1,4391684,1,11583,1,1100671,1,13146,4,613704,4,79034,4,758866,4,1462485,8,2193808,108,23055,12,8046,1,349520,1,5090,1,0,0,0,0,0,0,526705,1,21201,1,5170,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,7137300,4512,9565,28.946703,,0,10,9,108,33109,1072,4218,7104191,16,166,150,1,25389,1,130,1,1943501,1,528218,1,118881,1,4476519,1,11402,1,1141531,1,13186,4,612682,4,79044,4,771641,4,1551969,8,2290145,108,29247,12,9889,1,290485,1,5020,1,0,0,0,0,0,0,500313,1,18566,1,4879,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,7126200,4508,9565,28.949604,,0,10,9,108,33411,1343,4519,7092789,16,166,90,1,25830,1,40,1,1946126,1,533889,1,119803,1,4455398,1,11613,1,1084019,1,13346,4,612872,4,80266,4,762453,4,1506361,8,2235499,108,28796,12,6382,1,382695,1,5661,1,0,0,0,0,0,0,503389,1,21101,1,4709,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,7150200,4522,9565,28.952375,,0,10,9,108,37512,1072,4369,7112688,16,166,130,1,24898,1,40,1,1946286,1,546163,1,117799,1,4465638,1,11733,1,1200055,1,12905,4,614636,4,79384,4,764207,4,1504006,8,2230068,108,33776,12,6743,1,278382,1,4248,1,0,0,0,0,0,0,515383,1,20740,1,5130,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,7015800,4519,9565,28.954878,,0,10,9,108,32915,1262,4218,6982885,16,166,100,1,25429,1,30,1,1944313,1,535672,1,116376,1,4349352,1,11613,1,1044232,1,14558,4,614085,4,79765,4,771771,4,1510799,8,2249386,108,28966,12,5711,1,302068,1,5100,1,0,0,0,0,0,0,508549,1,17614,1,5100,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,6982600,4521,9565,28.957104,,0,10,9,108,31226,1533,4298,6951374,16,166,70,1,24979,1,80,1,1949352,1,540071,1,117769,1,4307651,1,11402,1,1085101,1,12955,4,613924,4,79234,4,773184,4,1505028,8,2240990,108,32924,12,6683,1,225869,1,4138,1,0,0,0,0,0,0,511475,1,19127,1,4960,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,6981800,4517,9565,28.9592,,0,10,9,108,32530,1272,4168,6949270,16,166,100,1,24508,1,50,1,1944483,1,541924,1,115334,1,4311398,1,11472,1,994845,1,12965,4,613413,4,79425,4,767323,4,1533293,8,2257873,108,38575,12,5731,1,297910,1,5220,1,0,0,0,0,0,0,512607,1,18937,1,6002,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,7011400,4515,9565,28.960983,,0,10,9,108,32142,1132,4469,6979258,16,166,20,1,24908,1,30,1,1951066,1,537856,1,116607,1,4337188,1,11583,1,1075763,1,13055,4,614976,4,79404,4,784947,4,1522662,8,2269565,108,33575,12,6192,1,234967,1,4088,1,0,0,0,0,0,0,508810,1,19698,1,4910,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,6995400,4520,9565,28.96278,,0,10,9,108,31021,1213,4469,6964379,16,166,100,1,24588,1,30,1,1943932,1,529991,1,116867,1,4337459,1,11412,1,980478,1,12995,4,615207,4,79374,4,779927,4,1562680,8,2311016,108,27123,12,6122,1,294373,1,5090,1,0,0,0,0,0,0,500704,1,19548,1,5230,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,7089600,4521,9564,28.964386,,0,10,9,108,32070,1403,4319,7057530,16,166,140,1,24818,1,40,1,1938501,1,536404,1,117188,1,4429377,1,11062,1,1075683,1,13055,4,614395,4,81659,4,806729,4,1562520,8,2329842,108,35088,12,5811,1,263893,1,4228,1,0,0,0,0,0,0,505093,1,21582,1,5230,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,7038300,4521,9564,28.965906,,0,10,9,108,34184,1323,4358,7004116,16,166,130,1,24418,1,120,1,1950405,1,552335,1,118951,1,4346426,1,11332,1,1009223,1,13256,4,617060,4,79775,4,781100,4,1545898,8,2294825,108,27814,12,5741,1,288221,1,4829,1,0,0,0,0,0,0,522957,1,19728,1,4749,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,7115000,4521,9563,28.967402,,0,10,9,108,35968,1272,4559,7079032,16,166,10,1,24768,1,40,1,1944253,1,526534,1,118100,1,4454266,1,11062,1,1152262,1,13035,4,615568,4,79144,4,793313,4,1494638,8,2246370,108,37022,12,5741,1,294794,1,4499,1,0,0,0,0,0,0,496827,1,19318,1,5511,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,6929100,4520,9563,28.968788,,0,10,9,108,33174,1303,4279,6895926,16,166,220,1,24808,1,90,1,1953531,1,542646,1,118961,1,4244287,1,11382,1,1028080,1,13256,4,618904,4,79214,4,734188,4,1429311,8,2121026,108,38194,12,6663,1,329170,1,4198,1,0,0,0,0,0,0,513539,1,20861,1,4950,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,7135700,4522,9563,28.969984,,0,10,9,108,33072,1192,4539,7102628,16,166,10,1,24989,1,40,1,1958731,1,551673,1,119042,1,4436682,1,11462,1,1192490,1,12955,4,618874,4,81008,4,767473,4,1484117,8,2202355,108,44697,12,6994,1,267290,1,4288,1,0,0,0,0,0,0,521935,1,20660,1,4489,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,6866800,4518,9563,28.971111,,0,10,9,108,32404,1403,4229,6834396,16,166,120,1,24788,1,40,1,1943701,1,550240,1,119703,1,4184381,1,11422,1,1002530,1,13506,4,619215,4,79114,4,735791,4,1430733,8,2120635,108,41661,12,7915,1,289393,1,4779,1,0,0,0,0,0,0,522497,1,19348,1,5180,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,6885900,4521,9563,28.97221,,0,10,9,108,32046,1282,4389,6853854,16,166,90,1,24588,1,80,1,1958631,1,543107,1,118891,1,4197306,1,11162,1,1079069,1,13005,4,616790,4,80226,4,737485,4,1428219,8,2125044,108,36271,12,5741,1,231290,1,4198,1,0,0,0,0,0,0,514010,1,19077,1,5501,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,7070000,4523,9563,28.97325,,0,10,9,108,37423,6743,4108,7032577,16,166,140,1,29738,1,50,1,1954843,1,539034,1,144832,1,4350634,1,13306,1,1029403,1,13476,4,637320,4,79344,4,791780,4,1495269,8,2249456,108,33485,12,6252,1,285666,1,5380,1,0,0,0,0,0,0,508103,1,20981,1,5912,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
