step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4237900,4516,9562,28.976004,,0,10,9,108,34612,1002,3667,4203288,16,166,50,1,24648,1,30,1,1943843,1,530289,1,114101,1,1574666,1,15660,1,312987,1,12885,4,525229,4,80005,4,214536,4,397371,8,597900,108,10340,12,2956,1,25079,1,2615,1,0,0,0,0,0,0,505882,1,16612,1,4399,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4261400,4515,9562,28.976778,,0,10,9,108,33063,982,3578,4228337,16,166,30,1,24898,1,30,1,1942069,1,541862,1,112328,1,1593854,1,13266,1,314541,1,12855,4,526672,4,80707,4,219386,4,406178,8,616145,108,5841,12,2886,1,25389,1,4258,1,0,0,0,0,0,0,515921,1,16732,1,4749,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4257900,4519,9562,28.977486,,0,10,9,108,34112,1072,3397,4223788,16,166,100,1,25039,1,40,1,1941899,1,492877,1,112538,1,1638099,1,13196,1,317536,1,12645,4,527945,4,91708,4,230588,4,421298,8,637167,108,11322,12,3156,1,29477,1,2675,1,0,0,0,0,0,0,466315,1,19117,1,4469,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4350600,4520,9562,28.978231,,0,10,9,108,41356,1152,3487,4309244,16,166,150,1,31411,1,70,1,2004160,1,535209,1,115194,1,1612470,1,10581,1,329469,1,12384,4,524879,4,84393,4,213394,4,408072,8,605385,108,12594,12,4439,1,31591,1,2695,1,0,0,0,0,0,0,505671,1,21492,1,4709,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4515900,4520,9562,28.97893,,0,10,9,108,35664,1262,3778,4480236,16,166,40,1,29818,1,40,1,1946939,1,586208,1,113641,1,1789764,1,13787,1,336814,1,12675,4,526302,4,80376,4,271828,4,508066,8,765526,108,10591,12,3146,1,44326,1,4970,1,0,0,0,0,0,0,554957,1,23365,1,4519,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4826500,4519,9561,28.979557,,0,10,9,108,33527,982,3597,4792973,16,166,50,1,37984,1,40,1,2353598,1,541000,1,114031,1,1732733,1,13536,1,319881,1,13566,4,527714,4,80526,4,247300,4,509549,8,742781,108,10470,12,3026,1,27553,1,2635,1,0,0,0,0,0,0,512385,1,19798,1,4479,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4282600,4526,9561,28.980162,,0,10,9,108,32571,992,3658,4250029,16,166,10,1,25169,1,40,1,1947490,1,523456,1,113901,1,1626687,1,13276,1,319129,1,12915,4,529748,4,80406,4,231750,4,420135,8,637627,108,10601,12,3126,1,25840,1,2645,1,0,0,0,0,0,0,493909,1,22143,1,4228,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4256900,4519,9561,28.980728,,0,10,9,108,33102,1102,3677,4223798,16,166,80,1,25059,1,80,1,1946799,1,545900,1,112779,1,1578654,1,14448,1,311204,1,12715,4,528155,4,80727,4,216230,4,397672,8,599764,108,10460,12,2976,1,25209,1,2665,1,0,0,0,0,0,0,520280,1,16983,1,4168,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4289200,4521,9561,28.981266,,0,10,9,108,32738,982,3647,4256462,16,166,20,1,24898,1,50,1,1942029,1,531842,1,113821,1,1630525,1,13276,1,326143,1,12564,4,529057,4,80887,4,226109,4,424003,8,635834,108,10631,12,2966,1,25189,1,2625,1,0,0,0,0,0,0,502435,1,19257,1,5771,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4225600,4517,9561,28.981787,,0,10,9,108,31189,952,3617,4194411,16,166,10,1,24999,1,100,1,1947029,1,497446,1,113681,1,1598032,1,13115,1,310172,1,12935,4,527804,4,80697,4,223494,4,411429,8,620855,108,10450,12,3006,1,24908,1,2635,1,0,0,0,0,0,0,472687,1,17053,1,4459,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4285800,4523,9561,28.982262,,0,10,9,108,32404,1012,3767,4253396,16,166,130,1,24928,1,30,1,1946969,1,541852,1,113170,1,1613131,1,13186,1,317727,1,12685,4,530189,4,80215,4,227522,4,411889,8,625193,108,10450,12,2926,1,26331,1,2635,1,0,0,0,0,0,0,515070,1,18987,1,4689,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4251100,4523,9561,28.98269,,0,10,9,108,32211,1032,3608,4218889,16,166,20,1,24898,1,50,1,1941979,1,541922,1,113600,1,1581730,1,14689,1,316695,1,12604,4,529888,4,80095,4,214576,4,396369,8,596708,108,10631,12,2916,1,24918,1,2635,1,0,0,0,0,0,0,514418,1,18576,1,4499,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4574000,4521,9561,28.983118,,0,10,9,108,33307,1152,3777,4540693,16,166,10,1,24848,1,80,1,1938773,1,536742,1,113250,1,1913243,1,13747,1,343697,1,12945,4,560217,4,80166,4,320021,4,556640,8,862274,108,10611,12,4759,1,30479,1,3166,1,0,0,0,0,0,0,508186,1,20650,1,4709,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4529900,4522,9561,28.98351,,0,10,9,108,41568,1242,3677,4488332,16,166,150,1,35218,1,90,1,2113272,1,548114,1,116236,1,1661575,1,13677,1,327846,1,12324,4,530760,4,79795,4,232501,4,442529,8,660893,108,10460,12,3196,1,28746,1,2635,1,0,0,0,0,0,0,519268,1,20520,1,4699,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4710000,4518,9561,28.98387,,0,10,9,108,32481,1072,3658,4677519,16,166,90,1,34467,1,50,1,2308060,1,529287,1,113631,1,1678648,1,13286,1,318488,1,12845,4,528877,4,80386,4,243402,4,462788,8,696952,108,5581,12,2986,1,25179,1,2625,1,0,0,0,0,0,0,502345,1,19608,1,4198,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4253600,4521,9561,28.984217,,0,10,9,108,35373,1042,3527,4218227,16,166,20,1,25049,1,40,1,1956878,1,519939,1,113089,1,1589886,1,13326,1,310863,1,12394,4,529698,4,80386,4,219877,4,404766,8,615544,108,5571,12,2976,1,25229,1,2655,1,0,0,0,0,0,0,494680,1,17744,1,4268,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4343700,4521,9561,28.984558,,0,10,9,108,32071,1042,3778,4311629,16,166,10,1,25029,1,20,1,1944123,1,579415,1,113260,1,1636336,1,13436,1,313869,1,12404,4,530490,4,86388,4,227201,4,433421,8,651083,108,5761,12,3206,1,25650,1,2665,1,0,0,0,0,0,0,550889,1,19618,1,4429,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4258700,4517,9561,28.98485,,0,10,9,108,33008,1022,3437,4225692,16,166,10,1,25039,1,50,1,1946308,1,539988,1,113891,1,1587100,1,13306,1,315372,1,12745,4,531441,4,80336,4,212442,4,401790,8,605154,108,5641,12,2986,1,26301,1,2665,1,0,0,0,0,0,0,514268,1,18195,1,4368,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4262200,4522,9561,28.98514,,0,10,9,108,32611,1042,3778,4229589,16,166,30,1,24818,1,40,1,1945476,1,542182,1,112298,1,1591409,1,13336,1,310703,1,12825,4,529598,4,91417,4,216280,4,395938,8,602699,108,5741,12,3046,1,26171,1,4389,1,0,0,0,0,0,0,516002,1,17694,1,4038,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4285900,4521,9561,28.98541,,0,10,9,108,32124,1142,3818,4253776,16,166,100,1,25169,1,20,1,1938953,1,524688,1,113651,1,1637889,1,13306,1,319260,1,12665,4,531281,4,80166,4,242731,4,420005,8,653237,108,5681,12,3056,1,24908,1,2675,1,0,0,0,0,0,0,497576,1,19428,1,4459,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,5423900,4519,9560,28.98568,,0,10,9,108,35817,1543,3307,5388083,16,166,110,1,24928,1,90,1,1965004,1,546065,1,249865,1,2586200,1,15821,1,730618,1,15430,4,628189,4,85005,4,380178,4,682314,8,1052633,108,6553,12,5921,1,54275,1,2725,1,0,0,0,0,0,0,490427,1,39166,1,7925,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4772100,4526,9559,28.98593,,0,10,9,108,35066,992,3587,4737034,16,166,120,1,35699,1,100,1,2194479,1,604774,1,114122,1,1774174,1,13566,1,418112,1,12815,4,531061,4,79875,4,235046,4,462007,8,687164,108,6302,12,3026,1,28575,1,2665,1,0,0,0,0,0,0,573944,1,23526,1,4088,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4277500,4524,9559,28.986149,,0,10,9,108,33362,1032,3548,4244138,16,166,40,1,25359,1,70,1,1946468,1,538455,1,113751,1,1606678,1,13316,1,321724,1,12564,4,533405,4,80466,4,225858,4,399205,8,615473,108,6042,12,3016,1,26752,1,2655,1,0,0,0,0,0,0,511753,1,17133,1,5200,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4261700,4516,9559,28.98636,,0,10,9,108,38102,972,3638,4223598,16,166,30,1,24888,1,40,1,1945586,1,523536,1,111557,1,1604624,1,13336,1,312416,1,13486,4,532874,4,80215,4,211541,4,420216,8,622307,108,5811,12,2926,1,27193,1,2785,1,0,0,0,0,0,0,498287,1,17865,1,4198,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4225500,4520,9559,28.98657,,0,10,9,108,33223,1092,3737,4192277,16,166,50,1,25049,1,50,1,1938402,1,503227,1,112408,1,1599745,1,13346,1,310162,1,12484,4,531311,4,80176,4,222782,4,408994,8,622388,108,5651,12,3046,1,26972,1,2725,1,0,0,0,0,0,0,475383,1,18135,1,5170,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4343700,4522,9559,28.986776,,0,10,9,108,32532,1192,3607,4311168,16,166,140,1,30299,1,70,1,1995704,1,564225,1,114091,1,1592481,1,14157,1,311034,1,12124,4,530139,4,79825,4,217662,4,407391,8,615585,108,5861,12,3006,1,27383,1,2725,1,0,0,0,0,0,0,534808,1,17093,1,4048,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4640200,4519,9559,28.986969,,0,10,9,108,35462,1102,3817,4604738,16,166,80,1,29858,1,40,1,1962740,1,594895,1,113260,1,1890479,1,13386,1,332796,1,13166,4,552933,4,80947,4,301435,4,571950,8,863546,108,6022,12,4138,1,29016,1,2996,1,0,0,0,0,0,0,566750,1,19458,1,4248,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4303100,4521,9559,28.987137,,0,10,9,108,33934,1062,3508,4269166,16,166,10,1,25099,1,100,1,1941448,1,514799,1,112619,1,1661755,1,13336,1,319660,1,12965,4,533646,4,80606,4,237190,4,443992,8,668276,108,9398,12,3617,1,26371,1,2645,1,0,0,0,0,0,0,489640,1,17915,1,4048,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4294400,4521,9559,28.9873,,0,10,9,108,32348,1102,3487,4262052,16,166,110,1,25029,1,60,1,1939364,1,525610,1,112488,1,1646075,1,13316,1,319310,1,12815,4,548094,4,79875,4,233694,4,420115,8,641204,108,9118,12,2996,1,25439,1,2635,1,0,0,0,0,0,0,497235,1,19889,1,4068,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4431400,4521,9559,28.987465,,0,10,9,108,41810,1383,7445,4389590,16,161,30,1,24948,1,20,1,1940987,1,525169,1,140803,1,1744266,1,13366,1,384025,1,13606,4,583252,4,83923,4,225458,4,419775,8,628369,108,9418,12,3136,1,27042,1,2665,1,0,0,0,0,0,0,495041,1,21582,1,4749,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4452500,4518,9559,28.987623,,0,10,9,108,33332,1172,3246,4419168,16,166,50,1,30339,1,60,1,1942069,1,548234,1,140663,1,1744586,1,13166,1,383244,1,13246,4,603020,4,80156,4,221881,4,407411,8,616817,108,9228,12,5781,1,26010,1,2665,1,0,0,0,0,0,0,517565,1,21913,1,4950,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4332700,4523,9559,28.987766,,0,10,9,108,36381,1062,3778,4296319,16,166,140,1,30459,1,50,1,1988991,1,520290,1,114993,1,1628140,1,13256,1,315623,1,12304,4,531612,4,80416,4,231058,4,424775,8,641425,108,10631,12,3056,1,25580,1,2655,1,0,0,0,0,0,0,493027,1,19658,1,4278,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4314300,4524,9559,28.987892,,0,10,9,108,33191,1092,3737,4281109,16,166,60,1,25009,1,20,1,1975825,1,527334,1,113039,1,1626567,1,13256,1,322386,1,12815,4,533556,4,79985,4,237822,4,406930,8,630374,108,10641,12,2976,1,26351,1,2655,1,0,0,0,0,0,0,499880,1,17785,1,5010,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4250400,4523,9559,28.98802,,0,10,9,108,32393,972,3617,4218007,16,166,60,1,25219,1,20,1,1946127,1,523666,1,112819,1,1596759,1,13336,1,319360,1,12885,4,534437,4,80436,4,214747,4,401359,8,601848,108,10641,12,2996,1,26842,1,2725,1,0,0,0,0,0,0,495933,1,18195,1,3998,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4257000,4520,9559,28.988153,,0,10,9,108,31979,1012,3809,4225021,16,166,30,1,25339,1,50,1,1945767,1,504690,1,113560,1,1622349,1,13236,1,346503,1,12534,4,533285,4,80296,4,215829,4,399135,8,600705,108,10450,12,3056,1,28085,1,2615,1,0,0,0,0,0,0,473910,1,23305,1,4218,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4813400,4519,9559,28.98826,,0,10,9,108,41383,1282,3437,4772017,16,166,150,1,30339,1,70,1,2014139,1,527479,1,161403,1,2027175,1,11262,1,385188,1,13937,4,754785,4,90666,4,256949,4,486995,8,729546,108,10961,12,3757,1,30920,1,2695,1,0,0,0,0,0,0,498382,1,20319,1,4779,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,5323200,4520,9559,28.988363,,0,10,9,108,39304,1172,3667,5283896,16,166,150,1,50288,1,70,1,2735600,1,546441,1,117839,1,1820133,1,13376,1,391159,1,14127,4,532644,4,80186,4,260876,4,498187,8,749595,108,5801,12,3056,1,36050,1,2675,1,0,0,0,0,0,0,508307,1,28565,1,3978,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4886500,4522,9559,28.988459,,0,10,9,108,33100,1172,3577,4853400,16,166,80,1,43655,1,70,1,2426840,1,551230,1,114482,1,1703947,1,13095,1,329960,1,13005,4,531542,4,79995,4,249274,4,467858,8,707723,108,5831,12,3036,1,25459,1,2645,1,0,0,0,0,0,0,525470,1,18296,1,4188,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4300900,4517,9559,28.988543,,0,10,9,108,31974,972,3687,4268926,16,166,40,1,24928,1,50,1,1942991,1,529197,1,113100,1,1645474,1,13146,1,313088,1,12915,4,530910,4,80015,4,228764,4,447799,8,667175,108,5701,12,2976,1,25399,1,2635,1,0,0,0,0,0,0,503257,1,17694,1,3797,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4481000,4519,9559,28.988642,,0,10,9,108,40100,1092,3648,4440900,16,161,150,1,32363,1,30,1,2113422,1,523937,1,138839,1,1619032,1,13125,1,339088,1,12574,4,533696,4,79655,4,216350,4,405988,8,612368,108,6322,12,2976,1,24948,1,2665,1,0,0,0,0,0,0,494209,1,21662,1,4429,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4283000,4522,9559,28.98874,,0,10,9,108,32019,1102,3417,4250981,16,166,40,1,24818,1,40,1,1938172,1,521713,1,112669,1,1640264,1,13266,1,313228,1,12594,4,532944,4,80486,4,232040,4,437008,8,660011,108,5621,12,3166,1,25069,1,2625,1,0,0,0,0,0,0,496283,1,16953,1,3928,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4288900,4520,9559,28.98882,,0,10,9,108,31797,1032,3618,4257103,16,166,140,1,24958,1,90,1,1947650,1,493037,1,113210,1,1664761,1,13256,1,319690,1,12574,4,532904,4,80136,4,236088,4,445725,8,672605,108,5591,12,2966,1,30930,1,2715,1,0,0,0,0,0,0,466796,1,19027,1,3787,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4626600,4523,9559,28.988888,,0,10,9,108,33605,1192,3738,4592995,16,166,100,1,25029,1,30,1,2139222,1,634091,1,114522,1,1666635,1,13366,1,340541,1,12975,4,534628,4,79935,4,233373,4,431868,8,655592,108,5911,12,3016,1,26421,1,2685,1,0,0,0,0,0,0,602159,1,24658,1,3978,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4264600,4523,9559,28.988964,,0,10,9,108,31554,1062,3697,4233046,16,166,10,1,25089,1,40,1,1947801,1,506333,1,112739,1,1627719,1,13316,1,310503,1,12474,4,533255,4,80777,4,232131,4,426648,8,649260,108,5821,12,3026,1,25179,1,2665,1,0,0,0,0,0,0,482376,1,16853,1,3857,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4223000,4524,9559,28.989048,,0,10,9,108,33198,982,3587,4189802,16,166,20,1,25019,1,50,1,1947370,1,496754,1,113641,1,1593643,1,13306,1,319240,1,12524,4,533746,4,80406,4,212813,4,402421,8,605916,108,5731,12,2966,1,24197,1,4348,1,0,0,0,0,0,0,471856,1,16642,1,3817,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4259600,4521,9559,28.989117,,0,10,9,108,31353,1012,3688,4228247,16,166,20,1,24968,1,50,1,1944554,1,530670,1,113200,1,1601468,1,13316,1,316705,1,12504,4,547433,4,80356,4,213464,4,397642,8,601527,108,5891,12,2976,1,26612,1,2765,1,0,0,0,0,0,0,504760,1,18807,1,4008,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4361900,4520,9559,28.989172,,0,10,9,108,32757,1052,3869,4329143,16,166,20,1,25179,1,40,1,1943853,1,607820,1,112639,1,1626297,1,13296,1,306034,1,12434,4,532784,4,80416,4,238022,4,424935,8,653377,108,5711,12,2986,1,24989,1,2645,1,0,0,0,0,0,0,582861,1,17795,1,3767,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4242600,4519,9559,28.989218,,0,10,9,108,33070,1132,3837,4209530,16,166,20,1,24918,1,70,1,1946909,1,514659,1,112589,1,1597060,1,13306,1,322576,1,12795,4,532664,4,80126,4,217873,4,397882,8,606177,108,5741,12,3016,1,26301,1,2695,1,0,0,0,0,0,0,485993,1,18947,1,5150,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4232600,4519,9559,28.98927,,0,10,9,108,32388,1022,3677,4200212,16,166,30,1,25029,1,30,1,1946859,1,526462,1,111206,1,1576259,1,14338,1,309721,1,12865,4,534037,4,80306,4,214166,4,394185,8,598942,108,5731,12,3076,1,24197,1,2685,1,0,0,0,0,0,0,502205,1,17324,1,3827,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4326100,4518,9559,28.98933,,0,10,9,108,32947,1152,3587,4293153,16,166,40,1,25019,1,50,1,1955065,1,524408,1,111747,1,1663469,1,13356,1,321143,1,12675,4,533566,4,80326,4,241900,4,435445,8,668116,108,5641,12,2986,1,31591,1,2685,1,0,0,0,0,0,0,497145,1,18877,1,3948,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4387500,4519,9559,28.989386,,0,10,9,108,33309,1022,3477,4354191,16,166,20,1,25149,1,70,1,1946468,1,577160,1,112488,1,1679510,1,13326,1,348066,1,12655,4,534247,4,80536,4,233744,4,437459,8,662095,108,5631,12,3567,1,25530,1,2685,1,0,0,0,0,0,0,549767,1,20319,1,3857,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4553000,4521,9559,28.989433,,0,10,9,108,34650,1323,7154,4518350,16,166,150,1,31671,1,80,1,2178699,1,510270,1,116576,1,1667386,1,13516,1,328938,1,13075,4,533465,4,79945,4,237641,4,439413,8,664009,108,5891,12,3296,1,27604,1,2685,1,0,0,0,0,0,0,480382,1,20941,1,3847,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4680300,4518,9559,28.989477,,0,10,9,108,33721,1262,3658,4646579,16,166,70,1,34948,1,70,1,2314162,1,524618,1,113100,1,1646305,1,13306,1,319440,1,12494,4,530580,4,80376,4,229556,4,441026,8,661323,108,5601,12,3016,1,25870,1,2685,1,0,0,0,0,0,0,498888,1,16843,1,3948,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4239000,4520,9559,28.989515,,0,10,9,108,33077,1042,3447,4205923,16,166,40,1,24858,1,40,1,1941949,1,534006,1,112258,1,1578053,1,14719,1,314751,1,12895,4,531592,4,80386,4,213464,4,392051,8,596467,108,5601,12,3006,1,26211,1,2655,1,0,0,0,0,0,0,508988,1,16692,1,3908,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4286600,4520,9559,28.989552,,0,10,9,108,32483,1102,3728,4254117,16,166,20,1,24978,1,60,1,1944023,1,520701,1,111687,1,1639232,1,13416,1,310142,1,12965,4,532283,4,85065,4,227502,4,439593,8,657595,108,5771,12,2956,1,24989,1,2635,1,0,0,0,0,0,0,495532,1,16903,1,3978,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4252500,4519,9559,28.989582,,0,10,9,108,34203,1142,3537,4218297,16,166,50,1,24978,1,60,1,1947470,1,496794,1,112558,1,1623110,1,13276,1,320622,1,13236,4,543755,4,80176,4,224135,4,409615,8,624451,108,5761,12,2976,1,24848,1,2605,1,0,0,0,0,0,0,470343,1,18426,1,3637,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4239100,4516,9559,28.989613,,0,10,9,108,32175,1012,3567,4206925,16,166,100,1,24978,1,30,1,1945817,1,528255,1,111937,1,1581249,1,14558,1,311294,1,12614,4,534006,4,80386,4,211911,4,399165,8,601938,108,5571,12,2936,1,25289,1,2635,1,0,0,0,0,0,0,500992,1,18977,1,3837,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
