step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8360100,4516,9562,28.976004,,0,10,9,108,36902,1242,2996,8323198,16,163,140,1,33786,1,80,1,1922692,1,3045427,1,136666,1,3173346,1,11062,1,312979,1,8186,4,313640,4,65497,4,815798,4,1624231,8,2427795,108,9238,12,3156,1,26131,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8255900,4515,9562,28.976778,,0,10,9,108,36594,1172,2605,8219306,16,163,30,1,33265,1,40,1,1925036,1,3020699,1,118441,1,3110724,1,11072,1,299363,1,7394,4,293381,4,65117,4,810227,4,1606446,8,2409299,108,4769,12,3126,1,22023,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8231100,4519,9562,28.977486,,0,10,9,108,35710,1012,2595,8195390,16,163,10,1,33615,1,110,1,1921960,1,3007964,1,116958,1,3103821,1,10951,1,280075,1,7374,4,294563,4,65167,4,813122,4,1615173,8,2416793,108,8907,12,3086,1,21742,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8261400,4520,9562,28.978231,,0,10,9,108,38767,1032,2516,8222633,16,163,30,1,33736,1,120,1,1923574,1,3019276,1,118050,1,3117036,1,10811,1,280987,1,7735,4,299803,4,65297,4,818553,4,1616726,8,2424117,108,8647,12,3176,1,21151,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8327500,4520,9562,28.97893,,0,10,9,108,40572,1272,2685,8286928,16,163,60,1,33235,1,50,1,1923002,1,3036790,1,121036,1,3161543,1,11212,1,310023,1,7685,4,294724,4,66990,4,834073,4,1614983,8,2437634,108,8737,12,3286,1,25480,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8281100,4519,9561,28.979557,,0,10,9,108,38709,1062,2665,8242391,16,163,40,1,33315,1,50,1,1924085,1,3024707,1,118300,1,3131154,1,10741,1,292048,1,7354,4,294413,4,65838,4,822491,4,1619412,8,2430560,108,8677,12,3256,1,22764,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8238100,4526,9561,28.980162,,0,10,9,108,38232,1032,2525,8199868,16,163,50,1,35249,1,70,1,1920468,1,2997714,1,117609,1,3117858,1,10851,1,281778,1,7194,4,293842,4,65297,4,820837,4,1620213,8,2429758,108,8767,12,3166,1,21963,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8212000,4519,9561,28.980728,,0,10,9,108,37431,1152,2445,8174569,16,163,20,1,33225,1,50,1,1923323,1,2990009,1,117589,1,3099632,1,10721,1,279744,1,7284,4,293662,4,65087,4,815427,4,1610775,8,2415029,108,8727,12,3166,1,20821,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8298300,4521,9561,28.981266,,0,10,9,108,56540,1202,2496,8241760,16,163,60,1,33155,1,50,1,1922391,1,3006121,1,126997,1,3142095,1,10891,1,307879,1,7655,4,295154,4,67081,4,816800,4,1616146,8,2421763,108,8687,12,3627,1,23947,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8297300,4517,9561,28.981787,,0,10,9,108,36834,1212,2505,8260466,16,163,40,1,33245,1,50,1,1960155,1,3004978,1,118150,1,3133047,1,10801,1,298110,1,7485,4,293291,4,65227,4,816289,4,1622528,8,2427615,108,8697,12,3136,1,23225,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8321700,4523,9561,28.982262,,0,10,9,108,41545,1272,2826,8280155,16,163,20,1,33866,1,40,1,1925167,1,3017122,1,117388,1,3174157,1,12394,1,285846,1,7555,4,294062,4,65568,4,826048,4,1629832,8,2444367,108,8687,12,3677,1,56781,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8686600,4523,9561,28.98269,,0,10,9,108,41064,1533,2555,8645536,16,163,40,1,34698,1,60,1,1924195,1,3295694,1,136115,1,3243563,1,11172,1,415819,1,7244,4,291928,4,65528,4,810006,4,1611416,8,2410231,108,8637,12,3106,1,34477,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8474400,4521,9561,28.983118,,0,10,9,108,35616,1182,2596,8438784,16,163,60,1,34076,1,50,1,1921840,1,3107268,1,136155,1,3228052,1,11282,1,369619,1,8036,4,305505,4,66940,4,820978,4,1622027,8,2431441,108,8967,12,3196,1,28035,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8357900,4522,9561,28.98351,,0,10,9,108,35864,1313,2565,8322036,16,163,40,1,33836,1,60,1,1922992,1,3059033,1,118751,1,3176071,1,11252,1,312909,1,7895,4,293892,4,65427,4,835466,4,1625303,8,2449447,108,8757,12,3166,1,28185,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8320500,4518,9561,28.98387,,0,10,9,108,34013,1874,4580,8286487,16,163,30,1,33545,1,60,1,1920347,1,3052381,1,118210,1,3150902,1,11011,1,290095,1,7455,4,298651,4,65507,4,829164,4,1628549,8,2448294,108,4839,12,3146,1,23947,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8355700,4521,9561,28.984217,,0,10,9,108,38062,1132,2626,8317638,16,163,10,1,33535,1,50,1,1923053,1,3042281,1,117950,1,3189768,1,10991,1,327998,1,8246,4,307729,4,65648,4,828893,4,1617468,8,2439166,108,4569,12,3397,1,26722,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8393500,4521,9561,28.984558,,0,10,9,108,43369,1112,2746,8350131,16,163,20,1,34527,1,50,1,1923994,1,3066187,1,140744,1,3173226,1,11382,1,342326,1,7625,4,294503,4,66830,4,813613,4,1612578,8,2418897,108,4549,12,3126,1,28996,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8280100,4517,9561,28.98485,,0,10,9,108,34783,1112,2475,8245317,16,163,30,1,33876,1,60,1,1934755,1,3034576,1,117248,1,3113940,1,10831,1,291367,1,7294,4,293972,4,65237,4,817020,4,1610775,8,2420731,108,4589,12,3176,1,21482,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8250900,4522,9561,28.98514,,0,10,9,108,37776,1122,3367,8213124,16,163,30,1,33104,1,50,1,1924345,1,3004307,1,116306,1,3124150,1,10831,1,284804,1,7294,4,293251,4,65397,4,817210,4,1627968,8,2437243,108,4569,12,3206,1,21422,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8247600,4521,9561,28.98541,,0,10,9,108,36520,1002,2906,8211080,16,163,10,1,33245,1,60,1,1925638,1,3005529,1,115745,1,3119962,1,10891,1,280566,1,7374,4,291377,4,65307,4,820126,4,1623920,8,2436622,108,4519,12,3587,1,24187,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8353800,4519,9560,28.98568,,0,10,9,108,36543,1222,2475,8317257,16,163,30,1,34267,1,50,1,1923634,1,3024887,1,122699,1,3200769,1,10921,1,356794,1,7635,4,294303,4,65177,4,828122,4,1614272,8,2435349,108,4569,12,3306,1,27363,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8255400,4526,9559,28.98593,,0,10,9,108,35062,992,2445,8220338,16,163,50,1,33205,1,50,1,1922652,1,3022983,1,116006,1,3114581,1,10811,1,291577,1,7384,4,292960,4,65267,4,815427,4,1614562,8,2422905,108,4639,12,3146,1,20680,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8271500,4524,9559,28.986149,,0,10,9,108,38026,1162,2655,8233474,16,163,30,1,33185,1,40,1,1923383,1,3008014,1,117919,1,3140302,1,10601,1,290465,1,8136,4,294573,4,65427,4,834324,4,1617117,8,2444157,108,4629,12,3176,1,22724,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8256300,4516,9559,28.98636,,0,10,9,108,52955,1122,2455,8203345,16,163,40,1,33285,1,40,1,1923554,1,2998185,1,116617,1,3115373,1,16252,1,281097,1,7414,4,294042,4,65207,4,815437,4,1623630,8,2431963,108,4649,12,3106,1,21792,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,9085300,4520,9559,28.98657,,0,10,9,108,44475,2144,2916,9040825,16,163,140,1,43384,1,90,1,2444808,1,3158577,1,123350,1,3259433,1,11041,1,397003,1,8687,4,297459,4,67020,4,817962,4,1623730,8,2434137,108,4639,12,3357,1,39357,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8639800,4522,9559,28.986776,,0,10,9,108,43550,1302,2635,8596250,16,163,240,1,50859,1,50,1,2235370,1,3038263,1,116958,1,3143758,1,10751,1,331545,1,7585,4,291878,4,64676,4,811429,4,1603521,8,2407776,108,4539,12,3326,1,25910,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8242600,4519,9559,28.986969,,0,10,9,108,33383,1142,2605,8209217,16,163,30,1,33335,1,70,1,1916770,1,3018274,1,112138,1,3117898,1,10701,1,292129,1,7284,4,292850,4,65077,4,816469,4,1613380,8,2422665,108,4579,12,3156,1,23917,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8196500,4521,9559,28.987137,,0,10,9,108,35818,1062,2575,8160682,16,163,140,1,33014,1,100,1,1914045,1,2980260,1,111778,1,3110624,1,10721,1,281137,1,7204,4,291648,4,65037,4,821699,4,1615785,8,2427815,108,7094,12,3156,1,21392,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8290900,4521,9559,28.9873,,0,10,9,108,38459,1713,2756,8252441,16,163,20,1,33285,1,40,1,1925006,1,3005018,1,117268,1,3160882,1,10921,1,311476,1,8166,4,295275,4,65237,4,817080,4,1627818,8,2435059,108,7084,12,3246,1,27764,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8301500,4521,9559,28.987465,,0,10,9,108,35112,1102,2816,8266388,16,163,170,1,33475,1,50,1,1923674,1,3022402,1,114763,1,3160491,1,11362,1,293231,1,7304,4,311146,4,65397,4,823342,4,1625764,8,2439137,108,7154,12,3437,1,27283,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8273400,4518,9559,28.987623,,0,10,9,108,35418,1032,2516,8237982,16,163,30,1,33385,1,70,1,1923163,1,3025218,1,113551,1,3131825,1,10741,1,298451,1,7394,4,293351,4,65197,4,817471,4,1620614,8,2428466,108,7104,12,3156,1,22644,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8298400,4523,9559,28.987766,,0,10,9,108,37773,1232,2495,8260627,16,163,30,1,33806,1,70,1,1923644,1,3023204,1,113561,1,3155671,1,10641,1,314652,1,7955,4,294653,4,65187,4,821238,4,1621726,8,2431792,108,8677,12,3447,1,22995,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8866000,4524,9559,28.987892,,0,10,9,108,55042,1273,2705,8810958,16,163,40,1,34106,1,50,1,1924034,1,3506604,1,116607,1,3218203,1,11312,1,343438,1,8036,4,297509,4,65006,4,822621,4,1638729,8,2450008,108,8637,12,3657,1,35168,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8612200,4523,9559,28.98802,,0,10,9,108,40358,1293,2616,8571842,16,163,140,1,57833,1,110,1,2263475,1,2997474,1,112028,1,3130122,1,10661,1,307619,1,7394,4,292569,4,64776,4,811770,4,1614362,8,2414929,108,8587,12,3216,1,24518,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8255300,4520,9559,28.988153,,0,10,9,108,42376,1082,2556,8212924,16,163,220,1,33385,1,60,1,1919235,1,3006882,1,118491,1,3123930,1,10721,1,293621,1,7264,4,292589,4,65267,4,816429,4,1620333,8,2425510,108,8697,12,3176,1,21612,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8301700,4519,9559,28.98826,,0,10,9,108,38769,1282,2685,8262931,16,163,10,1,33996,1,30,1,1949424,1,3013745,1,115725,1,3139009,1,10991,1,294032,1,7815,4,304402,4,65728,4,817671,4,1620634,8,2428526,108,7094,12,3316,1,21552,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8251000,4520,9559,28.988363,,0,10,9,108,38457,1122,2676,8212543,16,163,60,1,33145,1,50,1,1926068,1,3002063,1,112840,1,3127637,1,10681,1,295405,1,8046,4,293141,4,65337,4,817210,4,1620093,8,2429979,108,4649,12,3226,1,21542,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8227100,4522,9559,28.988459,,0,10,9,108,37792,1092,2595,8189308,16,163,110,1,33345,1,50,1,1927581,1,2984639,1,111437,1,3121375,1,10771,1,282029,1,7244,4,293421,4,65287,4,817541,4,1628229,8,2438215,108,4960,12,3196,1,20811,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8246400,4517,9559,28.988543,,0,10,9,108,34458,1082,2606,8211942,16,163,40,1,33114,1,20,1,1925828,1,3012904,1,113140,1,3116104,1,10791,1,276979,1,7264,4,292860,4,65267,4,824966,4,1621396,8,2438555,108,5200,12,3206,1,20560,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8234200,4519,9559,28.988642,,0,10,9,108,40363,1222,2605,8193837,16,163,40,1,34136,1,30,1,1925808,1,2973988,1,114603,1,3134460,1,10771,1,278983,1,7935,4,308490,4,65277,4,820657,4,1621015,8,2434498,108,4569,12,3737,1,24588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8290600,4522,9559,28.98874,,0,10,9,108,36436,1162,2665,8254164,16,163,60,1,33976,1,100,1,1926219,1,3029296,1,121787,1,3132056,1,10671,1,296607,1,7414,4,293451,4,65287,4,817521,4,1620874,8,2431212,108,4519,12,3226,1,24007,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8219600,4520,9559,28.98882,,0,10,9,108,36013,1042,2526,8183587,16,163,10,1,33114,1,120,1,1920858,1,2987103,1,115284,1,3116525,1,10571,1,284444,1,7284,4,293261,4,65157,4,821419,4,1617458,8,2431792,108,4559,12,3096,1,20861,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8208400,4523,9559,28.988888,,0,10,9,108,36707,1022,2555,8171693,16,163,40,1,33054,1,40,1,1924886,1,2978126,1,115234,1,3109702,1,10611,1,278742,1,7244,4,294583,4,65157,4,820497,4,1616346,8,2429758,108,4529,12,3146,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8241700,4523,9559,28.988964,,0,10,9,108,37153,1012,3116,8204547,16,163,60,1,33255,1,50,1,1932281,1,2975250,1,115495,1,3137306,1,10851,1,281728,1,9388,4,293371,4,67071,4,821519,4,1633930,8,2447764,108,4569,12,3316,1,23416,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8309200,4524,9559,28.989048,,0,10,9,108,38524,1182,2846,8270676,16,163,10,1,33195,1,40,1,1937992,1,2995740,1,118811,1,3174258,1,10631,1,310825,1,7344,4,294694,4,65407,4,817491,4,1647617,8,2457723,108,4539,12,3176,1,24017,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8238900,4521,9559,28.989117,,0,10,9,108,35705,1022,2616,8203195,16,163,70,1,33155,1,50,1,1927511,1,2995299,1,115234,1,3121275,1,10601,1,287580,1,7404,4,293411,4,65497,4,821328,4,1616576,8,2430710,108,4579,12,3216,1,22734,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8240600,4520,9559,28.989172,,0,10,9,108,34359,1032,2525,8206241,16,163,50,1,33134,1,50,1,1925778,1,3005118,1,115224,1,3116355,1,10530,1,285185,1,7324,4,293621,4,65277,4,821369,4,1615334,8,2429608,108,4569,12,3206,1,21512,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8563800,4519,9559,28.989218,,0,10,9,108,48768,3447,3077,8515032,16,163,30,1,33205,1,40,1,1925097,1,3275204,1,113852,1,3156724,1,10881,1,302970,1,7645,4,294313,4,64816,4,816699,4,1637166,8,2446220,108,4569,12,3697,1,23436,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8579300,4519,9559,28.98927,,0,10,9,108,48999,1944,3407,8530301,16,163,10,1,49316,1,70,1,2093444,1,3002974,1,121997,1,3251107,1,11382,1,333900,1,20129,4,303651,4,71299,4,826499,4,1630804,8,2449337,108,4559,12,3948,1,56059,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8405400,4518,9559,28.98933,,0,10,9,108,40070,1293,2535,8365330,16,163,481,1,37683,1,50,1,1920317,1,3096586,1,118420,1,3180891,1,10901,1,366854,1,7755,4,291858,4,64836,4,813533,4,1603982,8,2410441,108,4539,12,3106,1,25079,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8275600,4519,9559,28.989386,,0,10,9,108,37628,1112,2556,8237972,16,163,20,1,33515,1,50,1,1925157,1,3021250,1,114563,1,3132647,1,10771,1,302108,1,7274,4,293261,4,65167,4,817541,4,1616075,8,2426512,108,4549,12,3176,1,24448,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8220700,4521,9559,28.989433,,0,10,9,108,38466,1162,2575,8182234,16,163,20,1,33395,1,50,1,1923063,1,2990991,1,115144,1,3108941,1,10631,1,282109,1,7274,4,294854,4,65257,4,816078,4,1615434,8,2424408,108,4529,12,3226,1,21001,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8658600,4518,9559,28.989477,,0,10,9,108,49215,1313,2546,8609385,16,163,40,1,35008,1,30,1,1927281,1,3343768,1,118441,1,3173276,1,11542,1,319652,1,8016,4,294523,4,75667,4,817942,4,1623450,8,2434247,108,4599,12,3377,1,26441,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8324300,4520,9559,28.989515,,0,10,9,108,52261,1383,2966,8272039,16,163,120,1,36541,1,60,1,1951288,1,3018174,1,112359,1,3142847,1,10651,1,295004,1,7344,4,295866,4,64996,4,825877,4,1622828,8,2441090,108,4649,12,3256,1,23756,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8421500,4520,9559,28.989552,,0,10,9,108,38225,1252,2626,8383275,16,163,150,1,43274,1,20,1,2113944,1,2991953,1,115084,1,3108179,1,10671,1,283301,1,7284,4,310845,4,65127,4,809736,4,1602799,8,2405341,108,4569,12,3166,1,22163,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8316600,4519,9559,28.989582,,0,10,9,108,38550,1763,2645,8278050,16,163,100,1,33996,1,70,1,1914125,1,2984699,1,131306,1,3202432,1,11322,1,354420,1,9939,4,312989,4,66359,4,815166,4,1612348,8,2420360,108,4509,12,3176,1,23185,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8254400,4516,9559,28.989613,,0,10,9,108,35885,1132,2786,8218515,16,163,50,1,33215,1,50,1,1929826,1,3000159,1,115284,1,3129290,1,10641,1,290626,1,7334,4,293391,4,65187,4,829374,4,1613650,8,2435660,108,4579,12,3236,1,22875,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
