step,wall_ns,manifolds,pairs,top_y,awake
0,12573100,4495,9570,35.998295,
1,10912900,4196,9570,35.993866,
2,10616200,4142,9570,35.986713,
3,10156100,4111,9570,35.976837,
4,10395200,4100,9570,35.964233,
5,10331000,4087,9570,35.948902,
6,10139600,4079,9570,35.93085,
7,10173700,4073,9570,35.910072,
8,10264700,4066,9570,35.88657,
9,10108600,4061,9570,35.86034,
10,10288700,4053,9570,35.831387,
11,10280400,4054,9570,35.79971,
12,10471300,4056,9570,35.765305,
13,10671700,4055,9570,35.728176,
14,10327400,4060,9570,35.688324,
15,10131300,4057,9570,35.64575,
16,10303200,4055,9570,35.600445,
17,10262200,4051,9570,35.552414,
18,10292400,4049,9570,35.501663,
19,10319600,4050,9570,35.448185,
20,12952300,4829,9570,35.391983,
21,12301400,4715,9570,35.333054,
22,12747900,4565,9570,35.2714,
23,12512100,4496,9570,35.207024,
24,11145600,4419,9570,35.13992,
25,11076100,4390,9570,35.07009,
26,10917200,4353,9570,34.997536,
27,11077900,4336,9570,34.92226,
28,12804500,4982,9570,34.844257,
29,11923600,4783,9570,34.763527,
30,12280500,4670,9570,34.680073,
31,12195500,4639,9570,34.593895,
32,11552900,4573,9570,34.504993,
33,11911100,4491,9570,34.413364,
34,13180400,5031,9570,34.31901,
35,12085300,4806,9570,34.221935,
36,11778200,4646,9570,34.12213,
37,11409000,4535,9570,34.019604,
38,11436700,4502,9570,33.91435,
39,12565600,4984,9570,33.806374,
40,12790900,5009,9570,33.69567,
41,12144500,4852,9570,33.58224,
42,12060400,4753,9570,33.466087,
43,11638200,4728,9570,33.34721,
44,12225300,4996,9570,33.22561,
45,12466300,5112,9570,33.10128,
46,12109200,4923,9570,32.974224,
47,12124800,4760,9570,32.844448,
48,13294500,5001,9570,32.711945,
49,13184600,5139,9570,32.576717,
50,12839000,4996,9570,32.438763,
51,12993900,4871,9570,32.298084,
52,13749700,5093,9570,32.154682,
53,12978600,4972,9570,32.008553,
54,12276100,4792,9570,31.8597,
55,12850900,4796,9570,31.70812,
56,13168900,4911,9570,31.553818,
57,12852100,4780,9570,31.39679,
58,12018600,4734,9570,31.237036,
59,12046300,4748,9570,31.074558,
60,11984400,4704,9570,30.909355,
61,11776300,4678,9570,30.741426,
62,12032400,4666,9570,30.570772,
63,11904200,4609,9570,30.397394,
64,12158000,4623,9570,30.22129,
65,12083400,4625,9570,30.042463,
66,11741000,4579,9570,29.860909,
67,12056400,4610,9570,29.67663,
68,12006000,4550,9570,29.489626,
69,11778600,4524,9570,29.299898,
70,12006000,4535,9570,29.107445,
71,12958900,4528,9570,28.912266,
72,13667300,4533,9570,28.714361,
73,13732700,4529,9570,28.745474,
74,12949000,4530,9570,28.77165,
75,11704500,4529,9570,28.79591,
76,11701900,4524,9570,28.816788,
77,11683500,4517,9570,28.83433,
78,11774800,4520,9570,28.848581,
79,11829200,4514,9568,28.862343,
80,11958800,4519,9568,28.873486,
81,11696800,4518,9568,28.88324,
82,11790800,4518,9568,28.892859,
83,11728400,4516,9568,28.90075,
84,11713300,4517,9567,28.907646,
85,12114700,4508,9565,28.914537,
86,11818700,4519,9565,28.920815,
87,11803800,4516,9565,28.92588,
88,11759200,4518,9565,28.930962,
89,11747700,4519,9565,28.935617,
90,12045200,4514,9565,28.939785,
91,11995400,4516,9565,28.943506,
92,12190100,4512,9565,28.946703,
93,12608100,4508,9565,28.949604,
94,12387900,4522,9565,28.952375,
95,12105600,4519,9565,28.954878,
96,12157900,4521,9565,28.957104,
97,12129000,4517,9565,28.9592,
98,12722800,4515,9565,28.960983,
99,12379600,4520,9565,28.96278,
100,13278700,4521,9564,28.964386,
101,12234500,4521,9564,28.965906,
102,12352600,4521,9563,28.967402,
103,12060700,4520,9563,28.968788,
104,11988800,4522,9563,28.969984,
105,11907500,4518,9563,28.971111,
106,11806600,4521,9563,28.97221,
107,12117700,4523,9563,28.97325,
108,12032500,4515,9562,28.974203,
109,12905400,4517,9562,28.975157,
110,11829500,4516,9562,28.976004,
111,11989300,4515,9562,28.976778,
112,11967900,4519,9562,28.977486,
113,11950900,4520,9562,28.978231,
114,11956800,4520,9562,28.97893,
115,11808000,4519,9561,28.979557,
116,11805900,4526,9561,28.980162,
117,11852800,4519,9561,28.980728,
118,12055600,4521,9561,28.981266,
119,11857100,4517,9561,28.981787,
120,11863700,4523,9561,28.982262,
121,12043100,4523,9561,28.98269,
122,12149000,4521,9561,28.983118,
123,11917900,4522,9561,28.98351,
124,11872200,4518,9561,28.98387,
125,11928400,4521,9561,28.984217,
126,12024400,4521,9561,28.984558,
127,12335600,4517,9561,28.98485,
128,11893400,4522,9561,28.98514,
129,12119000,4521,9561,28.98541,
130,11874100,4519,9560,28.98568,
131,12070700,4526,9559,28.98593,
132,11932400,4524,9559,28.986149,
133,12318800,4516,9559,28.98636,
134,12150500,4520,9559,28.98657,
135,12128500,4522,9559,28.986776,
136,11982700,4519,9559,28.986969,
137,11938800,4521,9559,28.987137,
138,11801900,4521,9559,28.9873,
139,12015400,4521,9559,28.987465,
140,12076600,4518,9559,28.987623,
141,12039600,4523,9559,28.987766,
142,11949000,4524,9559,28.987892,
143,12024900,4523,9559,28.98802,
144,11919300,4520,9559,28.988153,
145,12551400,4519,9559,28.98826,
146,11937200,4520,9559,28.988363,
147,11808800,4522,9559,28.988459,
148,11799300,4517,9559,28.988543,
149,12104800,4519,9559,28.988642,
150,12084500,4522,9559,28.98874,
151,12053800,4520,9559,28.98882,
152,11923200,4523,9559,28.988888,
153,11985600,4523,9559,28.988964,
154,12084300,4524,9559,28.989048,
155,11954400,4521,9559,28.989117,
156,11899900,4520,9559,28.989172,
157,12430800,4519,9559,28.989218,
158,12224400,4519,9559,28.98927,
159,12011500,4518,9559,28.98933,
