step,wall_ns,manifolds,pairs,top_y,awake
0,6724400,4495,9570,35.998295,
1,5431300,4196,9570,35.993866,
2,5196200,4142,9570,35.986713,
3,5282600,4111,9570,35.976837,
4,5135400,4100,9570,35.964233,
5,5165700,4087,9570,35.948902,
6,5276700,4079,9570,35.93085,
7,5197900,4073,9570,35.910072,
8,5267700,4066,9570,35.88657,
9,5182300,4061,9570,35.86034,
10,5193300,4053,9570,35.831387,
11,5177900,4054,9570,35.79971,
12,5162800,4056,9570,35.765305,
13,5341500,4055,9570,35.728176,
14,5188800,4060,9570,35.688324,
15,5224600,4057,9570,35.64575,
16,5223800,4055,9570,35.600445,
17,5204100,4051,9570,35.552414,
18,5393200,4049,9570,35.501663,
19,5258700,4050,9570,35.448185,
20,6271400,4829,9570,35.391983,
21,5885200,4715,9570,35.333054,
22,5780800,4565,9570,35.2714,
23,5723000,4496,9570,35.207024,
24,5646900,4419,9570,35.13992,
25,5787100,4390,9570,35.07009,
26,5632100,4353,9570,34.997536,
27,5625500,4336,9570,34.92226,
28,6385600,4982,9570,34.844257,
29,5878400,4783,9570,34.763527,
30,5833500,4670,9570,34.680073,
31,5898700,4639,9570,34.593895,
32,5761800,4573,9570,34.504993,
33,5639200,4491,9570,34.413364,
34,6287700,5031,9570,34.31901,
35,6035500,4806,9570,34.221935,
36,5873700,4646,9570,34.12213,
37,5840300,4535,9570,34.019604,
38,5678900,4502,9570,33.91435,
39,6173500,4984,9570,33.806374,
40,6211200,5009,9570,33.69567,
41,6508700,4852,9570,33.58224,
42,6274200,4753,9570,33.466087,
43,6075600,4728,9570,33.34721,
44,6268000,4996,9570,33.22561,
45,6333000,5112,9570,33.10128,
46,6102200,4923,9570,32.974224,
47,5958300,4760,9570,32.844448,
48,6174400,5001,9570,32.711945,
49,6328000,5139,9570,32.576717,
50,6013200,4996,9570,32.438763,
51,6046900,4871,9570,32.298084,
52,6341800,5093,9570,32.154682,
53,6293600,4972,9570,32.008553,
54,5978300,4792,9570,31.8597,
55,6100900,4796,9570,31.70812,
56,6205600,4911,9570,31.553818,
57,6156500,4780,9570,31.39679,
58,5983700,4734,9570,31.237036,
59,5947300,4748,9570,31.074558,
60,5863800,4704,9570,30.909355,
61,5984600,4678,9570,30.741426,
62,6044400,4666,9570,30.570772,
63,6072400,4609,9570,30.397394,
64,6056500,4623,9570,30.22129,
65,5999100,4625,9570,30.042463,
66,5841200,4579,9570,29.860909,
67,5901400,4610,9570,29.67663,
68,5758800,4550,9570,29.489626,
69,5799300,4524,9570,29.299898,
70,5805300,4535,9570,29.107445,
71,5827500,4528,9570,28.912266,
72,5767900,4533,9570,28.714361,
73,5747300,4529,9570,28.745474,
74,5815100,4530,9570,28.77165,
75,5782600,4529,9570,28.79591,
76,5835200,4524,9570,28.816788,
77,5816300,4517,9570,28.83433,
