step,wall_ns,manifolds,pairs,top_y,awake
393,11103500,4521,9559,28.990189,
394,10871600,4521,9559,28.990189,
395,11252500,4520,9559,28.990189,
396,11384500,4520,9559,28.990189,
397,10882400,4520,9559,28.990189,
398,11245400,4520,9559,28.990187,
399,10883200,4519,9559,28.990181,
400,10831400,4520,9559,28.990177,
401,10935000,4520,9559,28.990183,
402,10910700,4520,9559,28.990183,
403,10846900,4520,9559,28.990175,
404,10992100,4520,9559,28.990175,
405,11057800,4520,9559,28.990175,
406,11097900,4520,9559,28.99018,
407,10934100,4519,9559,28.99018,
408,10924600,4519,9559,28.99018,
409,11219600,4518,9559,28.99018,
410,11314900,4519,9559,28.99018,
411,11035400,4519,9559,28.99018,
412,11163300,4519,9559,28.99018,
413,10905500,4519,9559,28.99018,
414,10884000,4519,9559,28.99018,
415,10950300,4519,9559,28.99018,
416,10928800,4519,9559,28.99018,
417,10871000,4519,9559,28.990177,
418,11193400,4519,9559,28.990175,
419,10910700,4519,9559,28.990168,
420,10884100,4519,9559,28.990166,
421,11368200,4520,9559,28.990166,
422,10862500,4519,9559,28.990166,
423,10908600,4519,9559,28.990166,
424,10881800,4519,9559,28.990166,
425,11003200,4518,9559,28.990166,
426,10954000,4520,9559,28.990166,
427,11187800,4519,9559,28.990158,
428,11331600,4519,9559,28.990158,
429,10927000,4519,9559,28.990156,
430,10886400,4518,9559,28.990152,
431,10896700,4518,9559,28.990156,
432,10907600,4518,9559,28.990158,
433,11176300,4518,9559,28.990156,
434,11312200,4518,9559,28.990156,
435,10926100,4519,9559,28.990156,
436,10910100,4519,9559,28.990156,
437,10900400,4519,9559,28.990156,
438,10896500,4519,9559,28.990156,
439,11103600,4520,9559,28.990156,
440,11071400,4521,9559,28.990154,
441,10881300,4521,9559,28.990154,
442,10991600,4522,9559,28.990156,
443,10948200,4523,9559,28.990156,
444,11431900,4524,9559,28.990156,
445,11024200,4523,9559,28.990156,
446,11044600,4522,9559,28.990156,
447,10906100,4523,9559,28.990156,
448,10912500,4523,9559,28.990156,
449,11031100,4522,9559,28.990156,
450,11092400,4522,9559,28.990156,
451,10958700,4523,9559,28.990152,
452,10975200,4523,9559,28.99015,
453,10993500,4522,9559,28.990156,
454,10904200,4522,9559,28.990156,
455,11184900,4521,9559,28.990156,
456,11005900,4522,9559,28.990152,
457,10895600,4522,9559,28.990152,
458,10970300,4521,9559,28.990152,
459,10995500,4523,9559,28.990152,
460,10926300,4522,9559,28.990152,
461,11081500,4521,9559,28.990152,
462,11166000,4522,9559,28.990152,
463,11094000,4522,9559,28.990152,
464,10914900,4521,9559,28.990152,
465,10947700,4523,9559,28.990152,
466,10990900,4523,9559,28.990147,
467,11000100,4523,9559,28.990145,
468,10950600,4523,9559,28.990145,
469,11031400,4523,9559,28.990139,
470,10956800,4522,9559,28.990139,
471,11181100,4521,9559,28.990147,
472,11123200,4521,9559,28.990149,
473,10923300,4520,9559,28.990149,
474,10887600,4520,9559,28.990149,
475,11445700,4519,9559,28.990149,
476,11109800,4519,9559,28.990149,
477,11233600,4519,9559,28.990149,
478,11346500,4519,9559,28.990145,
479,11382500,4518,9559,28.99014,
480,10855900,4517,9559,28.99014,
481,11047000,4516,9559,28.99014,
482,11166300,4516,9559,28.99014,
483,10928200,4516,9559,28.99014,
484,10882700,4515,9559,28.99014,
485,10878600,4516,9559,28.99014,
486,11076600,4514,9559,28.99014,
487,10945100,4514,9559,28.990133,
488,10902500,4514,9559,28.990128,
489,10956400,4513,9559,28.990131,
490,10905000,4513,9559,28.990131,
491,11001700,4514,9559,28.990131,
492,11137300,4514,9559,28.990131,
493,10878000,4514,9559,28.990131,
494,11081500,4513,9559,28.99013,
495,10999700,4514,9559,28.990126,
496,11049400,4514,9559,28.990126,
497,10990300,4515,9559,28.990126,
498,10968900,4514,9559,28.990126,
499,11061700,4515,9559,28.990126,
