step,wall_ns,manifolds,pairs,top_y,awake
58,7920500,4734,9570,31.237036,
59,7923900,4748,9570,31.074558,
60,7835200,4704,9570,30.909355,
61,7783200,4678,9570,30.741426,
62,7731300,4666,9570,30.570772,
63,7843300,4609,9570,30.397394,
64,7871500,4623,9570,30.22129,
65,7908700,4625,9570,30.042463,
66,7873000,4579,9570,29.860909,
67,7964700,4610,9570,29.67663,
68,7843200,4550,9570,29.489626,
69,7773800,4524,9570,29.299898,
70,7820600,4535,9570,29.107445,
71,7753800,4528,9570,28.912266,
72,7893000,4533,9570,28.714361,
73,7764600,4529,9570,28.745474,
74,7859900,4530,9570,28.77165,
75,7802100,4529,9570,28.79591,
76,7685400,4524,9570,28.816788,
77,7745400,4517,9570,28.83433,
78,7661300,4520,9570,28.848581,
79,7749900,4514,9568,28.862343,
80,7769900,4519,9568,28.873486,
81,7703600,4518,9568,28.88324,
82,7753400,4518,9568,28.892859,
83,7722800,4516,9568,28.90075,
84,7763700,4517,9567,28.907646,
85,7750100,4508,9565,28.914537,
86,7984400,4519,9565,28.920815,
87,7719000,4516,9565,28.92588,
88,7714300,4518,9565,28.930962,
89,7802600,4519,9565,28.935617,
90,7764100,4514,9565,28.939785,
91,7817100,4516,9565,28.943506,
92,7723500,4512,9565,28.946703,
93,7666500,4508,9565,28.949604,
94,7698400,4522,9565,28.952375,
95,7677900,4519,9565,28.954878,
96,7681400,4521,9565,28.957104,
97,7668300,4517,9565,28.9592,
98,7751700,4515,9565,28.960983,
99,7808200,4520,9565,28.96278,
100,7783500,4521,9564,28.964386,
101,7731300,4521,9564,28.965906,
102,7729400,4521,9563,28.967402,
103,7731600,4520,9563,28.968788,
104,7819500,4522,9563,28.969984,
105,7774400,4518,9563,28.971111,
106,7886300,4521,9563,28.97221,
107,7890800,4523,9563,28.97325,
108,7995100,4515,9562,28.974203,
109,7800200,4517,9562,28.975157,
110,7757600,4516,9562,28.976004,
111,7731900,4515,9562,28.976778,
112,7800000,4519,9562,28.977486,
113,7766800,4520,9562,28.978231,
114,8056600,4520,9562,28.97893,
115,7896200,4519,9561,28.979557,
116,7805400,4526,9561,28.980162,
117,7811600,4519,9561,28.980728,
118,7815000,4521,9561,28.981266,
119,7785200,4517,9561,28.981787,
120,7941400,4523,9561,28.982262,
121,7839000,4523,9561,28.98269,
122,7900500,4521,9561,28.983118,
123,7850000,4522,9561,28.98351,
124,7844200,4518,9561,28.98387,
125,7825200,4521,9561,28.984217,
126,7792700,4521,9561,28.984558,
127,7807200,4517,9561,28.98485,
128,8048700,4522,9561,28.98514,
129,8008700,4521,9561,28.98541,
130,8021900,4519,9560,28.98568,
131,8037700,4526,9559,28.98593,
132,7872800,4524,9559,28.986149,
133,7811600,4516,9559,28.98636,
134,7983900,4520,9559,28.98657,
135,7757400,4522,9559,28.986776,
136,7903800,4519,9559,28.986969,
137,7746100,4521,9559,28.987137,
138,7874000,4521,9559,28.9873,
139,7884400,4521,9559,28.987465,
140,7859200,4518,9559,28.987623,
141,7858300,4523,9559,28.987766,
142,8245900,4524,9559,28.987892,
143,7837800,4523,9559,28.98802,
144,7918900,4520,9559,28.988153,
145,8017000,4519,9559,28.98826,
146,8205900,4520,9559,28.988363,
147,7799100,4522,9559,28.988459,
148,7731100,4517,9559,28.988543,
149,7828000,4519,9559,28.988642,
150,7871800,4522,9559,28.98874,
151,7824400,4520,9559,28.98882,
152,7828300,4523,9559,28.988888,
153,7712800,4523,9559,28.988964,
154,7836400,4524,9559,28.989048,
155,7957400,4521,9559,28.989117,
156,7910900,4520,9559,28.989172,
157,7766300,4519,9559,28.989218,
158,7839600,4519,9559,28.98927,
159,7722300,4518,9559,28.98933,
160,7827800,4519,9559,28.989386,
161,7697200,4521,9559,28.989433,
162,8032400,4518,9559,28.989477,
163,8006200,4520,9559,28.989515,
164,7945200,4520,9559,28.989552,
165,7799400,4519,9559,28.989582,
166,7694400,4516,9559,28.989613,
167,7706700,4518,9559,28.989645,
168,7791900,4518,9559,28.989676,
169,7753000,4514,9559,28.9897,
170,7762200,4515,9559,28.989725,
171,7831000,4512,9559,28.989754,
172,7776600,4513,9559,28.98977,
173,7776300,4515,9559,28.989801,
174,7796900,4515,9559,28.989834,
175,7915000,4515,9559,28.989851,
176,7703900,4514,9559,28.989864,
177,7756700,4516,9559,28.989883,
178,7706900,4515,9559,28.989906,
179,7890600,4515,9559,28.989923,
180,7744000,4515,9559,28.98993,
181,7714600,4517,9559,28.98993,
182,7764600,4517,9559,28.98994,
183,7771700,4516,9559,28.989958,
184,7840700,4516,9559,28.98997,
185,7887700,4514,9559,28.989977,
186,7779700,4515,9559,28.98999,
187,7846600,4516,9559,28.990005,
188,7788500,4519,9559,28.990013,
189,7714000,4519,9559,28.990015,
190,7709200,4519,9559,28.990025,
191,7746300,4520,9559,28.99004,
192,7737000,4522,9559,28.990047,
193,7792100,4521,9559,28.990053,
194,7736700,4522,9559,28.990055,
195,7719200,4521,9559,28.99006,
196,7748800,4522,9559,28.99006,
197,7755700,4523,9559,28.990076,
198,7730900,4523,9559,28.990084,
199,7980800,4524,9559,28.990086,
200,7718900,4522,9559,28.990088,
201,7740900,4522,9559,28.990097,
202,7757200,4521,9559,28.99011,
203,7656600,4525,9559,28.990112,
204,7733600,4526,9559,28.990108,
205,7726300,4524,9559,28.990114,
206,7709800,4523,9559,28.99012,
207,7725600,4523,9559,28.990118,
208,7775800,4523,9559,28.990112,
209,8814600,4522,9559,28.990116,
210,8055400,4522,9559,28.990122,
211,8479900,4523,9559,28.990128,
212,8398500,4523,9559,28.990124,
213,8161500,4523,9559,28.99013,
214,8049200,4524,9559,28.990137,
215,8228700,4524,9559,28.990137,
216,8293000,4526,9559,28.990137,
217,8014300,4524,9559,28.990143,
218,7947000,4525,9559,28.990149,
219,8047900,4524,9559,28.990149,
220,8572600,4523,9559,28.990152,
221,8426900,4522,9559,28.99016,
222,8323000,4522,9559,28.990164,
223,8143000,4520,9559,28.990162,
224,8227100,4521,9559,28.99016,
225,8409100,4522,9559,28.990166,
226,8280500,4521,9559,28.990166,
227,8032100,4522,9559,28.990166,
228,8106100,4521,9559,28.990168,
229,8128600,4519,9559,28.990175,
230,8256200,4521,9559,28.990171,
231,8195300,4522,9559,28.990166,
232,8146300,4523,9559,28.990173,
233,8260100,4527,9559,28.990175,
234,8078500,4523,9559,28.990168,
235,8047100,4525,9559,28.99017,
236,8033600,4525,9559,28.990175,
237,8053300,4526,9559,28.990175,
238,8069300,4525,9559,28.990175,
239,8130800,4524,9559,28.990175,
240,8078900,4524,9559,28.990175,
241,8338000,4521,9559,28.990175,
242,8300500,4520,9559,28.990175,
243,8057700,4520,9559,28.990175,
244,7984700,4521,9559,28.990171,
245,8585000,4520,9559,28.990164,
246,8717700,4521,9559,28.990164,
247,8412500,4521,9559,28.990164,
248,8257500,4520,9559,28.990164,
249,8213500,4522,9559,28.990164,
250,8104000,4521,9559,28.990164,
251,8552100,4522,9559,28.990164,
252,8234300,4523,9559,28.990164,
253,8103700,4523,9559,28.99017,
254,7923700,4523,9559,28.99017,
255,8487100,4521,9559,28.99017,
256,8108000,4519,9559,28.99017,
257,8090900,4519,9559,28.990171,
258,8130900,4520,9559,28.990177,
259,7964800,4520,9559,28.990177,
260,7997300,4520,9559,28.990177,
261,8303200,4519,9559,28.99018,
262,8181000,4518,9559,28.990187,
263,7987400,4518,9559,28.990187,
264,8039600,4518,9559,28.990187,
265,8185000,4518,9559,28.990187,
266,8493100,4518,9559,28.990187,
267,8532700,4518,9559,28.990187,
268,8306300,4518,9559,28.990187,
269,8242400,4518,9559,28.990187,
270,8566300,4518,9559,28.990187,
271,8451000,4518,9559,28.990187,
272,8434600,4518,9559,28.990187,
273,7958000,4518,9559,28.990187,
274,7982300,4518,9559,28.990187,
275,8070200,4518,9559,28.990187,
276,8146200,4519,9559,28.990183,
277,7983300,4518,9559,28.990183,
278,8158400,4518,9559,28.990183,
279,8054500,4519,9559,28.990183,
280,8140700,4518,9559,28.990183,
281,8130300,4520,9559,28.990183,
282,7973000,4520,9559,28.990185,
283,8105500,4518,9559,28.990185,
284,8134400,4518,9559,28.990185,
285,7860100,4519,9559,28.990185,
286,8366600,4520,9559,28.990185,
287,7909300,4519,9559,28.990185,
288,8118400,4520,9559,28.990185,
289,7819400,4518,9559,28.990185,
290,8416900,4517,9559,28.99019,
291,8107200,4517,9559,28.99019,
292,8368400,4519,9559,28.99019,
293,8365100,4517,9559,28.990187,
294,8400000,4517,9559,28.990185,
295,8411200,4516,9559,28.990192,
296,8174500,4516,9559,28.990198,
297,8064000,4515,9559,28.990198,
298,8188000,4515,9559,28.990196,
299,7955700,4515,9559,28.990194,
300,8134300,4515,9559,28.990194,
301,8420500,4515,9559,28.990194,
302,8156500,4515,9559,28.990194,
303,7907900,4516,9559,28.990194,
304,7725300,4515,9559,28.990194,
305,7768700,4517,9559,28.990194,
306,7676700,4517,9559,28.990194,
307,7841700,4517,9559,28.990194,
308,7866400,4516,9559,28.990194,
309,7718500,4516,9559,28.990194,
310,7628700,4516,9559,28.990194,
311,7705900,4516,9559,28.990194,
312,7620900,4515,9559,28.990194,
313,7745700,4515,9559,28.990194,
314,7876300,4515,9559,28.990194,
315,7708500,4517,9559,28.990194,
316,7727500,4515,9559,28.990194,
317,7635600,4517,9559,28.990194,
318,7580800,4516,9559,28.990192,
319,7667700,4516,9559,28.99019,
320,7598900,4515,9559,28.990196,
321,7596600,4515,9559,28.990198,
322,7708800,4517,9559,28.990198,
323,7632400,4517,9559,28.990198,
324,7639500,4517,9559,28.990198,
325,7676000,4516,9559,28.990194,
326,7613100,4516,9559,28.990189,
327,7629900,4516,9559,28.990189,
328,7661000,4515,9559,28.990189,
329,7589000,4514,9559,28.990189,
330,7642900,4515,9559,28.990189,
331,7561000,4513,9559,28.990189,
332,7640400,4513,9559,28.990189,
333,7588200,4512,9559,28.990185,
334,7738300,4513,9559,28.990185,
335,7741200,4514,9559,28.990185,
336,7751900,4513,9559,28.990185,
337,7620600,4516,9559,28.990185,
338,7656900,4517,9559,28.990185,
339,7630600,4518,9559,28.990185,
340,7657500,4517,9559,28.990185,
341,7627900,4517,9559,28.990185,
342,7647000,4517,9559,28.990185,
343,7587900,4517,9559,28.990185,
344,7591100,4517,9559,28.990185,
345,7640800,4517,9559,28.990189,
346,7736100,4517,9559,28.990189,
347,7628400,4517,9559,28.990189,
348,7610600,4517,9559,28.990189,
349,7614000,4516,9559,28.990189,
350,7639700,4515,9559,28.990189,
351,7670000,4516,9559,28.990189,
352,7575900,4517,9559,28.990189,
353,7544800,4518,9559,28.990189,
354,7602700,4518,9559,28.990189,
355,7590700,4519,9559,28.990189,
356,7672900,4518,9559,28.990189,
357,7780700,4519,9559,28.990189,
358,7610800,4520,9559,28.990189,
359,7656400,4521,9559,28.990189,
360,7630600,4521,9559,28.990189,
361,7568100,4521,9559,28.990189,
362,7573100,4521,9559,28.990189,
363,7642300,4521,9559,28.990189,
364,7591100,4521,9559,28.990189,
365,7662900,4521,9559,28.990189,
366,7591200,4521,9559,28.990189,
367,7593200,4521,9559,28.990189,
368,7749000,4521,9559,28.990187,
369,7892900,4520,9559,28.990185,
370,7577900,4520,9559,28.990189,
371,7642700,4520,9559,28.990189,
372,7648800,4520,9559,28.990189,
373,7564500,4520,9559,28.990189,
374,7600600,4520,9559,28.990189,
375,7890500,4520,9559,28.990189,
376,7557300,4520,9559,28.990189,
377,7605000,4520,9559,28.990189,
378,7635200,4520,9559,28.990189,
379,7578200,4520,9559,28.990189,
380,7592500,4521,9559,28.990189,
381,7582200,4521,9559,28.990189,
382,7594200,4521,9559,28.990189,
383,7553400,4521,9559,28.990189,
384,7635600,4521,9559,28.990189,
385,7614200,4521,9559,28.990189,
386,7577000,4520,9559,28.990189,
387,7489400,4520,9559,28.990189,
388,7750000,4520,9559,28.990189,
389,7622700,4520,9559,28.990189,
390,7640100,4521,9559,28.990189,
391,7581100,4521,9559,28.990189,
392,7525200,4521,9559,28.990189,
393,7562800,4521,9559,28.990189,
394,7636900,4521,9559,28.990189,
395,7975700,4520,9559,28.990189,
396,8171400,4520,9559,28.990189,
397,7755200,4520,9559,28.990189,
398,7828400,4520,9559,28.990187,
399,7678600,4519,9559,28.990181,
400,7726000,4520,9559,28.990177,
401,7741900,4520,9559,28.990183,
402,7659200,4520,9559,28.990183,
403,7590300,4520,9559,28.990175,
404,7744000,4520,9559,28.990175,
405,7766600,4520,9559,28.990175,
406,7581300,4520,9559,28.99018,
407,7899100,4519,9559,28.99018,
408,7689100,4519,9559,28.99018,
409,7627100,4518,9559,28.99018,
410,7636100,4519,9559,28.99018,
411,7603800,4519,9559,28.99018,
412,7649300,4519,9559,28.99018,
413,7619000,4519,9559,28.99018,
414,7751000,4519,9559,28.99018,
415,7861100,4519,9559,28.99018,
416,7672900,4519,9559,28.99018,
417,7615700,4519,9559,28.990177,
418,7650900,4519,9559,28.990175,
419,7592300,4519,9559,28.990168,
420,7650700,4519,9559,28.990166,
421,7679700,4520,9559,28.990166,
422,7563100,4519,9559,28.990166,
423,7689000,4519,9559,28.990166,
424,7618400,4519,9559,28.990166,
425,7575700,4518,9559,28.990166,
426,7512900,4520,9559,28.990166,
427,7585300,4519,9559,28.990158,
428,7575600,4519,9559,28.990158,
429,7633600,4519,9559,28.990156,
430,7633700,4518,9559,28.990152,
431,7710200,4518,9559,28.990156,
432,7544300,4518,9559,28.990158,
433,7866000,4518,9559,28.990156,
434,7722100,4518,9559,28.990156,
435,7589500,4519,9559,28.990156,
436,7574400,4519,9559,28.990156,
437,7723000,4519,9559,28.990156,
438,7668300,4519,9559,28.990156,
439,7627500,4520,9559,28.990156,
440,7644500,4521,9559,28.990154,
441,7572300,4521,9559,28.990154,
442,7599500,4522,9559,28.990156,
443,7583500,4523,9559,28.990156,
444,7630000,4524,9559,28.990156,
445,7586700,4523,9559,28.990156,
446,7611800,4522,9559,28.990156,
447,7625100,4523,9559,28.990156,
448,7706100,4523,9559,28.990156,
449,7836300,4522,9559,28.990156,
450,7598700,4522,9559,28.990156,
451,7726600,4523,9559,28.990152,
452,7682800,4523,9559,28.99015,
453,7620500,4522,9559,28.990156,
454,7561800,4522,9559,28.990156,
455,7604200,4521,9559,28.990156,
456,7653000,4522,9559,28.990152,
457,7609800,4522,9559,28.990152,
458,7565700,4521,9559,28.990152,
459,7573000,4523,9559,28.990152,
460,7621900,4522,9559,28.990152,
461,7653100,4521,9559,28.990152,
462,7662400,4522,9559,28.990152,
463,7607500,4522,9559,28.990152,
464,7688300,4521,9559,28.990152,
465,7689700,4523,9559,28.990152,
466,7622000,4523,9559,28.990147,
467,7601800,4523,9559,28.990145,
468,7667200,4523,9559,28.990145,
469,7733100,4523,9559,28.990139,
470,7593700,4522,9559,28.990139,
471,7647100,4521,9559,28.990147,
472,7653900,4521,9559,28.990149,
473,7604500,4520,9559,28.990149,
474,7688000,4520,9559,28.990149,
475,7992600,4519,9559,28.990149,
476,7656000,4519,9559,28.990149,
477,7618800,4519,9559,28.990149,
478,7657400,4519,9559,28.990145,
479,7578000,4518,9559,28.99014,
480,7670100,4517,9559,28.99014,
481,7955500,4516,9559,28.99014,
482,7966300,4516,9559,28.99014,
483,7559600,4516,9559,28.99014,
484,7579800,4515,9559,28.99014,
485,7598400,4516,9559,28.99014,
486,7632800,4514,9559,28.99014,
487,7705600,4514,9559,28.990133,
488,7777700,4514,9559,28.990128,
489,7644700,4513,9559,28.990131,
490,7491200,4513,9559,28.990131,
491,7575400,4514,9559,28.990131,
492,7511800,4514,9559,28.990131,
493,7519700,4514,9559,28.990131,
494,7683000,4513,9559,28.99013,
495,7624100,4514,9559,28.990126,
496,7594500,4514,9559,28.990126,
497,7564000,4515,9559,28.990126,
498,7547400,4514,9559,28.990126,
499,7585100,4515,9559,28.990126,
