step,wall_ns,manifolds,pairs,top_y,awake
0,11039400,4495,9570,35.998295,
1,9957500,4196,9570,35.993866,
2,9190200,4142,9570,35.986713,
3,7923500,4111,9570,35.976837,
4,7791200,4100,9570,35.964233,
5,8397500,4087,9570,35.948902,
6,8519900,4079,9570,35.93085,
7,7324200,4073,9570,35.910072,
8,7785300,4066,9570,35.88657,
9,9394100,4061,9570,35.86034,
10,8792900,4053,9570,35.831387,
11,8299600,4054,9570,35.79971,
12,10659300,4056,9570,35.765305,
13,8802700,4055,9570,35.728176,
14,7947100,4060,9570,35.688324,
15,7465800,4057,9570,35.64575,
16,7557000,4055,9570,35.600445,
17,7391600,4051,9570,35.552414,
18,8035200,4049,9570,35.501663,
19,8421400,4050,9570,35.448185,
20,9666200,4829,9570,35.391983,
21,8447000,4715,9570,35.333054,
22,9280000,4565,9570,35.2714,
23,9702000,4496,9570,35.207024,
24,8390700,4419,9570,35.13992,
25,7866100,4390,9570,35.07009,
26,9222500,4353,9570,34.997536,
27,9330900,4336,9570,34.92226,
28,8761400,4982,9570,34.844257,
29,9885200,4783,9570,34.763527,
30,12306600,4670,9570,34.680073,
31,11895700,4639,9570,34.593895,
32,11919100,4573,9570,34.504993,
33,10075200,4491,9570,34.413364,
34,11447500,5031,9570,34.31901,
35,11381100,4806,9570,34.221935,
36,10029100,4646,9570,34.12213,
37,8505200,4535,9570,34.019604,
38,11370900,4502,9570,33.91435,
39,12533500,4984,9570,33.806374,
40,10284200,5009,9570,33.69567,
41,12208000,4852,9570,33.58224,
42,11715800,4753,9570,33.466087,
43,9188600,4728,9570,33.34721,
44,11858700,4996,9570,33.22561,
45,10600700,5112,9570,33.10128,
46,10031500,4923,9570,32.974224,
47,9958300,4760,9570,32.844448,
48,10375600,5001,9570,32.711945,
49,10733600,5139,9570,32.576717,
50,12537800,4996,9570,32.438763,
51,10055400,4871,9570,32.298084,
52,11171000,5093,9570,32.154682,
53,11675000,4972,9570,32.008553,
54,9420300,4792,9570,31.8597,
55,9846400,4796,9570,31.70812,
56,11165600,4911,9570,31.553818,
57,10281700,4780,9570,31.39679,
58,10446200,4734,9570,31.237036,
59,10990500,4748,9570,31.074558,
60,10403900,4704,9570,30.909355,
61,10283600,4678,9570,30.741426,
62,11306500,4666,9570,30.570772,
63,9709700,4609,9570,30.397394,
64,10736200,4623,9570,30.22129,
65,10392900,4625,9570,30.042463,
66,9909800,4579,9570,29.860909,
67,10086000,4610,9570,29.67663,
68,10917100,4550,9570,29.489626,
69,10038600,4524,9570,29.299898,
70,10531300,4535,9570,29.107445,
71,11267300,4528,9570,28.912266,
72,9666300,4533,9570,28.714361,
73,11045100,4529,9570,28.745474,
74,9577800,4530,9570,28.77165,
75,9983800,4529,9570,28.79591,
76,10324900,4524,9570,28.816788,
77,9922000,4517,9570,28.83433,
78,9661500,4520,9570,28.848581,
79,9154500,4514,9568,28.862343,
80,12613500,4519,9568,28.873486,
81,10079900,4518,9568,28.88324,
82,8832000,4518,9568,28.892859,
83,10348400,4516,9568,28.90075,
84,11428300,4517,9567,28.907646,
85,9316800,4508,9565,28.914537,
86,10960400,4519,9565,28.920815,
87,9791100,4516,9565,28.92588,
88,10857600,4518,9565,28.930962,
89,13294200,4519,9565,28.935617,
90,11182000,4514,9565,28.939785,
91,13209000,4516,9565,28.943506,
92,13671400,4512,9565,28.946703,
93,12811600,4508,9565,28.949604,
94,14490500,4522,9565,28.952375,
95,13267700,4519,9565,28.954878,
96,11924300,4521,9565,28.957104,
97,12424200,4517,9565,28.9592,
98,10537200,4515,9565,28.960983,
99,9295800,4520,9565,28.96278,
100,12163100,4521,9564,28.964386,
101,10112300,4521,9564,28.965906,
102,10308500,4521,9563,28.967402,
103,11854100,4520,9563,28.968788,
104,9438200,4522,9563,28.969984,
105,9177700,4518,9563,28.971111,
106,10957900,4521,9563,28.97221,
107,9235300,4523,9563,28.97325,
108,8823600,4515,9562,28.974203,
109,10933900,4517,9562,28.975157,
110,10606300,4516,9562,28.976004,
111,9390400,4515,9562,28.976778,
112,9329700,4519,9562,28.977486,
113,9469600,4520,9562,28.978231,
114,9433800,4520,9562,28.97893,
115,10149900,4519,9561,28.979557,
116,9640000,4526,9561,28.980162,
117,8261300,4519,9561,28.980728,
118,8497200,4521,9561,28.981266,
119,10910500,4517,9561,28.981787,
120,9848800,4523,9561,28.982262,
121,9010000,4523,9561,28.98269,
122,9557400,4521,9561,28.983118,
123,10455000,4522,9561,28.98351,
124,9094600,4518,9561,28.98387,
125,8752700,4521,9561,28.984217,
126,9589700,4521,9561,28.984558,
127,9505700,4517,9561,28.98485,
128,8731600,4522,9561,28.98514,
129,10234800,4521,9561,28.98541,
130,8957500,4519,9560,28.98568,
131,9137000,4526,9559,28.98593,
132,9902800,4524,9559,28.986149,
133,9774500,4516,9559,28.98636,
134,8281400,4520,9559,28.98657,
135,9661400,4522,9559,28.986776,
136,10015900,4519,9559,28.986969,
137,8486900,4521,9559,28.987137,
138,9085200,4521,9559,28.9873,
139,9681300,4521,9559,28.987465,
140,9362900,4518,9559,28.987623,
141,8591900,4523,9559,28.987766,
142,10825600,4524,9559,28.987892,
143,10433600,4523,9559,28.98802,
144,10889700,4520,9559,28.988153,
145,13084100,4519,9559,28.98826,
146,11598000,4520,9559,28.988363,
147,13556000,4522,9559,28.988459,
148,12539100,4517,9559,28.988543,
149,9352100,4519,9559,28.988642,
150,8716000,4522,9559,28.98874,
151,10909300,4520,9559,28.98882,
152,9758200,4523,9559,28.988888,
153,8924600,4523,9559,28.988964,
154,11831100,4524,9559,28.989048,
155,12256900,4521,9559,28.989117,
156,9147100,4520,9559,28.989172,
157,11334200,4519,9559,28.989218,
158,11786300,4519,9559,28.98927,
159,12425400,4518,9559,28.98933,
160,12459400,4519,9559,28.989386,
161,10238700,4521,9559,28.989433,
162,10232000,4518,9559,28.989477,
163,12147100,4520,9559,28.989515,
164,9370400,4520,9559,28.989552,
165,9809000,4519,9559,28.989582,
166,10252300,4516,9559,28.989613,
167,11151200,4518,9559,28.989645,
168,11376400,4518,9559,28.989676,
169,11898800,4514,9559,28.9897,
170,11148600,4515,9559,28.989725,
171,10209400,4512,9559,28.989754,
172,9383200,4513,9559,28.98977,
173,9135700,4515,9559,28.989801,
174,11961700,4515,9559,28.989834,
175,10500600,4515,9559,28.989851,
176,9998800,4514,9559,28.989864,
177,10959700,4516,9559,28.989883,
178,10589000,4515,9559,28.989906,
179,10025000,4515,9559,28.989923,
180,11392900,4515,9559,28.98993,
181,9714900,4517,9559,28.98993,
182,9856100,4517,9559,28.98994,
183,10902500,4516,9559,28.989958,
184,11389700,4516,9559,28.98997,
185,11003800,4514,9559,28.989977,
186,12466500,4515,9559,28.98999,
187,10935100,4516,9559,28.990005,
188,10320000,4519,9559,28.990013,
189,11261800,4519,9559,28.990015,
190,9614300,4519,9559,28.990025,
191,9204400,4520,9559,28.99004,
192,10326200,4522,9559,28.990047,
193,10014200,4521,9559,28.990053,
194,9648700,4522,9559,28.990055,
195,11651800,4521,9559,28.99006,
196,10783800,4522,9559,28.99006,
197,13277700,4523,9559,28.990076,
198,12337800,4523,9559,28.990084,
199,10459900,4524,9559,28.990086,
200,11690200,4522,9559,28.990088,
201,10713700,4522,9559,28.990097,
202,10987400,4521,9559,28.99011,
203,11436800,4525,9559,28.990112,
204,11638200,4526,9559,28.990108,
205,10714600,4524,9559,28.990114,
206,11149100,4523,9559,28.99012,
207,11198300,4523,9559,28.990118,
208,11759500,4523,9559,28.990112,
209,10361100,4522,9559,28.990116,
210,11152600,4522,9559,28.990122,
211,11427000,4523,9559,28.990128,
212,11476800,4523,9559,28.990124,
213,11463800,4523,9559,28.99013,
214,10037900,4524,9559,28.990137,
215,11655500,4524,9559,28.990137,
216,9303100,4526,9559,28.990137,
217,9954300,4524,9559,28.990143,
218,9731200,4525,9559,28.990149,
219,10924800,4524,9559,28.990149,
220,10780100,4523,9559,28.990152,
221,12882300,4522,9559,28.99016,
222,11011700,4522,9559,28.990164,
223,11347300,4520,9559,28.990162,
224,10565300,4521,9559,28.99016,
225,9256400,4522,9559,28.990166,
226,12423000,4521,9559,28.990166,
227,9827500,4522,9559,28.990166,
228,9393100,4521,9559,28.990168,
229,9660200,4519,9559,28.990175,
230,10368800,4521,9559,28.990171,
231,9513900,4522,9559,28.990166,
232,10114900,4523,9559,28.990173,
233,9067800,4527,9559,28.990175,
234,10053500,4523,9559,28.990168,
235,11833600,4525,9559,28.99017,
236,10417600,4525,9559,28.990175,
237,9218600,4526,9559,28.990175,
238,9922200,4525,9559,28.990175,
239,11826400,4524,9559,28.990175,
240,9024200,4524,9559,28.990175,
241,9299000,4521,9559,28.990175,
242,10768100,4520,9559,28.990175,
243,10878200,4520,9559,28.990175,
244,10521900,4521,9559,28.990171,
245,10653100,4520,9559,28.990164,
246,9201500,4521,9559,28.990164,
247,11421000,4521,9559,28.990164,
248,9585200,4520,9559,28.990164,
249,9032100,4522,9559,28.990164,
250,10934000,4521,9559,28.990164,
251,9978800,4522,9559,28.990164,
252,9536400,4523,9559,28.990164,
253,10078700,4523,9559,28.99017,
254,10975400,4523,9559,28.99017,
255,9961500,4521,9559,28.99017,
256,11313300,4519,9559,28.99017,
257,10451600,4519,9559,28.990171,
258,12485600,4520,9559,28.990177,
259,13195600,4520,9559,28.990177,
260,9751700,4520,9559,28.990177,
261,9828900,4519,9559,28.99018,
262,11279300,4518,9559,28.990187,
263,9366700,4518,9559,28.990187,
264,9548900,4518,9559,28.990187,
265,12164100,4518,9559,28.990187,
266,10446600,4518,9559,28.990187,
267,9272200,4518,9559,28.990187,
268,9940500,4518,9559,28.990187,
269,11042100,4518,9559,28.990187,
270,9973700,4518,9559,28.990187,
271,10874400,4518,9559,28.990187,
272,9373700,4518,9559,28.990187,
273,9521300,4518,9559,28.990187,
274,10717700,4518,9559,28.990187,
275,10221700,4518,9559,28.990187,
276,9813000,4519,9559,28.990183,
277,9903500,4518,9559,28.990183,
278,10848100,4518,9559,28.990183,
279,10301800,4519,9559,28.990183,
280,11993200,4518,9559,28.990183,
281,10656300,4520,9559,28.990183,
282,9822100,4520,9559,28.990185,
283,11407700,4518,9559,28.990185,
284,8949500,4518,9559,28.990185,
285,9759700,4519,9559,28.990185,
286,12504900,4520,9559,28.990185,
287,10286400,4519,9559,28.990185,
288,9529500,4520,9559,28.990185,
289,11169200,4518,9559,28.990185,
290,9909700,4517,9559,28.99019,
291,10222100,4517,9559,28.99019,
292,10657500,4519,9559,28.99019,
293,10889900,4517,9559,28.990187,
294,9323400,4517,9559,28.990185,
295,10860000,4516,9559,28.990192,
296,9547200,4516,9559,28.990198,
297,10604300,4515,9559,28.990198,
298,11155600,4515,9559,28.990196,
299,10447100,4515,9559,28.990194,
300,10353500,4515,9559,28.990194,
301,15521100,4515,9559,28.990194,
302,13111400,4515,9559,28.990194,
303,13013100,4516,9559,28.990194,
304,10326600,4515,9559,28.990194,
305,10875200,4517,9559,28.990194,
306,11545200,4517,9559,28.990194,
307,9756300,4517,9559,28.990194,
308,10379700,4516,9559,28.990194,
309,10430900,4516,9559,28.990194,
310,9833200,4516,9559,28.990194,
311,9702200,4516,9559,28.990194,
312,10976100,4515,9559,28.990194,
313,11219500,4515,9559,28.990194,
314,12175500,4515,9559,28.990194,
315,10806600,4517,9559,28.990194,
316,10604600,4515,9559,28.990194,
317,9483300,4517,9559,28.990194,
318,10553200,4516,9559,28.990192,
319,9409400,4516,9559,28.99019,
320,9982600,4515,9559,28.990196,
321,9900900,4515,9559,28.990198,
322,10035700,4517,9559,28.990198,
323,9659500,4517,9559,28.990198,
324,12069100,4517,9559,28.990198,
325,9480800,4516,9559,28.990194,
326,9432400,4516,9559,28.990189,
327,10954800,4516,9559,28.990189,
328,11641600,4515,9559,28.990189,
329,9222800,4514,9559,28.990189,
330,11405100,4515,9559,28.990189,
331,9619200,4513,9559,28.990189,
332,9468900,4513,9559,28.990189,
333,10678800,4512,9559,28.990185,
334,10186600,4513,9559,28.990185,
335,9317200,4514,9559,28.990185,
336,10631100,4513,9559,28.990185,
337,12171500,4516,9559,28.990185,
338,10853300,4517,9559,28.990185,
339,10652200,4518,9559,28.990185,
340,10868000,4517,9559,28.990185,
341,9331500,4517,9559,28.990185,
342,10510200,4517,9559,28.990185,
343,10173700,4517,9559,28.990185,
344,10891600,4517,9559,28.990185,
345,10364500,4517,9559,28.990189,
346,10278100,4517,9559,28.990189,
347,9903700,4517,9559,28.990189,
348,11809400,4517,9559,28.990189,
349,9238100,4516,9559,28.990189,
350,9315500,4515,9559,28.990189,
351,11949600,4516,9559,28.990189,
352,10521300,4517,9559,28.990189,
353,9772100,4518,9559,28.990189,
354,9514700,4518,9559,28.990189,
355,9918100,4519,9559,28.990189,
356,9718400,4518,9559,28.990189,
357,10270800,4519,9559,28.990189,
358,9546400,4520,9559,28.990189,
359,10218800,4521,9559,28.990189,
360,10921900,4521,9559,28.990189,
361,11171500,4521,9559,28.990189,
362,9825100,4521,9559,28.990189,
363,11064200,4521,9559,28.990189,
364,9324700,4521,9559,28.990189,
365,9039200,4521,9559,28.990189,
366,9237900,4521,9559,28.990189,
367,9177300,4521,9559,28.990189,
368,8988400,4521,9559,28.990187,
369,9850500,4520,9559,28.990185,
370,9629800,4520,9559,28.990189,
371,11005100,4520,9559,28.990189,
372,10003300,4520,9559,28.990189,
373,12602400,4520,9559,28.990189,
374,9059400,4520,9559,28.990189,
375,12395900,4520,9559,28.990189,
376,11929000,4520,9559,28.990189,
377,8702500,4520,9559,28.990189,
378,8264300,4520,9559,28.990189,
379,9677200,4520,9559,28.990189,
380,10151600,4521,9559,28.990189,
381,8479500,4521,9559,28.990189,
382,10018500,4521,9559,28.990189,
383,9418700,4521,9559,28.990189,
384,8638100,4521,9559,28.990189,
385,9620700,4521,9559,28.990189,
386,10311000,4520,9559,28.990189,
387,10053800,4520,9559,28.990189,
388,9475400,4520,9559,28.990189,
389,10137500,4520,9559,28.990189,
390,9640500,4521,9559,28.990189,
391,8578800,4521,9559,28.990189,
392,9397300,4521,9559,28.990189,
393,9338500,4521,9559,28.990189,
394,9019900,4521,9559,28.990189,
395,9716200,4520,9559,28.990189,
396,9515900,4520,9559,28.990189,
397,9263200,4520,9559,28.990189,
398,9169800,4520,9559,28.990187,
399,10804000,4519,9559,28.990181,
400,8603900,4520,9559,28.990177,
