step,wall_ns,manifolds,pairs,top_y,awake
189,11558800,4519,9559,28.990015,
190,11683700,4519,9559,28.990025,
191,11098600,4520,9559,28.99004,
192,10553400,4522,9559,28.990047,
193,10714400,4521,9559,28.990053,
194,10467500,4522,9559,28.990055,
195,9786300,4521,9559,28.99006,
196,9804000,4522,9559,28.99006,
197,10679500,4523,9559,28.990076,
198,10652500,4523,9559,28.990084,
199,10505800,4524,9559,28.990086,
200,11360600,4522,9559,28.990088,
201,10856800,4522,9559,28.990097,
202,10398900,4521,9559,28.99011,
203,10499500,4525,9559,28.990112,
204,9798000,4526,9559,28.990108,
205,10794500,4524,9559,28.990114,
206,10813700,4523,9559,28.99012,
207,11749800,4523,9559,28.990118,
208,11429800,4523,9559,28.990112,
209,10912500,4522,9559,28.990116,
210,10907200,4522,9559,28.990122,
211,11052900,4523,9559,28.990128,
212,11462700,4523,9559,28.990124,
213,11406500,4523,9559,28.99013,
214,11141100,4524,9559,28.990137,
215,10649600,4524,9559,28.990137,
216,9525900,4526,9559,28.990137,
217,9180000,4524,9559,28.990143,
218,9066100,4525,9559,28.990149,
219,9119900,4524,9559,28.990149,
220,8995400,4523,9559,28.990152,
221,9059600,4522,9559,28.99016,
222,8984200,4522,9559,28.990164,
223,8968900,4520,9559,28.990162,
224,8974000,4521,9559,28.99016,
225,9106600,4522,9559,28.990166,
226,9073100,4521,9559,28.990166,
227,8977100,4522,9559,28.990166,
228,8921500,4521,9559,28.990168,
229,8959400,4519,9559,28.990175,
230,8921000,4521,9559,28.990171,
231,8965700,4522,9559,28.990166,
232,8952600,4523,9559,28.990173,
233,9064100,4527,9559,28.990175,
234,9018600,4523,9559,28.990168,
235,8984300,4525,9559,28.99017,
236,9083100,4525,9559,28.990175,
237,9123500,4526,9559,28.990175,
238,9108900,4525,9559,28.990175,
239,9121900,4524,9559,28.990175,
240,9150000,4524,9559,28.990175,
241,9104000,4521,9559,28.990175,
242,9182700,4520,9559,28.990175,
243,9420300,4520,9559,28.990175,
244,9114400,4521,9559,28.990171,
245,9171100,4520,9559,28.990164,
246,9084500,4521,9559,28.990164,
247,9064700,4521,9559,28.990164,
248,9110800,4520,9559,28.990164,
249,9111600,4522,9559,28.990164,
250,9175300,4521,9559,28.990164,
251,9256400,4522,9559,28.990164,
252,9111300,4523,9559,28.990164,
253,9459800,4523,9559,28.99017,
254,9119800,4523,9559,28.99017,
255,9048300,4521,9559,28.99017,
256,9338700,4519,9559,28.99017,
257,8952500,4519,9559,28.990171,
258,8887700,4520,9559,28.990177,
259,9512300,4520,9559,28.990177,
260,9299600,4520,9559,28.990177,
261,8999000,4519,9559,28.99018,
262,9021600,4518,9559,28.990187,
263,9478400,4518,9559,28.990187,
264,9671000,4518,9559,28.990187,
265,9516500,4518,9559,28.990187,
266,9626500,4518,9559,28.990187,
267,9205100,4518,9559,28.990187,
268,8944400,4518,9559,28.990187,
269,9201800,4518,9559,28.990187,
270,8929100,4518,9559,28.990187,
271,9153900,4518,9559,28.990187,
272,8877500,4518,9559,28.990187,
273,10339200,4518,9559,28.990187,
274,9489800,4518,9559,28.990187,
275,10136900,4518,9559,28.990187,
276,9515400,4519,9559,28.990183,
277,9326000,4518,9559,28.990183,
278,9574100,4518,9559,28.990183,
279,9201000,4519,9559,28.990183,
280,9054000,4518,9559,28.990183,
281,8968600,4520,9559,28.990183,
282,8885100,4520,9559,28.990185,
283,8921300,4518,9559,28.990185,
284,8986700,4518,9559,28.990185,
285,9068800,4519,9559,28.990185,
286,9195200,4520,9559,28.990185,
287,8893900,4519,9559,28.990185,
288,8929900,4520,9559,28.990185,
289,8912300,4518,9559,28.990185,
290,8929400,4517,9559,28.99019,
291,8900900,4517,9559,28.99019,
292,8932400,4519,9559,28.99019,
293,9148800,4517,9559,28.990187,
294,8989900,4517,9559,28.990185,
295,8960600,4516,9559,28.990192,
296,8922900,4516,9559,28.990198,
297,8951100,4515,9559,28.990198,
298,8946700,4515,9559,28.990196,
299,9320800,4515,9559,28.990194,
300,9204300,4515,9559,28.990194,
301,9085600,4515,9559,28.990194,
302,9209200,4515,9559,28.990194,
303,9112700,4516,9559,28.990194,
304,9133300,4515,9559,28.990194,
305,9145500,4517,9559,28.990194,
306,9402400,4517,9559,28.990194,
307,9385400,4517,9559,28.990194,
308,8890300,4516,9559,28.990194,
309,9059000,4516,9559,28.990194,
310,8832800,4516,9559,28.990194,
311,8863000,4516,9559,28.990194,
312,8876800,4515,9559,28.990194,
313,9847700,4515,9559,28.990194,
314,9227100,4515,9559,28.990194,
315,9223600,4517,9559,28.990194,
316,8914500,4515,9559,28.990194,
317,8892000,4517,9559,28.990194,
318,8884700,4516,9559,28.990192,
319,8898100,4516,9559,28.99019,
320,8859200,4515,9559,28.990196,
321,8936900,4515,9559,28.990198,
322,8884100,4517,9559,28.990198,
323,8897200,4517,9559,28.990198,
324,8879800,4517,9559,28.990198,
325,9149400,4516,9559,28.990194,
326,9265500,4516,9559,28.990189,
327,9210500,4516,9559,28.990189,
328,8901400,4515,9559,28.990189,
329,8893200,4514,9559,28.990189,
330,8977100,4515,9559,28.990189,
331,8824900,4513,9559,28.990189,
332,8840200,4513,9559,28.990189,
333,8880900,4512,9559,28.990185,
334,9045800,4513,9559,28.990185,
335,9182600,4514,9559,28.990185,
336,9091900,4513,9559,28.990185,
337,8901600,4516,9559,28.990185,
338,8861900,4517,9559,28.990185,
339,9237000,4518,9559,28.990185,
340,9311400,4517,9559,28.990185,
341,9146100,4517,9559,28.990185,
342,8925500,4517,9559,28.990185,
343,8935000,4517,9559,28.990185,
344,8992700,4517,9559,28.990185,
345,8885800,4517,9559,28.990189,
346,8923500,4517,9559,28.990189,
347,9233700,4517,9559,28.990189,
348,8956600,4517,9559,28.990189,
349,8928600,4516,9559,28.990189,
350,8874100,4515,9559,28.990189,
351,8892600,4516,9559,28.990189,
352,8862200,4517,9559,28.990189,
353,8886400,4518,9559,28.990189,
354,9014900,4518,9559,28.990189,
355,8988800,4519,9559,28.990189,
356,8929800,4518,9559,28.990189,
357,9444900,4519,9559,28.990189,
358,9012800,4520,9559,28.990189,
359,8907400,4521,9559,28.990189,
360,8902200,4521,9559,28.990189,
361,8936400,4521,9559,28.990189,
362,8947800,4521,9559,28.990189,
363,10463800,4521,9559,28.990189,
364,9365100,4521,9559,28.990189,
365,9034700,4521,9559,28.990189,
366,9437700,4521,9559,28.990189,
367,9306900,4521,9559,28.990189,
368,9023400,4521,9559,28.990187,
369,8926900,4520,9559,28.990185,
370,8922500,4520,9559,28.990189,
371,8916700,4520,9559,28.990189,
372,9210700,4520,9559,28.990189,
373,8986800,4520,9559,28.990189,
374,8937900,4520,9559,28.990189,
375,9135400,4520,9559,28.990189,
376,8886100,4520,9559,28.990189,
377,9182100,4520,9559,28.990189,
378,9065000,4520,9559,28.990189,
379,8917800,4520,9559,28.990189,
380,9133400,4521,9559,28.990189,
381,8979400,4521,9559,28.990189,
382,9074500,4521,9559,28.990189,
383,8966000,4521,9559,28.990189,
384,9516800,4521,9559,28.990189,
385,9252400,4521,9559,28.990189,
386,9115100,4520,9559,28.990189,
387,10093500,4520,9559,28.990189,
388,9146300,4520,9559,28.990189,
389,9043000,4520,9559,28.990189,
390,8991900,4521,9559,28.990189,
391,8974600,4521,9559,28.990189,
392,8990000,4521,9559,28.990189,
393,8903700,4521,9559,28.990189,
394,8995600,4521,9559,28.990189,
395,8983600,4520,9559,28.990189,
396,9508500,4520,9559,28.990189,
397,9071700,4520,9559,28.990189,
398,9063600,4520,9559,28.990187,
399,9050500,4519,9559,28.990181,
400,9027400,4520,9559,28.990177,
401,9118200,4520,9559,28.990183,
402,9184800,4520,9559,28.990183,
403,9329700,4520,9559,28.990175,
404,9091200,4520,9559,28.990175,
405,9233600,4520,9559,28.990175,
406,9105500,4520,9559,28.99018,
407,8903500,4519,9559,28.99018,
408,9194300,4519,9559,28.99018,
409,8915100,4518,9559,28.99018,
410,9446400,4519,9559,28.99018,
411,8941100,4519,9559,28.99018,
412,9021400,4519,9559,28.99018,
413,9376100,4519,9559,28.99018,
414,8927900,4519,9559,28.99018,
415,8895300,4519,9559,28.99018,
416,8950700,4519,9559,28.99018,
417,8915300,4519,9559,28.990177,
418,8879200,4519,9559,28.990175,
419,8938100,4519,9559,28.990168,
420,8998100,4519,9559,28.990166,
421,8907800,4520,9559,28.990166,
422,9247000,4519,9559,28.990166,
423,9180700,4519,9559,28.990166,
424,9318300,4519,9559,28.990166,
425,9104300,4518,9559,28.990166,
426,8964000,4520,9559,28.990166,
427,8985900,4519,9559,28.990158,
428,8941900,4519,9559,28.990158,
429,9036200,4519,9559,28.990156,
430,8966500,4518,9559,28.990152,
431,9004600,4518,9559,28.990156,
432,8896200,4518,9559,28.990158,
433,8926800,4518,9559,28.990156,
434,9046900,4518,9559,28.990156,
435,8937600,4519,9559,28.990156,
436,9053200,4519,9559,28.990156,
437,8982100,4519,9559,28.990156,
438,8956200,4519,9559,28.990156,
439,8868800,4520,9559,28.990156,
440,8883000,4521,9559,28.990154,
441,8911500,4521,9559,28.990154,
442,8860500,4522,9559,28.990156,
443,8899600,4523,9559,28.990156,
444,8946600,4524,9559,28.990156,
445,8926600,4523,9559,28.990156,
446,8888800,4522,9559,28.990156,
447,8959600,4523,9559,28.990156,
448,9013500,4523,9559,28.990156,
449,8910700,4522,9559,28.990156,
450,8898900,4522,9559,28.990156,
451,8938600,4523,9559,28.990152,
452,8967300,4523,9559,28.99015,
453,8867500,4522,9559,28.990156,
454,8856300,4522,9559,28.990156,
455,8941600,4521,9559,28.990156,
456,8949500,4522,9559,28.990152,
457,8962700,4522,9559,28.990152,
458,9018900,4521,9559,28.990152,
459,9054000,4523,9559,28.990152,
460,8929800,4522,9559,28.990152,
461,9144400,4521,9559,28.990152,
462,8965300,4522,9559,28.990152,
463,8955700,4522,9559,28.990152,
464,9166000,4521,9559,28.990152,
465,9001800,4523,9559,28.990152,
466,9141700,4523,9559,28.990147,
467,8863500,4523,9559,28.990145,
468,8872600,4523,9559,28.990145,
469,8828900,4523,9559,28.990139,
470,8849900,4522,9559,28.990139,
471,8899700,4521,9559,28.990147,
472,8941100,4521,9559,28.990149,
473,9218000,4520,9559,28.990149,
474,9128100,4520,9559,28.990149,
475,8867500,4519,9559,28.990149,
476,8922400,4519,9559,28.990149,
477,8948800,4519,9559,28.990149,
478,9064500,4519,9559,28.990145,
479,10711100,4518,9559,28.99014,
480,9449600,4517,9559,28.99014,
481,9477200,4516,9559,28.99014,
482,9138600,4516,9559,28.99014,
483,9061000,4516,9559,28.99014,
484,8969600,4515,9559,28.99014,
485,9016800,4516,9559,28.99014,
486,8961700,4514,9559,28.99014,
487,8921300,4514,9559,28.990133,
488,9215400,4514,9559,28.990128,
489,9406200,4513,9559,28.990131,
490,9299900,4513,9559,28.990131,
491,8913500,4514,9559,28.990131,
492,9131100,4514,9559,28.990131,
493,9381500,4514,9559,28.990131,
494,10184100,4513,9559,28.99013,
495,9344400,4514,9559,28.990126,
496,10073200,4514,9559,28.990126,
497,9506400,4515,9559,28.990126,
498,9206200,4514,9559,28.990126,
499,9142100,4515,9559,28.990126,
