step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
142,5760200,6680,9570,28.992796,1240,0,16,14,168,36647,1363,5451,5723553,16,242,100,1,27363,1,190,1,1984550,1,719730,1,188677,1,2789346,1,13596,1,738737,1,12454,4,754327,4,84885,4,399237,4,701885,8,1048779,168,46891,24,4970,1,70377,1,6352,1,3888,1,1453,2,9418,1,671206,1,39577,1,3607,1,0,0,0,0,0,0,0,0,22705,1,250,1,9570,1,6680,1,22955,1,9570,1,48,1,0,0,0,0,0,0
143,6017000,6681,9570,28.992796,1240,0,16,14,168,36277,1534,5651,5980723,16,242,180,1,32904,1,200,1,2226030,1,663220,1,187986,1,2856667,1,13536,1,768555,1,12434,4,753345,4,80456,4,385931,4,718417,8,1053098,168,45599,24,4950,1,116887,1,3426,1,3657,1,1323,2,5751,1,607121,1,43585,1,3597,1,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6681,1,22950,1,9570,1,48,1,0,0,0,0,0,0
144,5857400,6687,9570,28.992796,1240,0,16,14,168,36417,1453,5301,5820983,16,242,40,1,31010,1,571,1,2111387,1,672688,1,188938,1,2802842,1,13506,1,850214,1,12394,4,754427,4,80146,4,365160,4,678239,8,991669,168,46430,24,4419,1,42653,1,3407,1,3647,1,1383,2,5300,1,618603,1,41571,1,3807,1,0,0,0,0,0,0,0,0,22712,1,243,1,9570,1,6687,1,22955,1,9570,1,48,1,0,0,0,0,0,0
145,5683000,6682,9570,28.992796,1240,0,16,14,168,35795,1262,5451,5647205,16,242,30,1,27473,1,180,1,1970443,1,637530,1,188627,1,2809645,1,13276,1,804094,1,12584,4,756942,4,81318,4,372264,4,694942,8,1015485,168,46270,24,4429,1,68563,1,3026,1,3777,1,1433,2,5010,1,578926,1,45519,1,3637,1,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6682,1,22959,1,9570,1,48,1,0,0,0,0,0,0
146,5811300,6680,9570,28.992796,1240,0,16,14,168,36768,1423,5571,5774532,16,242,70,1,27403,1,100,1,1979691,1,670384,1,188777,1,2894851,1,13256,1,917124,1,13156,4,754959,4,80937,4,360992,4,702567,8,1012730,168,45258,24,4509,1,45378,1,2976,1,3878,1,1633,2,5320,1,611950,1,46591,1,4188,1,0,0,0,0,0,0,0,0,22708,1,247,1,9570,1,6680,1,22955,1,9570,1,48,1,0,0,0,0,0,0
147,5522000,6681,9570,28.992796,1240,0,16,14,168,39035,1633,5582,5482965,16,242,70,1,27964,1,180,1,1970323,1,617311,1,185120,1,2668952,1,13045,1,766751,1,13707,4,754307,4,80336,4,333910,4,625777,8,913125,168,40980,24,4489,1,74555,1,3036,1,3667,1,1333,2,5451,1,580559,1,26722,1,4629,1,0,0,0,0,0,0,0,0,22724,1,233,1,9570,1,6681,1,22957,1,9570,1,48,1,0,0,0,0,0,0
148,5710500,6680,9570,28.992796,1240,0,16,14,168,35181,1613,9740,5675319,16,242,361,1,36050,1,170,1,2194960,1,641848,1,187986,1,2602222,1,11723,1,582042,1,12945,4,753746,4,81709,4,367365,4,728317,8,1043009,168,42934,24,4509,1,55979,1,3096,1,4028,1,1383,2,5491,1,602903,1,30038,1,3597,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6680,1,22941,1,9570,1,48,1,0,0,0,0,0,0
149,6217900,6676,9570,28.992796,1240,0,16,14,168,42483,1252,4770,6175417,16,242,321,1,36110,1,190,1,2187776,1,665309,1,315173,1,2956892,1,13647,1,856586,1,14709,4,764377,4,80937,4,379779,4,741873,8,1070692,168,46190,24,4539,1,95596,1,3397,1,4980,1,2645,2,6222,1,611254,1,42503,1,4298,1,0,0,0,0,0,0,0,0,22717,1,218,1,9570,1,6676,1,22935,1,9570,1,48,1,0,0,0,0,0,0
150,5790500,6675,9570,28.992796,1240,0,16,14,168,35466,1413,5261,5755034,16,242,230,1,37894,1,240,1,2177516,1,670414,1,184639,1,2673270,1,10831,1,785518,1,12384,4,749277,4,79765,4,337877,4,646638,8,935940,168,43314,24,4399,1,42232,1,2916,1,3878,1,1393,2,5581,1,619325,1,40990,1,3647,1,0,0,0,0,0,0,0,0,22708,1,233,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
151,6013700,6673,9570,28.992796,1240,0,16,14,168,38658,1533,5321,5975042,16,242,120,1,33796,1,90,1,2249836,1,668440,1,206993,1,2802000,1,13767,1,814574,1,13647,4,754468,4,79805,4,357596,4,676255,8,988291,168,40238,24,4529,1,86298,1,2896,1,3978,1,1313,2,5110,1,603394,1,48945,1,3657,1,0,0,0,0,0,0,0,0,22705,1,232,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
152,6599500,6677,9570,28.992796,1240,0,16,14,168,39740,2204,5220,6559760,16,242,80,1,31642,1,70,1,2625243,1,651872,1,249696,1,2987591,1,13566,1,954326,1,13937,4,752293,4,87701,4,367365,4,726463,8,1042969,168,45639,24,5020,1,63564,1,3066,1,4930,1,1583,2,5140,1,580212,1,53925,1,4499,1,0,0,0,0,0,0,0,0,22703,1,239,1,9570,1,6677,1,22942,1,9570,1,48,1,0,0,0,0,0,0
153,6041700,6678,9570,28.992796,1240,0,16,14,168,34094,1413,5551,6007606,16,242,160,1,35479,1,90,1,2342136,1,631027,1,186703,1,2798574,1,13436,1,794626,1,12334,4,749398,4,80577,4,362465,4,710933,8,1022027,168,45819,24,4549,1,68774,1,2996,1,3797,1,1403,2,5310,1,581411,1,39086,1,3697,1,0,0,0,0,0,0,0,0,22694,1,246,1,9570,1,6678,1,22940,1,9570,1,48,1,0,0,0,0,0,0
154,5774500,6676,9570,28.992796,1240,0,16,14,168,35617,1293,5672,5738883,16,242,160,1,27634,1,140,1,1959922,1,748075,1,187835,1,2801620,1,13496,1,845284,1,12875,4,750159,4,80116,4,358577,4,688599,8,1001127,168,40379,24,4699,1,46641,1,2946,1,3827,1,1343,2,5260,1,700422,1,37743,1,3647,1,0,0,0,0,0,0,0,0,22697,1,238,1,9570,1,6676,1,22935,1,9570,1,48,1,0,0,0,0,0,0
155,5476700,6675,9570,28.992796,1240,0,16,14,168,35266,1343,5832,5441434,16,242,70,1,27193,1,170,1,1959592,1,628553,1,185441,1,2626469,1,13947,1,708879,1,14799,4,749017,4,79565,4,330703,4,635155,8,914869,168,45158,24,4789,1,88753,1,2976,1,3687,1,1353,2,5451,1,591100,1,26882,1,3767,1,0,0,0,0,0,0,0,0,22699,1,242,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
156,5817200,6673,9570,28.992796,1240,0,16,14,168,36446,1293,5701,5780754,16,242,240,1,37373,1,220,1,2168207,1,642179,1,201943,1,2717396,1,13196,1,704210,1,13416,4,772332,4,85746,4,357636,4,702737,8,1013572,168,41100,24,5320,1,60868,1,3076,1,3847,1,1423,2,5491,1,590168,1,39387,1,3597,1,0,0,0,0,0,0,0,0,22716,1,223,1,9570,1,6673,1,22939,1,9570,1,48,1,0,0,0,0,0,0
157,6164900,6676,9570,28.992796,1240,0,16,14,168,38754,1503,5651,6126146,16,242,80,1,33896,1,180,1,2331986,1,651397,1,186423,1,2908437,1,13747,1,757373,1,12715,4,747825,4,79585,4,370421,4,801910,8,1125649,168,41030,24,5050,1,114863,1,5631,1,3757,1,1403,2,6402,1,604476,1,37072,1,3707,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
158,5613100,6672,9570,28.992796,1240,0,16,14,168,34148,1172,5240,5578952,16,242,70,1,27163,1,100,1,1959311,1,643151,1,186894,1,2749238,1,13025,1,790227,1,13266,4,748576,4,80487,4,371994,4,685463,8,1006918,168,45298,24,4529,1,40389,1,2906,1,3697,1,1403,2,5130,1,594827,1,39026,1,3336,1,0,0,0,0,0,0,0,0,22697,1,246,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
159,5635500,6672,9570,28.992796,1240,0,16,14,168,34425,1473,5380,5601075,16,242,140,1,27033,1,110,1,1959892,1,628322,1,184779,1,2787492,1,13306,1,785748,1,13266,4,747474,4,80286,4,359920,4,711744,8,1021357,168,44927,24,4399,1,69605,1,2936,1,3647,1,1363,2,5631,1,566853,1,48384,1,4499,1,0,0,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
160,5963000,6672,9570,28.992796,1240,0,16,14,168,36632,2004,5391,5926368,16,242,50,1,27493,1,100,1,1958981,1,859402,1,184820,1,2881806,1,13717,1,912625,1,13045,4,748296,4,80036,4,369829,4,686976,8,1005966,168,45448,24,4419,1,51310,1,3016,1,3807,1,1583,2,4859,1,796519,1,50067,1,3296,1,0,0,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
161,5597400,6672,9570,28.992796,1240,0,16,14,168,34159,1323,5351,5563241,16,242,70,1,27934,1,110,1,1957969,1,630046,1,184389,1,2748957,1,13767,1,834573,1,14719,4,743707,4,79775,4,337647,4,635937,8,922895,168,45338,24,4609,1,82250,1,3006,1,3657,1,1433,2,6322,1,594887,1,26011,1,3557,1,0,0,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,48,1,0,0,0,0,0,0
162,5646100,6674,9570,28.992796,1240,0,16,14,168,35286,1262,5441,5610814,16,242,70,1,27704,1,160,1,1959672,1,640225,1,186032,1,2783685,1,13266,1,674612,1,13546,4,742544,4,81128,4,385530,4,807030,8,1146088,168,41030,24,4539,1,59516,1,2986,1,3747,1,1393,2,5851,1,594607,1,34798,1,3737,1,0,0,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
163,5634100,6674,9570,28.992796,1240,0,16,14,168,34989,1293,5320,5599111,16,242,190,1,27313,1,210,1,1959532,1,657038,1,185671,1,2756201,1,12955,1,787672,1,12915,4,742114,4,79845,4,361744,4,677117,8,992701,168,40839,24,4449,1,75427,1,3176,1,3677,1,1413,2,5360,1,604686,1,40970,1,3617,1,0,0,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
164,5604400,6674,9570,28.992796,1240,0,16,14,168,37512,1673,5301,5566888,16,242,120,1,28986,1,240,1,1958289,1,651157,1,184709,1,2730070,1,13316,1,881835,1,12735,4,745190,4,79675,4,324311,4,622611,8,896774,168,44847,24,4409,1,44026,1,3006,1,3888,1,1313,2,5401,1,599356,1,42102,1,3587,1,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,48,1,0,0,0,0,0,0
165,5577700,6677,9570,28.992796,1240,0,16,14,168,38255,1403,5612,5539445,16,242,110,1,27413,1,180,1,1977577,1,601209,1,185250,1,2734659,1,13045,1,762132,1,12755,4,742154,4,80156,4,354309,4,697537,8,1004783,168,41451,24,4549,1,65307,1,3226,1,4459,1,1403,2,5270,1,550721,1,41020,1,3507,1,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,48,1,0,0,0,0,0,0
166,5632300,6674,9570,28.992796,1240,0,16,14,168,36105,1282,5481,5596195,16,242,100,1,26892,1,190,1,1947047,1,635737,1,183808,1,2789356,1,13065,1,858290,1,13166,4,741502,4,79675,4,366413,4,667829,8,983994,168,44767,24,4379,1,43735,1,2966,1,3597,1,1423,2,5100,1,598033,1,28956,1,3527,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
167,5477800,6672,9570,28.992796,1240,0,16,14,168,33660,1012,5391,5444140,16,242,60,1,27574,1,351,1,1947388,1,627931,1,182745,1,2644855,1,13236,1,651477,1,12635,4,738496,4,80496,4,362174,4,689171,8,1001518,168,44436,24,5230,1,89684,1,2926,1,3657,1,1403,2,6493,1,589567,1,27964,1,3607,1,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
168,5691400,6674,9570,28.992796,1240,0,16,14,168,35769,1213,5071,5655631,16,242,60,1,26862,1,70,1,1964371,1,655164,1,183256,1,2812431,1,13416,1,767814,1,12594,4,738356,4,83072,4,379849,4,752774,8,1080601,168,46951,24,4819,1,57762,1,3837,1,3667,1,1373,2,5300,1,604315,1,41230,1,3797,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
169,5488600,6675,9570,28.992796,1240,0,16,14,168,34721,1333,5551,5453879,16,242,70,1,27333,1,110,1,1948981,1,648842,1,182375,1,2633272,1,12895,1,747223,1,12605,4,739178,4,82330,4,330483,4,637189,8,921893,168,40228,24,4489,1,65067,1,2906,1,3627,1,1373,2,5471,1,596280,1,40890,1,3517,1,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,48,1,0,0,0,0,0,0
170,5605900,6674,9570,28.992796,1240,0,16,14,168,34242,1904,5070,5571658,16,242,50,1,27023,1,80,1,1947638,1,577904,1,183437,1,2822530,1,12995,1,881805,1,12855,4,741552,4,80256,4,368597,4,675394,8,998251,168,40669,24,4298,1,42603,1,2866,1,3797,1,1403,2,5200,1,522637,1,41481,1,3587,1,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,48,1,0,0,0,0,0,0
171,6049800,6674,9570,28.992796,1240,0,16,14,168,37530,2064,5882,6012270,16,242,541,1,27413,1,40,1,1946987,1,754082,1,259805,1,3009774,1,13627,1,834854,1,14328,4,753736,4,79575,4,419486,4,781530,8,1154796,168,40338,24,4599,1,103331,1,3326,1,4849,1,1633,2,6463,1,693274,1,45619,1,5871,1,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,48,1,0,0,0,0,0,0
172,6315000,6672,9570,28.992796,1240,0,16,14,168,49743,1874,5020,6265257,16,228,230,1,32593,1,160,1,2206041,1,660094,1,240678,1,3112033,1,13426,1,1039061,1,14568,4,869602,4,81148,4,346264,4,669322,8,966740,168,43825,24,4479,1,68092,1,2976,1,6162,1,2755,2,5731,1,600067,1,44456,1,5711,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
173,6033600,6673,9570,28.992796,1240,0,16,14,168,40152,1343,5050,5993448,16,242,160,1,36040,1,250,1,2232102,1,647169,1,183757,1,2880443,1,13526,1,876906,1,14648,4,750650,4,79184,4,362144,4,685814,8,1002700,168,40208,24,4769,1,89715,1,3056,1,4449,1,1633,2,6132,1,603524,1,33165,1,3447,1,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,48,1,0,0,0,0,0,0
174,5545800,6671,9570,28.992796,1240,0,16,14,168,33989,1152,5472,5511811,16,242,130,1,27253,1,220,1,1949672,1,641728,1,182034,1,2697397,1,13376,1,741372,1,12414,4,742013,4,79134,4,353668,4,693549,8,1001136,168,40609,24,4499,1,56229,1,2946,1,3737,1,1503,2,5180,1,592132,1,38305,1,3306,1,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,48,1,0,0,0,0,0,0
175,5514400,6671,9570,28.992796,1240,0,16,14,168,33479,1032,4910,5480921,16,242,40,1,26732,1,30,1,1940725,1,611229,1,182886,1,2706424,1,12855,1,743005,1,12604,4,742685,4,79435,4,368727,4,677658,8,1001568,168,39908,24,4318,1,63944,1,2876,1,3547,1,1443,2,5150,1,566051,1,35299,1,4459,1,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,48,1,0,0,0,0,0,0
176,5857300,6675,9570,28.992796,1240,0,16,14,168,40195,1603,4830,5817105,16,237,70,1,27183,1,80,1,1981895,1,626288,1,290405,1,2878028,1,13156,1,914479,1,12935,4,754077,4,78873,4,359068,4,676947,8,984885,168,46300,24,8557,1,56660,1,3206,1,4910,1,1343,2,5370,1,560861,1,48344,1,4539,1,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,48,1,0,0,0,0,0,0
177,5820800,6671,9570,28.992796,1240,0,16,14,168,33994,1233,5221,5786806,16,242,20,1,32533,1,80,1,2142297,1,687507,1,182625,1,2728437,1,13306,1,781059,1,12644,4,739378,4,79073,4,349199,4,677838,8,981999,168,39817,24,4379,1,70457,1,2825,1,3587,1,1343,2,5421,1,632611,1,42152,1,3577,1,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
178,5947000,6671,9570,28.992796,1240,0,16,14,168,39063,1483,5371,5907937,16,242,60,1,27363,1,50,1,1937559,1,709525,1,324802,1,2894420,1,14158,1,968764,1,13436,4,746783,4,80998,4,341795,4,650776,8,947853,168,39347,24,5260,1,69615,1,3256,1,5110,1,1483,2,5661,1,637175,1,57542,1,4338,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,48,1,0,0,0,0,0,0
179,6159800,6674,9570,28.992796,1240,0,16,14,168,37411,1643,5271,6122389,16,242,110,1,36451,1,220,1,2261168,1,632380,1,183908,1,2994525,1,13627,1,929258,1,14338,4,748847,4,96398,4,374869,4,723858,8,1049702,168,43755,24,4639,1,86338,1,3206,1,3687,1,1603,2,5841,1,589837,1,31802,1,3657,1,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,48,1,0,0,0,0,0,0
180,5548900,6675,9570,28.992796,1240,0,16,14,168,34864,1422,5201,5514036,16,242,230,1,27123,1,40,1,1940174,1,641608,1,184830,1,2706685,1,13346,1,710492,1,12645,4,738306,4,82871,4,371212,4,709560,8,1035013,168,40559,24,5441,1,60538,1,3196,1,3787,1,1423,2,5791,1,593535,1,37212,1,3467,1,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,48,1,0,0,0,0,0,0
181,5629400,6672,9570,28.992796,1240,0,16,14,168,39477,1313,5471,5589923,16,242,40,1,26401,1,110,1,1937609,1,648942,1,183657,1,2779657,1,13506,1,753095,1,12414,4,738657,4,83132,4,360271,4,703228,8,1016908,168,41120,24,8416,1,104183,1,4007,1,3547,1,1363,2,6032,1,598474,1,39627,1,3437,1,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
182,5556300,6673,9570,28.992796,1240,0,16,14,168,36974,1202,5591,5519326,16,242,50,1,27293,1,140,1,1941106,1,646357,1,183537,1,2707937,1,12905,1,844443,1,12474,4,738917,4,78703,4,341314,4,632871,8,924027,168,44567,24,4709,1,39747,1,2966,1,3777,1,1423,2,5390,1,598184,1,37904,1,3447,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
183,5797000,6671,9570,28.992796,1240,0,16,14,168,35082,2225,5171,5761918,16,242,140,1,37643,1,70,1,2195531,1,598274,1,181964,1,2737585,1,10711,1,781169,1,13035,4,742244,4,79284,4,357085,4,675995,8,984444,168,43465,24,4459,1,68854,1,2895,1,3747,1,1333,2,5260,1,546683,1,39296,1,3397,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0
184,6334000,6672,9570,28.992794,1240,0,16,14,168,37818,1263,5030,6296182,16,242,140,1,31481,1,60,1,2250958,1,762629,1,312177,1,2925410,1,13326,1,925881,1,14648,4,740210,4,78843,4,380470,4,712817,8,1042578,168,45679,24,5370,1,50949,1,2945,1,4950,1,1393,2,5671,1,705778,1,43084,1,6853,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0
185,5551000,6671,9570,28.99279,1240,0,16,14,168,34860,1282,5451,5516140,16,242,80,1,27033,1,60,1,1937168,1,622030,1,181764,1,2734980,1,13025,1,823642,1,13266,4,743216,4,79264,4,341925,4,634925,8,930960,168,40439,24,5070,1,78372,1,3076,1,3627,1,1553,2,5761,1,585769,1,27564,1,3497,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
186,5836000,6672,9570,28.992775,1240,0,16,14,168,35838,1513,19037,5800162,16,242,160,1,31131,1,120,1,2189739,1,702977,1,185731,1,2678941,1,11362,1,614555,1,13406,4,747805,4,84084,4,387143,4,757794,8,1080722,168,45178,24,4469,1,53915,1,3116,1,3898,1,1333,2,5911,1,661477,1,30449,1,3557,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0
187,6283900,6668,9570,28.992775,1240,0,16,14,168,36788,1493,5220,6247112,16,242,100,1,38765,1,140,1,2269154,1,648501,1,183166,1,3094129,1,13156,1,729479,1,14508,4,879080,4,98962,4,395971,4,842208,8,1183963,168,48995,24,11803,1,97780,1,5701,1,5180,1,1353,2,10611,1,599576,1,39517,1,3507,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0
188,5607600,6673,9570,28.99278,1240,0,16,14,168,37014,1232,5341,5570586,16,242,40,1,34497,1,250,1,1938541,1,666697,1,184349,1,2733247,1,12965,1,795658,1,12234,4,735070,4,79465,4,369288,4,683209,8,1007439,168,39717,24,4308,1,39978,1,2966,1,3727,1,1313,2,4799,1,608253,1,44056,1,3687,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,5580800,6670,9570,28.99278,1240,0,16,14,168,38199,1273,5361,5542601,16,242,1182,1,26782,1,90,1,1964121,1,610708,1,183557,1,2742935,1,13226,1,776761,1,12785,4,735070,4,79925,4,363848,4,686515,8,1004814,168,40188,24,4298,1,68934,1,2875,1,3617,1,1463,2,5571,1,559498,1,40930,1,3627,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5699900,6672,9570,28.992777,1240,0,16,14,168,34941,1513,5491,5664959,16,242,140,1,26902,1,391,1,1982105,1,657409,1,190160,1,2794516,1,13336,1,912375,1,13576,4,741051,4,79394,4,340572,4,640626,8,935470,168,40238,24,4619,1,46831,1,3026,1,3847,1,1493,2,5591,1,596300,1,48274,1,3527,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,5911800,6672,9570,28.992777,1240,0,16,14,168,37955,1533,5972,5873845,16,242,100,1,27153,1,250,1,1947648,1,625512,1,268963,1,2991013,1,13206,1,853170,1,14117,4,832830,4,81529,4,367625,4,724584,8,1045438,168,40799,24,9438,1,83983,1,5621,1,4789,1,2485,2,9308,1,585534,1,29878,1,4308,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,5881600,6672,9570,28.992777,1240,0,16,14,168,35128,1383,4980,5846472,16,242,150,1,34467,1,250,1,2278813,1,639103,1,182966,1,2697206,1,13516,1,702246,1,14107,4,743356,4,82581,4,378817,4,704029,8,1037488,168,40379,24,5060,1,52462,1,3006,1,3817,1,1423,2,4920,1,597252,1,31341,1,3387,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5752100,6673,9570,28.992779,1240,0,16,14,168,35540,1213,5281,5716560,16,242,10,1,26862,1,210,1,1936747,1,627270,1,185932,1,2925751,1,13777,1,724750,1,13216,4,741973,4,80547,4,439305,4,764577,8,1157471,168,41130,24,5000,1,138489,1,4238,1,3837,1,1413,2,7194,1,582994,1,35359,1,3497,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,5803300,6676,9570,28.99278,1240,0,16,14,168,38236,1473,5261,5765064,16,242,170,1,30549,1,30,1,1949943,1,701705,1,186132,1,2882998,1,13536,1,921052,1,12635,4,742224,4,80076,4,354359,4,697968,8,1006227,168,40839,24,4419,1,54957,1,2986,1,3888,1,1613,2,5350,1,627440,1,58704,1,3737,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,6006700,6674,9570,28.99278,1240,0,16,14,168,40825,1493,5221,5965875,16,242,30,1,27964,1,80,1,2030720,1,842489,1,191222,1,2859783,1,13586,1,885583,1,13426,4,741552,4,80166,4,356714,4,696495,8,1006497,168,41491,24,4288,1,65197,1,3306,1,4208,1,1423,2,5932,1,754558,1,70407,1,3707,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,6778100,6675,9570,28.992779,1240,0,16,14,168,46105,1834,5681,6731995,16,242,50,1,27664,1,40,1,2072231,1,1154145,1,305013,1,3158434,1,14418,1,1042137,1,13426,4,778935,4,80326,4,391021,4,771200,8,1115249,168,41290,24,5641,1,55498,1,3767,1,6503,1,1894,2,6252,1,1060443,1,76669,1,3497,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,6168700,6675,9570,28.992773,1240,0,16,14,168,44107,1854,5531,6124593,16,242,230,1,28546,1,230,1,1950103,1,832790,1,364539,1,2934157,1,13997,1,952503,1,13196,4,740601,4,83262,4,358407,4,692206,8,1003582,168,41501,24,4519,1,71259,1,3006,1,5811,1,1643,2,5891,1,734950,1,72230,1,5701,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
