step,wall_ns,manifolds,pairs,top_y,awake
0,3672700,4495,9570,35.998295,
1,2322000,4196,9570,35.993866,
2,2173000,4142,9570,35.986713,
3,1948300,4111,9570,35.976837,
4,1914400,4100,9570,35.964233,
5,1897600,4087,9570,35.948902,
6,2006500,4079,9570,35.93085,
7,1919600,4073,9570,35.910072,
8,1915700,4066,9570,35.88657,
9,1893400,4061,9570,35.86034,
10,1890500,4053,9570,35.831387,
11,1885400,4054,9570,35.79971,
12,1895800,4056,9570,35.765305,
13,1895900,4055,9570,35.728176,
14,1885600,4060,9570,35.688324,
15,1891100,4057,9570,35.64575,
16,1899600,4055,9570,35.600445,
17,1950600,4051,9570,35.552414,
18,1917000,4049,9570,35.501663,
19,1885600,4050,9570,35.448185,
20,2334900,4829,9570,35.391983,
21,2258700,4715,9570,35.333054,
22,2211800,4565,9570,35.2714,
23,2188800,4496,9570,35.207024,
24,2147100,4419,9570,35.13992,
25,2133600,4390,9570,35.07009,
26,2078600,4353,9570,34.997536,
27,2065800,4336,9570,34.92226,
28,2392700,4982,9570,34.844257,
29,2279400,4783,9570,34.763527,
30,2228800,4670,9570,34.680073,
31,2263600,4639,9570,34.593895,
32,2223200,4573,9570,34.504993,
33,2154600,4491,9570,34.413364,
34,2390600,5031,9570,34.31901,
35,2313500,4806,9570,34.221935,
36,2273400,4646,9570,34.12213,
37,2239400,4535,9570,34.019604,
38,2302800,4502,9570,33.91435,
39,2617500,4984,9570,33.806374,
40,2499300,5009,9570,33.69567,
41,2383300,4852,9570,33.58224,
42,2348800,4753,9570,33.466087,
43,2319300,4728,9570,33.34721,
44,2424400,4996,9570,33.22561,
45,2501200,5112,9570,33.10128,
46,2505300,4923,9570,32.974224,
47,2363600,4760,9570,32.844448,
48,2454000,5001,9570,32.711945,
49,2525100,5139,9570,32.576717,
50,2453000,4996,9570,32.438763,
51,2437500,4871,9570,32.298084,
52,2487500,5093,9570,32.154682,
53,2437500,4972,9570,32.008553,
54,2357000,4792,9570,31.8597,
55,2363100,4796,9570,31.70812,
56,2405800,4911,9570,31.553818,
57,2332500,4780,9570,31.39679,
58,2318500,4734,9570,31.237036,
59,2332600,4748,9570,31.074558,
60,2285700,4704,9570,30.909355,
61,2258200,4678,9570,30.741426,
62,2288300,4666,9570,30.570772,
63,2252200,4609,9570,30.397394,
64,2272300,4623,9570,30.22129,
65,2270900,4625,9570,30.042463,
66,2234900,4579,9570,29.860909,
67,2218000,4610,9570,29.67663,
68,2205600,4550,9570,29.489626,
69,2199800,4524,9570,29.299898,
70,2187000,4535,9570,29.107445,
71,2186900,4528,9570,28.912266,
72,2216800,4533,9570,28.714361,
73,2226900,4529,9570,28.745474,
74,2190400,4530,9570,28.77165,
75,2171800,4529,9570,28.79591,
76,2156500,4524,9570,28.816788,
77,2158200,4517,9570,28.83433,
78,2152100,4520,9570,28.848581,
79,2173800,4514,9568,28.862343,
80,2161300,4519,9568,28.873486,
81,2160600,4518,9568,28.88324,
82,2159600,4518,9568,28.892859,
83,2156600,4516,9568,28.90075,
84,2153500,4517,9567,28.907646,
85,2143200,4508,9565,28.914537,
86,2148100,4519,9565,28.920815,
87,2203100,4516,9565,28.92588,
88,2158400,4518,9565,28.930962,
89,2179300,4519,9565,28.935617,
90,2169800,4514,9565,28.939785,
91,2169000,4516,9565,28.943506,
92,2188500,4512,9565,28.946703,
93,2177600,4508,9565,28.949604,
94,2251100,4522,9565,28.952375,
95,2200300,4519,9565,28.954878,
96,2178900,4521,9565,28.957104,
97,2176000,4517,9565,28.9592,
98,2195800,4515,9565,28.960983,
99,2344600,4520,9565,28.96278,
100,2178800,4521,9564,28.964386,
101,2370000,4521,9564,28.965906,
102,2449500,4521,9563,28.967402,
103,2380900,4520,9563,28.968788,
104,2480200,4522,9563,28.969984,
105,2389500,4518,9563,28.971111,
106,2254600,4521,9563,28.97221,
107,2266300,4523,9563,28.97325,
108,2262400,4515,9562,28.974203,
109,2240800,4517,9562,28.975157,
110,2253800,4516,9562,28.976004,
111,2258500,4515,9562,28.976778,
112,2418000,4519,9562,28.977486,
113,2639900,4520,9562,28.978231,
114,2761600,4520,9562,28.97893,
115,2644500,4519,9561,28.979557,
116,2452600,4526,9561,28.980162,
117,2320100,4519,9561,28.980728,
118,2205500,4521,9561,28.981266,
119,2154400,4517,9561,28.981787,
120,2153500,4523,9561,28.982262,
121,2289300,4523,9561,28.98269,
122,2258700,4521,9561,28.983118,
123,2250300,4522,9561,28.98351,
124,2187400,4518,9561,28.98387,
125,2215000,4521,9561,28.984217,
126,2218600,4521,9561,28.984558,
127,2203700,4517,9561,28.98485,
128,2355500,4522,9561,28.98514,
129,2200200,4521,9561,28.98541,
130,2167700,4519,9560,28.98568,
131,2158200,4526,9559,28.98593,
132,2156700,4524,9559,28.986149,
133,2137600,4516,9559,28.98636,
134,2158300,4520,9559,28.98657,
135,2220000,4522,9559,28.986776,
136,2177200,4519,9559,28.986969,
137,2167000,4521,9559,28.987137,
138,2151300,4521,9559,28.9873,
139,2129800,4521,9559,28.987465,
140,2263300,4518,9559,28.987623,
141,2161000,4523,9559,28.987766,
142,2169500,4524,9559,28.987892,
143,2219100,4523,9559,28.98802,
144,2158500,4520,9559,28.988153,
145,2170000,4519,9559,28.98826,
146,2153400,4520,9559,28.988363,
147,2152200,4522,9559,28.988459,
148,2160700,4517,9559,28.988543,
149,2144600,4519,9559,28.988642,
150,2183800,4522,9559,28.98874,
151,2178400,4520,9559,28.98882,
152,2161800,4523,9559,28.988888,
153,2157800,4523,9559,28.988964,
154,2181900,4524,9559,28.989048,
155,2150500,4521,9559,28.989117,
156,2141900,4520,9559,28.989172,
157,2175600,4519,9559,28.989218,
158,2161400,4519,9559,28.98927,
159,2155300,4518,9559,28.98933,
160,2161500,4519,9559,28.989386,
161,2143600,4521,9559,28.989433,
162,2142500,4518,9559,28.989477,
163,2142000,4520,9559,28.989515,
164,2198900,4520,9559,28.989552,
165,2183900,4519,9559,28.989582,
166,2163400,4516,9559,28.989613,
167,2145700,4518,9559,28.989645,
168,2142900,4518,9559,28.989676,
169,2152900,4514,9559,28.9897,
170,2149100,4515,9559,28.989725,
171,2143900,4512,9559,28.989754,
172,2176900,4513,9559,28.98977,
173,2151800,4515,9559,28.989801,
174,2161700,4515,9559,28.989834,
175,2133400,4515,9559,28.989851,
176,2145400,4514,9559,28.989864,
177,2136700,4516,9559,28.989883,
178,2149500,4515,9559,28.989906,
179,2235200,4515,9559,28.989923,
180,2292100,4515,9559,28.98993,
181,2237800,4517,9559,28.98993,
182,2156300,4517,9559,28.98994,
183,2168500,4516,9559,28.989958,
184,2149400,4516,9559,28.98997,
185,2142300,4514,9559,28.989977,
186,2275200,4515,9559,28.98999,
187,2300400,4516,9559,28.990005,
188,2188500,4519,9559,28.990013,
189,2154500,4519,9559,28.990015,
190,2152600,4519,9559,28.990025,
191,2158600,4520,9559,28.99004,
192,2148900,4522,9559,28.990047,
193,2158800,4521,9559,28.990053,
