step,wall_ns,manifolds,pairs,top_y,awake
0,8748200,4495,9570,35.998295,
1,6222600,4196,9570,35.993866,
2,6265200,4142,9570,35.986713,
3,6032700,4111,9570,35.976837,
4,6408400,4100,9570,35.964233,
5,5751700,4087,9570,35.948902,
6,5586700,4079,9570,35.93085,
7,5655200,4073,9570,35.910072,
8,5539300,4066,9570,35.88657,
9,5414800,4061,9570,35.86034,
10,5751600,4053,9570,35.831387,
11,5506500,4054,9570,35.79971,
12,5735400,4056,9570,35.765305,
13,5792300,4055,9570,35.728176,
14,5961000,4060,9570,35.688324,
15,6314500,4057,9570,35.64575,
16,6008200,4055,9570,35.600445,
17,6060200,4051,9570,35.552414,
18,5957400,4049,9570,35.501663,
19,5796300,4050,9570,35.448185,
20,6838300,4829,9570,35.391983,
21,6707900,4715,9570,35.333054,
22,6848500,4565,9570,35.2714,
23,7349400,4496,9570,35.207024,
24,7467800,4419,9570,35.13992,
25,7311100,4390,9570,35.07009,
26,7369500,4353,9570,34.997536,
27,7065600,4336,9570,34.92226,
28,7739500,4982,9570,34.844257,
29,7148700,4783,9570,34.763527,
30,6459700,4670,9570,34.680073,
31,6677000,4639,9570,34.593895,
32,6452100,4573,9570,34.504993,
33,6355300,4491,9570,34.413364,
34,7254800,5031,9570,34.31901,
35,6905700,4806,9570,34.221935,
36,6456500,4646,9570,34.12213,
37,6350500,4535,9570,34.019604,
38,6520100,4502,9570,33.91435,
39,6977300,4984,9570,33.806374,
40,6911000,5009,9570,33.69567,
41,6924800,4852,9570,33.58224,
42,6880400,4753,9570,33.466087,
43,6983200,4728,9570,33.34721,
44,6951700,4996,9570,33.22561,
45,7209900,5112,9570,33.10128,
46,6837400,4923,9570,32.974224,
47,6991300,4760,9570,32.844448,
48,7193400,5001,9570,32.711945,
49,7150100,5139,9570,32.576717,
50,6971200,4996,9570,32.438763,
51,6709700,4871,9570,32.298084,
52,7013900,5093,9570,32.154682,
53,6844400,4972,9570,32.008553,
54,6960800,4792,9570,31.8597,
55,6754800,4796,9570,31.70812,
56,7064100,4911,9570,31.553818,
57,7057900,4780,9570,31.39679,
58,7060400,4734,9570,31.237036,
59,7050800,4748,9570,31.074558,
60,6810700,4704,9570,30.909355,
61,6753500,4678,9570,30.741426,
62,6644000,4666,9570,30.570772,
63,6666100,4609,9570,30.397394,
64,6647000,4623,9570,30.22129,
65,6887900,4625,9570,30.042463,
66,6896600,4579,9570,29.860909,
67,6808900,4610,9570,29.67663,
68,6556800,4550,9570,29.489626,
69,6610600,4524,9570,29.299898,
70,6783200,4535,9570,29.107445,
71,7034800,4528,9570,28.912266,
72,6894300,4533,9570,28.714361,
73,6780100,4529,9570,28.745474,
74,7550700,4530,9570,28.77165,
75,7475600,4529,9570,28.79591,
76,7664100,4524,9570,28.816788,
77,8118500,4517,9570,28.83433,
78,7632600,4520,9570,28.848581,
79,7567000,4514,9568,28.862343,
80,7140500,4519,9568,28.873486,
81,7003800,4518,9568,28.88324,
