step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
97,4044600,4517,9565,28.9592,,0,10,9,108,33469,4499,3557,4011131,16,166,150,1,30479,1,70,1,1979039,1,516662,1,115714,1,1355940,1,13075,1,308679,1,12434,4,301184,4,80045,4,218263,4,398493,8,602088,108,11112,12,3427,1,26281,1,2635,1,0,0,0,0,0,0,489459,1,17474,1,5070,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,4181600,4515,9565,28.960983,,0,10,9,108,31089,1242,3337,4150511,16,166,90,1,30048,1,50,1,2055808,1,546149,1,111787,1,1393112,1,13466,1,311103,1,12404,4,299180,4,82009,4,228964,4,423181,8,637767,108,11041,12,5060,1,27223,1,2745,1,0,0,0,0,0,0,516452,1,20019,1,4910,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,4053700,4520,9565,28.96278,,0,10,9,108,31398,1152,3668,4022302,16,166,30,1,25049,1,30,1,1960914,1,550227,1,113660,1,1359006,1,13386,1,317145,1,12294,4,298729,4,79354,4,216931,4,399405,8,602498,108,10170,12,4058,1,27293,1,2645,1,0,0,0,0,0,0,520059,1,20630,1,5210,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,4032300,4521,9564,28.964386,,0,10,9,108,34505,1092,3767,3997795,16,166,10,1,24738,1,120,1,1956866,1,537553,1,113731,1,1351271,1,13506,1,309110,1,12144,4,299311,4,79324,4,214987,4,401318,8,599262,108,13276,12,3316,1,28054,1,2615,1,0,0,0,0,0,0,508526,1,19518,1,5000,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,4064100,4521,9564,28.965906,,0,10,9,108,33772,1252,3597,4030328,16,166,60,1,25149,1,90,1,1957377,1,537352,1,114702,1,1382191,1,13406,1,306364,1,12033,4,299701,4,79394,4,212262,4,440094,8,637847,108,10911,12,3276,1,25009,1,2805,1,0,0,0,0,0,0,509308,1,20069,1,4839,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4414500,4521,9563,28.967402,,0,10,9,108,40512,1633,3648,4373988,16,166,160,1,28986,1,60,1,2058363,1,537276,1,141615,1,1593531,1,13997,1,462948,1,14258,4,339979,4,86287,4,227722,4,418091,8,630181,108,11983,12,3898,1,36020,1,2695,1,0,0,0,0,0,0,493471,1,32463,1,5501,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4086600,4520,9563,28.968788,,0,10,9,108,32746,1212,3638,4053854,16,166,100,1,25830,1,50,1,1970803,1,498196,1,114392,1,1430745,1,13737,1,346462,1,11863,4,298088,4,79594,4,225187,4,431507,8,642445,108,10611,12,3998,1,30199,1,2635,1,0,0,0,0,0,0,470212,1,19438,1,4829,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4026800,4522,9563,28.969984,,0,10,9,108,31410,1122,3587,3995390,16,166,30,1,25339,1,50,1,1951686,1,521261,1,112027,1,1371350,1,13646,1,314881,1,12614,4,303048,4,79644,4,224866,4,402240,8,612087,108,11432,12,3256,1,27052,1,2625,1,0,0,0,0,0,0,494890,1,17724,1,4338,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4302800,4518,9563,28.971111,,0,10,9,108,33829,1293,3357,4268971,16,166,40,1,24948,1,80,1,1958730,1,591688,1,146735,1,1530589,1,16161,1,393744,1,13055,4,376330,4,80927,4,223944,4,405867,8,615043,108,11412,12,3286,1,29507,1,2635,1,0,0,0,0,0,0,558684,1,23325,1,6012,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,4096700,4521,9563,28.97221,,0,10,9,108,33228,1323,3728,4063472,16,166,80,1,30269,1,70,1,1984910,1,543685,1,116476,1,1374596,1,13386,1,324910,1,12234,4,309250,4,79244,4,215388,4,395557,8,596527,108,10691,12,3286,1,30700,1,2705,1,0,0,0,0,0,0,513045,1,22844,1,4519,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4039000,4523,9563,28.97325,,0,10,9,108,32618,1333,3397,4006382,16,166,30,1,24728,1,70,1,1955613,1,543124,1,115644,1,1353746,1,13426,1,315582,1,12354,4,299361,4,79644,4,214897,4,398343,8,598911,108,10931,12,3437,1,26191,1,2605,1,0,0,0,0,0,0,515440,1,18556,1,4679,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4068800,4515,9562,28.974203,,0,10,9,108,31398,1202,3357,4037402,16,166,50,1,24678,1,50,1,1954942,1,547973,1,114612,1,1381740,1,13356,1,307847,1,12224,4,298379,4,79113,4,223333,4,427469,8,636595,108,10851,12,3326,1,26141,1,2705,1,0,0,0,0,0,0,519047,1,19788,1,4759,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4216700,4517,9562,28.975157,,0,10,9,108,36642,1262,3437,4180058,16,166,20,1,24868,1,40,1,1946877,1,678236,1,111877,1,1404805,1,13336,1,306855,1,12424,4,299190,4,83342,4,237080,4,432910,8,655291,108,11262,12,3256,1,25840,1,2645,1,0,0,0,0,0,0,649450,1,19027,1,4839,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
110,4077900,4516,9562,28.976004,,0,10,9,108,34537,1212,3558,4043363,16,166,10,1,24738,1,50,1,1962387,1,546721,1,113470,1,1382552,1,13436,1,307517,1,12655,4,302968,4,79975,4,226028,4,418341,8,629801,108,11011,12,3336,1,27834,1,2685,1,0,0,0,0,0,0,518436,1,19658,1,4248,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4148900,4515,9562,28.976778,,0,10,9,108,39414,1293,3167,4109486,16,166,160,1,30559,1,90,1,1953439,1,489494,1,142817,1,1480001,1,12925,1,369156,1,12765,4,353626,4,83752,4,222071,4,401529,8,613800,108,6633,12,4138,1,28736,1,2936,1,0,0,0,0,0,0,454506,1,21472,1,5781,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4055000,4519,9562,28.977486,,0,10,9,108,33850,1182,3557,4021150,16,166,40,1,30249,1,50,1,1980893,1,541861,1,112418,1,1342194,1,13446,1,305813,1,12374,4,297888,4,78883,4,218143,4,396489,8,600565,108,10510,12,3196,1,25560,1,2665,1,0,0,0,0,0,0,514849,1,17674,1,4719,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4042800,4520,9562,28.978231,,0,10,9,108,32270,1242,3718,4010530,16,166,20,1,24588,1,40,1,1969040,1,542352,1,112759,1,1348356,1,13376,1,302627,1,12454,4,301655,4,79755,4,216179,4,403052,8,604492,108,11021,12,3156,1,25570,1,2665,1,0,0,0,0,0,0,515801,1,18446,1,4759,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4025900,4520,9562,28.97893,,0,10,9,108,32594,1072,3537,3993306,16,166,30,1,24628,1,90,1,1969761,1,529998,1,113590,1,1341763,1,13446,1,303769,1,13987,4,298449,4,79294,4,214596,4,398112,8,598020,108,11152,12,3527,1,26341,1,2615,1,0,0,0,0,0,0,501713,1,18576,1,4819,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4067800,4519,9561,28.979557,,0,10,9,108,31591,1022,3537,4036209,16,166,10,1,24558,1,80,1,1953279,1,539196,1,112789,1,1392832,1,13466,1,310753,1,12144,4,298649,4,79404,4,225608,4,434142,8,645281,108,10931,12,3276,1,25189,1,2645,1,0,0,0,0,0,0,512494,1,18927,1,4589,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4053400,4526,9561,28.980162,,0,10,9,108,32941,1132,7074,4020459,16,166,170,1,30319,1,80,1,1981183,1,525990,1,114392,1,1354968,1,13356,1,303829,1,12744,4,300353,4,80426,4,218424,4,405897,8,606987,108,10260,12,3677,1,25830,1,2655,1,0,0,0,0,0,0,499850,1,18706,1,4118,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4097000,4519,9561,28.980728,,0,10,9,108,33137,1122,3628,4063863,16,166,70,1,30098,1,50,1,1975161,1,527112,1,113841,1,1404054,1,13476,1,340511,1,12765,4,300473,4,79424,4,216520,4,417590,8,619511,108,10971,12,3296,1,29688,1,2665,1,0,0,0,0,0,0,495181,1,22884,1,4158,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4055300,4521,9561,28.981266,,0,10,9,108,33008,1062,3537,4022292,16,166,40,1,25109,1,20,1,1955243,1,540308,1,113420,1,1374777,1,13376,1,326774,1,11983,4,299321,4,79795,4,214696,4,407751,8,607979,108,10931,12,3186,1,27553,1,2655,1,0,0,0,0,0,0,512654,1,19798,1,4699,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4037100,4517,9561,28.981787,,0,10,9,108,32812,1022,3397,4004288,16,166,50,1,24828,1,40,1,1947217,1,527603,1,114061,1,1377131,1,13356,1,303739,1,12364,4,298770,4,79504,4,229195,4,420886,8,635803,108,10881,12,3196,1,25830,1,2625,1,0,0,0,0,0,0,500331,1,18155,1,4699,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4156300,4523,9561,28.982262,,0,10,9,108,32541,1002,3347,4123759,16,166,10,1,24798,1,70,1,1955052,1,547221,1,113801,1,1469410,1,13396,1,311073,1,12564,4,299020,4,80857,4,254123,4,475573,8,714896,108,11452,12,5040,1,27463,1,2695,1,0,0,0,0,0,0,519187,1,20039,1,4749,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4203200,4523,9561,28.98269,,0,10,9,108,33722,1303,7214,4169478,16,166,150,1,30760,1,90,1,2080876,1,542132,1,117338,1,1386990,1,11142,1,310863,1,12404,4,301856,4,79985,4,225778,4,421848,8,630112,108,10300,12,3427,1,26862,1,2665,1,0,0,0,0,0,0,512935,1,20049,1,4469,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4224800,4521,9561,28.983118,,0,10,9,108,31255,972,3428,4193545,16,166,20,1,30058,1,80,1,2061389,1,616426,1,114552,1,1357684,1,13336,1,310372,1,12144,4,299761,4,79273,4,217211,4,407551,8,611064,108,10270,12,3236,1,24558,1,2605,1,0,0,0,0,0,0,590976,1,17744,1,4549,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4029600,4522,9561,28.98351,,0,10,9,108,31134,1012,3597,3998466,16,166,20,1,24558,1,80,1,1947057,1,535579,1,114011,1,1363765,1,13396,1,312606,1,12294,4,300313,4,80035,4,222562,4,403813,8,612007,108,10771,12,3186,1,25329,1,2615,1,0,0,0,0,0,0,508116,1,19468,1,4839,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4063400,4518,9561,28.98387,,0,10,9,108,32761,1242,3888,4030639,16,166,40,1,24658,1,50,1,1948951,1,519608,1,113069,1,1410847,1,13416,1,304390,1,12063,4,319981,4,79655,4,227211,4,431427,8,648688,108,6062,12,3266,1,28926,1,2685,1,0,0,0,0,0,0,492906,1,18065,1,4278,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4164100,4521,9561,28.984217,,0,10,9,108,43106,1453,3467,4120994,16,166,150,1,30379,1,60,1,1989249,1,541951,1,115213,1,1432970,1,11021,1,325061,1,12544,4,319870,4,81598,4,243532,4,415476,8,649299,108,6242,12,3397,1,27383,1,2655,1,0,0,0,0,0,0,512765,1,20259,1,4288,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4057900,4521,9561,28.984558,,0,10,9,108,31930,1092,3597,4025970,16,166,20,1,30249,1,110,1,1965032,1,537302,1,113310,1,1366501,1,13446,1,311945,1,12554,4,298208,4,79905,4,223654,4,406989,8,620874,108,6172,12,3787,1,25790,1,2575,1,0,0,0,0,0,0,508306,1,20129,1,4439,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4081000,4517,9561,28.98485,,0,10,9,108,32246,1012,3738,4048754,16,166,20,1,24638,1,50,1,1948820,1,558924,1,112759,1,1390197,1,13346,1,303198,1,12063,4,298118,4,79975,4,230758,4,433461,8,655030,108,5451,12,3256,1,25730,1,2625,1,0,0,0,0,0,0,533996,1,17123,1,4429,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4158900,4522,9561,28.98514,,0,10,9,108,33257,1242,3186,4125643,16,166,60,1,24718,1,40,1,1952658,1,562872,1,113069,1,1458619,1,13606,1,305062,1,12564,4,299621,4,80155,4,255516,4,470984,8,717131,108,6182,12,3326,1,27503,1,2645,1,0,0,0,0,0,0,537382,1,18235,1,4118,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4062700,4521,9561,28.98541,,0,10,9,108,32542,1182,3647,4030158,16,166,120,1,24978,1,90,1,1953640,1,527904,1,113350,1,1396519,1,13556,1,318047,1,12214,4,304791,4,79304,4,227421,4,420476,8,637998,108,6252,12,3306,1,27133,1,2645,1,0,0,0,0,0,0,498768,1,19758,1,4358,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4124200,4519,9560,28.98568,,0,10,9,108,39036,1413,3267,4085164,16,166,170,1,30539,1,60,1,1994529,1,509528,1,116225,1,1423431,1,10681,1,310162,1,13476,4,304140,4,85155,4,238102,4,433020,8,661092,108,6763,12,5481,1,29537,1,2946,1,0,0,0,0,0,0,481344,1,20440,1,4419,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4055000,4526,9559,28.98593,,0,10,9,108,36535,1212,3437,4018465,16,166,140,1,30339,1,70,1,1984580,1,522864,1,115514,1,1351702,1,13256,1,308088,1,12304,4,298649,4,79434,4,222131,4,396048,8,608229,108,6513,12,3757,1,27413,1,2665,1,0,0,0,0,0,0,494619,1,20730,1,4168,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4186200,4524,9559,28.986149,,0,10,9,108,36310,1102,3727,4149890,16,166,10,1,30589,1,80,1,2076648,1,539156,1,113510,1,1376320,1,13576,1,336042,1,12374,4,300553,4,78993,4,215638,4,394666,8,600355,108,6222,12,3286,1,31020,1,2645,1,0,0,0,0,0,0,509859,1,20309,1,4108,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4018000,4516,9559,28.98636,,0,10,9,108,34533,1222,3608,3983467,16,166,10,1,25690,1,70,1,1948159,1,532663,1,112979,1,1350059,1,13837,1,315823,1,12103,4,299291,4,80166,4,214105,4,394796,8,599341,108,5952,12,3226,1,26752,1,2575,1,0,0,0,0,0,0,505871,1,19488,1,4198,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4087300,4520,9559,28.98657,,0,10,9,108,33436,1102,3547,4053864,16,166,40,1,24938,1,100,1,1953049,1,583422,1,113590,1,1365158,1,13566,1,307276,1,12604,4,299792,4,79424,4,224395,4,409895,8,624982,108,5761,12,3377,1,24648,1,2645,1,0,0,0,0,0,0,556750,1,17905,1,4188,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4027100,4522,9559,28.986776,,0,10,9,108,31710,1172,3598,3995390,16,166,10,1,25149,1,80,1,1948710,1,541320,1,113290,1,1353445,1,13386,1,306555,1,12234,4,302266,4,79434,4,212743,4,396199,8,599132,108,6212,12,15210,1,24968,1,2665,1,0,0,0,0,0,0,514097,1,19949,1,4098,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4077700,4519,9559,28.986969,,0,10,9,108,32603,1112,3738,4045097,16,166,10,1,24798,1,70,1,1962888,1,517564,1,115073,1,1411057,1,13636,1,358465,1,12665,4,303679,4,79494,4,214376,4,401339,8,605474,108,6503,12,3316,1,33906,1,2705,1,0,0,0,0,0,0,479129,1,27573,1,4459,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4128800,4521,9559,28.987137,,0,10,9,108,33476,1012,3707,4095324,16,166,40,1,25930,1,50,1,1958699,1,542893,1,112198,1,1442067,1,13446,1,329720,1,12514,4,300834,4,82951,4,238543,4,439933,8,665761,108,9007,12,3667,1,30289,1,2605,1,0,0,0,0,0,0,516231,1,19388,1,4178,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4068000,4521,9559,28.9873,,0,10,9,108,32251,1072,3448,4035749,16,166,20,1,25009,1,50,1,1947598,1,537793,1,112428,1,1399385,1,13466,1,324439,1,12584,4,301595,4,79815,4,230197,4,417710,8,635121,108,9338,12,3246,1,26091,1,2635,1,0,0,0,0,0,0,510891,1,19578,1,4068,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4105000,4521,9559,28.987465,,0,10,9,108,32731,1052,3427,4072269,16,166,60,1,25089,1,60,1,1948159,1,540118,1,112198,1,1433250,1,13336,1,330080,1,12614,4,301064,4,79745,4,223574,4,450694,8,661072,108,9769,12,5400,1,26361,1,2665,1,0,0,0,0,0,0,514117,1,17654,1,3908,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4124600,4518,9559,28.987623,,0,10,9,108,32813,1002,3547,4091787,16,166,20,1,24848,1,70,1,1952938,1,589924,1,113170,1,1397240,1,13576,1,306184,1,12414,4,305412,4,79865,4,239444,4,421027,8,647525,108,9398,12,3186,1,26020,1,2685,1,0,0,0,0,0,0,563503,1,19237,1,3998,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4012600,4523,9559,28.987766,,0,10,9,108,35044,1042,3838,3977556,16,166,40,1,24888,1,40,1,1959140,1,508657,1,114512,1,1356772,1,13506,1,308488,1,12194,4,301004,4,79384,4,222902,4,400497,8,607688,108,11873,12,3286,1,25369,1,2605,1,0,0,0,0,0,0,481314,1,18386,1,4298,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4066100,4524,9559,28.987892,,0,10,9,108,31965,1082,3577,4034135,16,166,60,1,25169,1,50,1,1955603,1,524167,1,113741,1,1401919,1,13426,1,317796,1,12364,4,305813,4,79584,4,231709,4,421918,8,639701,108,10350,12,3216,1,25820,1,2615,1,0,0,0,0,0,0,497756,1,19097,1,4088,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4183100,4523,9559,28.98802,,0,10,9,108,32158,1854,3327,4150942,16,166,50,1,25029,1,80,1,1961365,1,526862,1,113891,1,1510290,1,13376,1,314410,1,12584,4,308488,4,83181,4,263942,4,494078,8,742840,108,11853,12,3256,1,25890,1,2605,1,0,0,0,0,0,0,498687,1,19648,1,4078,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4042600,4520,9559,28.988153,,0,10,9,108,34134,1042,3738,4008466,16,166,40,1,24748,1,50,1,1954361,1,535589,1,113691,1,1366601,1,13386,1,314660,1,12564,4,304390,4,79885,4,217472,4,401218,8,603931,108,11021,12,3387,1,29317,1,2665,1,0,0,0,0,0,0,507705,1,20370,1,4178,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4036600,4519,9559,28.98826,,0,10,9,108,33044,1002,3488,4003556,16,166,50,1,24968,1,40,1,1956666,1,533745,1,113791,1,1360870,1,13426,1,316133,1,12514,4,302898,4,79294,4,216510,4,401028,8,605053,108,8997,12,3226,1,25630,1,2635,1,0,0,0,0,0,0,506352,1,18977,1,3948,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4170700,4520,9559,28.988363,,0,10,9,108,38935,1122,3587,4131765,16,161,160,1,30700,1,80,1,1977917,1,519558,1,139621,1,1450313,1,13416,1,355089,1,13055,4,356371,4,79464,4,213484,4,399816,8,603380,108,6332,12,3256,1,26030,1,2625,1,0,0,0,0,0,0,490451,1,20650,1,4719,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4215800,4522,9559,28.988459,,0,10,9,108,33106,1252,3587,4182694,16,166,20,1,24638,1,30,1,1966114,1,534377,1,112829,1,1530960,1,13727,1,310172,1,12444,4,314720,4,80005,4,302236,4,470913,8,763300,108,6262,12,3958,1,32583,1,2675,1,0,0,0,0,0,0,505891,1,19768,1,4348,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4178400,4517,9559,28.988543,,0,10,9,108,33069,1102,3417,4145331,16,166,30,1,24968,1,90,1,1962928,1,606026,1,115604,1,1422239,1,13446,1,349748,1,12464,4,301856,4,80256,4,221810,4,415316,8,627898,108,5811,12,3266,1,33725,1,2695,1,0,0,0,0,0,0,571970,1,26261,1,3807,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4288100,4519,9559,28.988642,,0,10,9,108,38496,1252,3647,4249604,16,166,10,1,24988,1,50,1,1954612,1,601277,1,141785,1,1513326,1,13556,1,382612,1,13536,4,383714,4,79995,4,217632,4,401659,8,609723,108,5921,12,3387,1,26842,1,2695,1,0,0,0,0,0,0,571419,1,21452,1,4609,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4085600,4522,9559,28.98874,,0,10,9,108,31596,1152,3707,4054004,16,166,60,1,30609,1,120,1,2002434,1,536010,1,114031,1,1357323,1,13416,1,318187,1,12043,4,301345,4,79745,4,215398,4,396659,8,602829,108,5521,12,3296,1,26872,1,2625,1,0,0,0,0,0,0,509639,1,19217,1,4018,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4112400,4520,9559,28.98882,,0,10,9,108,33658,1142,3257,4078742,16,166,30,1,24898,1,50,1,1947428,1,606466,1,112117,1,1374246,1,13506,1,315312,1,12564,4,302156,4,79614,4,217893,4,413151,8,621996,108,5791,12,3266,1,26531,1,2615,1,0,0,0,0,0,0,579153,1,18997,1,3857,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4085400,4523,9559,28.988888,,0,10,9,108,31296,1242,3558,4054104,16,166,100,1,25399,1,50,1,1952367,1,529768,1,113149,1,1419764,1,13506,1,312907,1,12394,4,307066,4,79474,4,242841,4,430265,8,663836,108,5711,12,4088,1,26852,1,2635,1,0,0,0,0,0,0,500801,1,20570,1,3878,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4066200,4523,9559,28.988964,,0,10,9,108,31644,1172,3568,4034556,16,166,50,1,24708,1,80,1,1947528,1,534677,1,113290,1,1400687,1,13536,1,308398,1,12394,4,301204,4,80466,4,232782,4,433090,8,656462,108,5841,12,3246,1,25319,1,2615,1,0,0,0,0,0,0,508296,1,18015,1,3908,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
