step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19397700,5015,9570,32.576717,,0,14,11,132,153905,1343,3567,19243795,16,214,180,1,37101,1,120,1,2015731,1,2810928,1,170978,1,14193717,1,15039,1,442610,1,7795,4,571818,4,65185,4,4449635,4,8619763,8,12854535,132,211296,36,3687,1,29326,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,0,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,18717400,4836,9570,32.438763,,0,13,11,132,158210,1473,3677,18559190,16,202,170,1,33765,1,100,1,2053363,1,2822831,1,159837,1,13473494,1,15630,1,342217,1,7384,4,517854,4,64975,4,4218922,4,8283267,8,12375996,132,122515,24,3387,1,31470,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,0,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,17917400,4704,9570,32.298084,,0,13,10,120,131675,1433,3237,17785725,16,202,190,1,32933,1,481,1,1932090,1,2588240,1,165348,1,13055461,1,10981,1,395229,1,7524,4,530208,4,65426,4,4121745,4,7900963,8,11771013,120,248457,36,3497,1,26902,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,0,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,18913900,4886,9570,32.154682,,0,14,11,132,136301,1443,3577,18777599,16,214,180,1,37031,1,100,1,2085996,1,2560958,1,171289,1,13911214,1,10831,1,385330,1,7785,4,556829,4,64965,4,4383388,4,8478562,8,12717131,132,141241,36,3817,1,26541,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,0,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,19121800,4850,9570,32.008553,,0,13,10,120,169274,1353,3397,18952526,16,202,170,1,38474,1,90,1,2097087,1,2782303,1,170447,1,13849546,1,14408,1,439764,1,7875,4,555827,4,64925,4,4308554,4,8431952,8,12483302,120,253807,36,3637,1,33084,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,0,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,18183300,4701,9570,31.8597,,0,12,10,120,132126,1623,3297,18051174,16,190,140,1,32392,1,240,1,1931018,1,2659106,1,165728,1,13251317,1,11232,1,472547,1,7645,4,533915,4,65466,4,4130221,4,8002147,8,11936792,120,192279,24,3407,1,31270,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,0,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,18541100,4656,9570,31.70812,,0,12,10,120,186553,1493,3177,18354547,16,190,190,1,38213,1,150,1,2256463,1,2706928,1,166440,1,13170833,1,15329,1,392474,1,7575,4,525179,4,64985,4,4189626,4,7951640,8,11999412,120,138676,24,3487,1,31791,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,0,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,18803800,4755,9570,31.553818,,0,12,10,120,143846,1443,3106,18659954,16,190,351,1,32282,1,100,1,2131122,1,2647985,1,158855,1,13671795,1,17464,1,408645,1,7815,4,544055,4,64965,4,4289698,4,8323013,8,12462482,120,147123,24,3577,1,25990,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,0,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,18784100,4733,9570,31.39679,,0,14,10,120,117504,1333,3327,18666596,16,214,160,1,40247,1,130,1,2130722,1,2696659,1,167963,1,13619835,1,10881,1,388045,1,7765,4,541620,4,64885,4,4299186,4,8285160,8,12430170,120,150850,48,3427,1,25790,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,0,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,18652700,4658,9570,31.237036,,0,13,10,120,132515,1503,3457,18520185,16,202,180,1,38985,1,120,1,2173975,1,2697961,1,163334,1,13434729,1,10901,1,373948,1,7975,4,532843,4,65376,4,4252025,4,8166462,8,12309368,120,105663,36,6683,1,25259,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,0,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,19058100,4682,9570,31.074558,,0,14,10,120,142035,1523,3607,18916065,16,214,180,1,35508,1,120,1,2063743,1,2819745,1,156531,1,13826321,1,13917,1,524357,1,8025,4,539376,4,76858,4,4369451,4,8270723,8,12516286,120,120281,48,3467,1,29968,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,0,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,18396800,4642,9570,30.909355,,0,13,10,120,49397,1313,3237,18347403,16,202,180,1,32242,1,100,1,2243839,1,2445727,1,123978,1,13490436,1,10901,1,318502,1,7414,4,509579,4,67059,4,4236085,4,8319637,8,12456079,120,96405,36,3527,1,24727,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,0,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,17785000,4557,9570,30.741426,,0,12,9,108,46095,1282,2936,17738905,16,190,140,1,26110,1,50,1,1955114,1,2408034,1,121493,1,13217182,1,10781,1,295107,1,7404,4,499599,4,65436,4,4151713,4,8166833,8,12087001,108,228609,36,3467,1,23806,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,0,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,18077700,4591,9570,30.570772,,0,12,9,108,40542,1192,3066,18037158,16,190,40,1,27002,1,70,1,1954674,1,2419055,1,121203,1,13503381,1,11733,1,294225,1,7194,4,508767,4,66949,4,4252907,4,8324746,8,12405733,108,168854,36,3487,1,41369,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,0,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,18468500,4578,9570,30.397394,,0,12,9,108,99445,1272,2947,18369055,16,190,90,1,32983,1,140,1,2189495,1,2463170,1,152864,1,13513400,1,16912,1,377254,1,7184,4,502545,4,64845,4,4228370,4,8301892,8,12379471,108,147844,36,3266,1,24217,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,0,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,18401900,4530,9570,30.22129,,0,11,9,108,89434,1192,3046,18312466,16,178,30,1,25319,1,100,1,2069755,1,2663625,1,148495,1,13388410,1,16732,1,288534,1,7354,4,499850,4,64734,4,4210766,4,8287535,8,12403869,108,91385,24,3216,1,22684,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,0,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,18626700,4530,9570,30.042463,,0,12,9,108,98049,1232,3056,18528651,16,190,40,1,28094,1,110,1,2181139,1,2621133,1,147553,1,13533539,1,17043,1,291951,1,7434,4,503868,4,65065,4,4258858,4,8376185,8,12550731,108,81256,36,3316,1,23094,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,0,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,18273200,4531,9570,29.860909,,0,13,9,108,88820,1222,3187,18184380,16,202,70,1,25539,1,100,1,2046530,1,2426390,1,147824,1,13521316,1,16612,1,292512,1,7224,4,502315,4,65105,4,4257706,4,8366567,8,12502849,108,118237,48,3246,1,22844,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,0,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,18477400,4532,9570,29.67663,,0,11,9,108,88918,1162,2777,18388482,16,178,40,1,27503,1,100,1,2209182,1,2412613,1,146471,1,13575830,1,16742,1,290698,1,7434,4,505631,4,64875,4,4277755,4,8399239,8,12608170,108,66047,24,3366,1,23154,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,0,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,18315200,4513,9570,29.489626,,0,12,9,108,97275,1182,3016,18217925,16,190,50,1,27453,1,160,1,2082389,1,2359942,1,145760,1,13585329,1,16842,1,288484,1,7074,4,505350,4,65055,4,4281772,4,8408788,8,12621057,108,66488,36,3226,1,21882,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,0,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,18121200,4475,9570,29.299898,,0,12,9,108,105043,1463,3217,18016157,16,190,100,1,27874,1,170,1,1918594,1,2376614,1,145289,1,13530583,1,16933,1,281160,1,7204,4,501643,4,66347,4,4262726,4,8380523,8,12594124,108,45908,36,3397,1,23515,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,0,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,18514400,4477,9570,29.107445,,0,11,9,108,80771,1433,2856,18433629,16,178,120,1,26962,1,120,1,2159116,1,2280129,1,142343,1,13813887,1,10951,1,350703,1,13055,4,543764,4,65245,4,4461337,4,8349103,8,12760003,108,47581,24,3306,1,23355,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,0,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,18135400,4474,9569,28.912266,,0,12,9,108,138219,1393,2926,17997181,16,190,481,1,28675,1,160,1,2094392,1,2145320,1,150329,1,13557114,1,20710,1,301198,1,7284,4,508937,4,65466,4,4272435,4,8371977,8,12604895,108,36590,36,3356,1,22473,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,0,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,18096500,4455,9569,28.714361,,0,11,8,96,156469,1413,3667,17940031,16,178,130,1,25689,1,50,1,1954103,1,2295458,1,140009,1,13510825,1,13766,1,286290,1,7124,4,500491,4,65025,4,4263898,4,8355065,8,12397998,96,217297,36,3246,1,25569,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,0,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,18090100,4472,9569,28.745037,,0,10,9,108,130291,1363,2576,17959809,16,166,120,1,32973,1,491,1,1929916,1,2168254,1,150028,1,13667146,1,10881,1,336757,1,7524,4,534797,4,65095,4,4351937,4,8341438,8,12668287,108,22513,12,3336,1,22303,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,0,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,18275900,4465,9569,28.771923,,0,11,9,108,133911,1853,2826,18141989,16,178,170,1,37342,1,150,1,2164687,1,2161431,1,146832,1,13620095,1,11282,1,335534,1,13296,4,549756,4,65927,4,4290920,4,8322552,8,12594395,108,16251,24,3346,1,34166,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,0,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,17624900,4458,9569,28.794498,,0,10,8,96,58907,1292,2615,17565993,16,166,210,1,36330,1,70,1,2100343,1,1854361,1,113127,1,13443917,1,17634,1,333380,1,7264,4,504298,4,64885,4,4237798,4,8263619,8,12295822,96,202980,24,3146,1,25669,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,0,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,17965400,4464,9569,28.81284,,0,11,9,108,122225,1483,2976,17843175,16,178,150,1,38013,1,120,1,2176109,1,1911641,1,122305,1,13583786,1,11051,1,342057,1,7845,4,534416,4,65035,4,4326298,4,8278628,8,12578995,108,22954,24,3346,1,22092,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,0,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,18011000,4463,9569,28.827902,,0,11,8,96,137407,1443,2726,17873593,16,178,170,1,36891,1,110,1,2174426,1,1952279,1,136853,1,13561954,1,10911,1,342888,1,7524,4,549235,4,64784,4,4308173,4,8259611,8,12352391,96,212668,36,3336,1,22383,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,0,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,17967900,4462,9568,28.840885,,0,10,8,96,134965,1423,2675,17832935,16,166,180,1,36891,1,150,1,2170939,1,1898376,1,132915,1,13582503,1,10981,1,342878,1,9508,4,536320,4,65516,4,4326428,4,8272356,8,12401946,96,194163,24,3276,1,22223,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,0,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,17575600,4456,9567,28.852116,,0,10,8,96,145267,1433,2625,17430333,16,166,180,1,34687,1,100,1,2180157,1,1652213,1,117826,1,13427906,1,17263,1,282392,1,7154,4,505471,4,65215,4,4235283,4,8303065,8,12355367,96,180356,24,3246,1,22042,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,0,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,17394500,4458,9567,28.861916,,0,10,8,96,79810,1282,2756,17314690,16,166,130,1,33725,1,150,1,2069795,1,1664857,1,112706,1,13422396,1,10931,1,273595,1,7184,4,508537,4,65366,4,4247677,4,8291072,8,12341479,96,194514,24,3306,1,21742,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,0,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,17965100,4462,9566,28.87016,,0,10,8,96,133537,1413,2705,17831563,16,166,170,1,38053,1,140,1,2170328,1,1861284,1,132635,1,13617981,1,10971,1,335735,1,7945,4,538063,4,65907,4,4334814,4,8306231,8,12429549,96,208791,24,3286,1,22012,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,0,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,17992000,4462,9566,28.877672,,0,10,8,96,133616,1403,2825,17858384,16,166,180,1,39015,1,140,1,2184154,1,1823702,1,126493,1,13673658,1,11041,1,339332,1,8055,4,537442,4,64875,4,4348160,4,8346378,8,12499724,96,191989,24,3226,1,22223,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,0,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,17927400,4464,9566,28.884876,,0,10,8,96,132498,1413,2675,17794902,16,166,180,1,35498,1,150,1,2164757,1,1767103,1,122836,1,13693256,1,11121,1,336286,1,8166,4,537783,4,65045,4,4361836,4,8348131,8,12505595,96,201697,24,3717,1,28194,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,17558400,4460,9566,28.891674,,0,10,9,108,51441,1252,2675,17506959,16,166,170,1,36129,1,60,1,2199404,1,1610883,1,112356,1,13536906,1,11051,1,311969,1,7084,4,508026,4,65466,4,4261363,4,8350526,8,12598082,108,11131,12,3256,1,25439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,17211900,4454,9564,28.89812,,0,10,8,96,47368,1242,3026,17164532,16,166,150,1,24247,1,60,1,1954604,1,1544516,1,113047,1,13517067,1,10841,1,277172,1,7214,4,509478,4,66217,4,4278987,4,8349143,8,12427825,96,197279,24,3286,1,21802,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,0,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,17199300,4452,9563,28.90361,,0,10,8,96,39287,1032,2616,17160013,16,166,30,1,26862,1,80,1,1961607,1,1520259,1,112416,1,13527698,1,11061,1,300667,1,7254,4,508697,4,65225,4,4269870,4,8346699,8,12412977,96,200976,24,3346,1,22383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,0,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,17469100,4461,9563,28.9092,,0,10,9,108,85598,1493,2926,17383502,16,166,110,1,27052,1,70,1,1954163,1,1771752,1,116884,1,13496829,1,16642,1,284486,1,7264,4,504028,4,64955,4,4249450,4,8355926,8,12592452,108,9999,12,3166,1,23505,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,0,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,17598200,4461,9561,28.91393,,0,10,8,96,78827,1603,2916,17519373,16,166,110,1,26882,1,120,1,2053373,1,1595283,1,141993,1,13689959,1,11652,1,361304,1,7845,4,540799,4,65546,4,4309055,4,8362779,8,12469255,96,199663,24,3607,1,33214,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,0,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,17323000,4461,9561,28.918192,,0,10,8,96,37867,1703,2545,17285133,16,166,90,1,28174,1,70,1,1926950,1,1554345,1,114239,1,13648710,1,12554,1,400088,1,7404,4,507364,4,65856,4,4273487,4,8344725,8,12435670,96,179996,24,3597,1,41820,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,0,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,17347000,4460,9560,28.922281,,0,10,8,96,55564,1844,2695,17291436,16,166,220,1,26862,1,60,1,1958942,1,1497937,1,114239,1,13680822,1,12354,1,365853,1,8506,4,519267,4,67900,4,4282975,4,8382708,8,12477150,96,185837,24,4038,1,45117,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,0,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,17788200,4461,9557,28.926441,,0,10,8,96,126544,1673,2635,17661656,16,166,461,1,39155,1,180,1,2210274,1,1681850,1,120121,1,13592552,1,17063,1,414235,1,7134,4,506483,4,64905,4,4243178,4,8324255,8,12382689,96,182110,24,3236,1,24878,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,0,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,17480600,4462,9557,28.930197,,0,10,8,96,96006,1182,2505,17384594,16,166,60,1,29206,1,140,1,2231946,1,1562140,1,117696,1,13426814,1,16592,1,276461,1,7264,4,504789,4,64875,4,4237177,4,8307193,8,12338033,96,203831,24,3196,1,22153,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,0,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,17260200,4459,9555,28.933605,,0,11,8,96,96119,1262,2695,17164081,16,178,60,1,25870,1,120,1,2141753,1,1444744,1,115502,1,13419240,1,16792,1,277092,1,7304,4,505020,4,64985,4,4238990,4,8295550,8,12325429,96,206416,36,3156,1,23355,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,0,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,17339800,4455,9554,28.936785,,0,11,8,96,93371,1292,2866,17246429,16,178,90,1,28064,1,130,1,2051209,1,1528806,1,141933,1,13478954,1,17243,1,276561,1,7575,4,505140,4,64925,4,4246705,4,8348592,8,12404700,96,187731,36,3196,1,22403,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,0,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,17355000,4464,9554,28.939753,,0,11,8,96,88773,1262,2775,17266227,16,178,130,1,25599,1,160,1,2180167,1,1439364,1,114390,1,13489655,1,16762,1,278284,1,7615,4,507044,4,64855,4,4257746,4,8346137,8,12391877,96,209232,36,3136,1,21050,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,0,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,17189800,4454,9554,28.942532,,0,11,8,96,89862,1172,2726,17099938,16,178,40,1,27964,1,120,1,2100253,1,1334964,1,112246,1,13507369,1,16983,1,302631,1,7124,4,506012,4,65085,4,4254881,4,8337691,8,12409340,96,180507,36,3246,1,26992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,0,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,17283300,4453,9554,28.9452,,0,11,8,96,90534,1262,2786,17192766,16,178,50,1,27874,1,190,1,2064525,1,1456377,1,128106,1,13498852,1,16792,1,298393,1,7244,4,506382,4,64895,4,4258197,4,8334215,8,12408308,96,181318,36,3176,1,22593,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,0,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,17364000,4449,9553,28.947609,,0,11,8,96,103764,1202,2786,17260236,16,178,50,1,25519,1,100,1,2241064,1,1347227,1,116013,1,13512629,1,17634,1,291169,1,7284,4,506443,4,64995,4,4270731,4,8343332,8,12433426,96,177852,36,3166,1,21762,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,0,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,17094500,4452,9552,28.949892,,0,11,8,96,86318,1242,2826,17008182,16,178,130,1,27713,1,100,1,2101646,1,1268045,1,113708,1,13480177,1,16662,1,279056,1,7124,4,506863,4,65045,4,4256023,4,8337170,8,12401915,96,188452,36,3056,1,22082,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,0,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,17062600,4462,9549,28.952118,,0,11,8,96,86290,1212,2656,16976310,16,178,20,1,25549,1,110,1,2096857,1,1235503,1,115091,1,13485968,1,17213,1,275760,1,16902,4,509148,4,64975,4,4261273,4,8329566,8,12403017,96,185166,36,3206,1,21391,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,0,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,17028600,4454,9548,28.954184,,0,11,8,96,85914,1172,3257,16942686,16,178,40,1,26070,1,130,1,2074714,1,1195726,1,118097,1,13511066,1,16842,1,275770,1,7544,4,508186,4,65045,4,4260472,4,8365565,8,12446030,96,176749,36,3176,1,21612,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,0,1,0,0,0,0,0,0,3576,1,5032,1,940,1
