step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
174,8200900,4515,9559,28.989834,,0,10,9,108,40953,2174,4018,8159947,16,169,30,1,29387,1,150,1,1972567,1,643557,1,201609,1,5292418,1,20229,1,697857,1,18385,4,890068,4,85735,4,1105012,4,2246761,8,3323388,108,24367,12,9358,1,228892,1,8176,1,0,0,0,0,0,0,537462,1,77920,1,6462,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
175,7375300,4515,9559,28.989851,,0,10,9,108,43561,1723,3428,7331739,16,169,1022,1,76588,1,220,1,2646447,1,514453,1,121364,1,3959381,1,12264,1,507079,1,13336,4,540734,4,85194,4,895057,4,1843047,8,2707714,108,26962,12,6222,1,62831,1,4158,1,0,0,0,0,0,0,463795,1,32302,1,4990,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
176,7649100,4514,9559,28.989864,,0,10,9,108,46729,2675,3878,7602371,16,169,541,1,33845,1,60,1,2512158,1,635567,1,172523,1,4231777,1,15901,1,625918,1,16231,4,610699,4,81688,4,969130,4,1812137,8,2752361,108,25028,12,5941,1,103720,1,3637,1,0,0,0,0,0,0,561143,1,51309,1,6372,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,7375700,4516,9559,28.989883,,0,10,9,108,42488,1723,3908,7333212,16,169,70,1,45869,1,230,1,2425902,1,557871,1,173886,1,4116169,1,13216,1,554260,1,15720,4,734538,4,87960,4,868927,4,1768608,8,2610343,108,23285,12,6733,1,73792,1,3908,1,0,0,0,0,0,0,498176,1,39075,1,6713,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,6855600,4515,9559,28.989906,,0,10,9,108,38319,2324,3278,6817281,16,169,271,1,34266,1,50,1,1961596,1,520920,1,182041,1,4102707,1,15430,1,564890,1,15800,4,736772,4,87178,4,855601,4,1686665,8,2513980,108,25008,12,8597,1,141453,1,3427,1,0,0,0,0,0,0,451256,1,49225,1,6182,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,7163400,4515,9559,28.989923,,0,10,9,108,48465,1563,4469,7114935,16,164,902,1,49806,1,311,1,2752752,1,490246,1,148406,1,3661511,1,11001,1,509814,1,13326,4,684541,4,82078,4,833664,4,1483012,8,2289463,108,22744,12,4539,1,45949,1,3026,1,0,0,0,0,0,0,439608,1,29878,1,6322,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,6290200,4515,9559,28.98993,,0,10,9,108,38726,1182,4118,6251474,16,169,180,1,34036,1,90,1,2222609,1,474536,1,120012,1,3388499,1,11512,1,397357,1,13025,4,545523,4,79594,4,795295,4,1482341,8,2250653,108,22864,12,4298,1,67089,1,2795,1,0,0,0,0,0,0,439017,1,19568,1,5190,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,6163700,4517,9559,28.98993,,0,10,9,108,43118,1192,4269,6120582,16,169,80,1,30108,1,220,1,1973168,1,501778,1,140842,1,3462372,1,12013,1,391606,1,12935,4,539601,4,87539,4,797549,4,1584157,8,2349984,108,27453,12,4308,1,40448,1,3036,1,0,0,0,0,0,0,460990,1,22954,1,6012,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,6044900,4517,9559,28.98994,,0,10,9,108,33960,1202,4389,6010940,16,169,40,1,29066,1,140,1,1991864,1,494444,1,119771,1,3364613,1,11001,1,375194,1,13005,4,539371,4,83331,4,807208,4,1500967,8,2275681,108,28104,12,3507,1,37873,1,2956,1,0,0,0,0,0,0,452714,1,26130,1,4970,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,5890400,4516,9559,28.989958,,0,10,9,108,32465,1212,4209,5857935,16,169,10,1,28585,1,80,1,1968038,1,465338,1,117998,1,3266714,1,11172,1,343793,1,12594,4,533089,4,79463,4,774525,4,1480677,8,2223420,108,27573,12,3847,1,34316,1,3196,1,0,0,0,0,0,0,431092,1,18265,1,4919,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,7602400,4516,9559,28.98997,,0,10,9,108,38428,1643,3827,7563972,16,169,40,1,28465,1,80,1,1970182,1,510575,1,122917,1,4912606,1,19107,1,606751,1,19979,4,893414,4,107928,4,1062165,4,2148206,8,3169251,108,37292,12,6943,1,59314,1,6262,1,0,0,0,0,0,0,456371,1,36440,1,4789,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,7090100,4514,9559,28.989977,,0,10,9,108,49157,2054,4449,7040943,16,169,671,1,35559,1,200,1,2193353,1,597659,1,246686,1,3953910,1,12905,1,616520,1,15861,4,686725,4,88781,4,824681,4,1649944,8,2443044,108,27132,12,4248,1,62030,1,3066,1,0,0,0,0,0,0,465654,1,98320,1,9418,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,6205900,4515,9559,28.98999,,0,10,9,108,36855,1242,4920,6169045,16,169,90,1,30409,1,50,1,1993427,1,573306,1,146162,1,3414038,1,11562,1,456822,1,13426,4,558107,4,79724,4,786618,4,1468584,8,2223771,108,26511,12,3507,1,43294,1,2715,1,0,0,0,0,0,0,527197,1,28675,1,6382,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,5868300,4516,9559,28.990005,,0,10,9,108,34732,1142,5010,5833568,16,169,371,1,29888,1,60,1,1955313,1,434268,1,121875,1,3280280,1,11512,1,392808,1,13095,4,533600,4,79614,4,770096,4,1445670,8,2187972,108,22784,12,3477,1,38114,1,2665,1,0,0,0,0,0,0,395112,1,23075,1,4859,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,5864700,4519,9559,28.990013,,0,10,9,108,38066,1092,4620,5826634,16,169,100,1,28806,1,30,1,1949532,1,455439,1,119040,1,3262606,1,11081,1,353162,1,12484,4,535844,4,80345,4,771329,4,1469556,8,2212349,108,23916,12,3617,1,32413,1,2765,1,0,0,0,0,0,0,420251,1,20690,1,4829,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,6338800,4519,9559,28.990015,,0,10,9,108,35195,1222,4349,6303605,16,169,20,1,28625,1,70,1,1985011,1,569409,1,119010,1,3589507,1,11953,1,358221,1,14468,4,610308,4,81367,4,843718,4,1630166,8,2442413,108,27122,12,5531,1,40638,1,3867,1,0,0,0,0,0,0,534221,1,19748,1,4869,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,6100600,4519,9559,28.990025,,0,10,9,108,34514,1172,4269,6066086,16,169,40,1,30028,1,140,1,2169877,1,483233,1,116455,1,3255102,1,11212,1,333634,1,12915,4,537858,4,79734,4,751340,4,1497931,8,2221457,108,23545,12,3807,1,33996,1,2715,1,0,0,0,0,0,0,444959,1,22133,1,4809,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,5964200,4520,9559,28.99004,,0,10,9,108,35038,1232,4560,5929162,16,169,40,1,28675,1,70,1,1961926,1,480878,1,115974,1,3328914,1,12684,1,317783,1,12995,4,536736,4,80305,4,797479,4,1528029,8,2294086,108,26862,12,5210,1,46119,1,3026,1,0,0,0,0,0,0,447684,1,17534,1,4669,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,6341500,4522,9559,28.990047,,0,10,9,108,42604,1393,3989,6298896,16,164,190,1,36270,1,70,1,2238891,1,487701,1,143477,1,3381055,1,11242,1,403048,1,13997,4,557065,4,79594,4,781468,4,1495526,8,2245813,108,27192,12,4619,1,41540,1,2805,1,0,0,0,0,0,0,439608,1,29387,1,6132,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,5963600,4521,9559,28.990053,,0,10,9,108,34378,1152,4449,5929222,16,169,100,1,28866,1,80,1,1958780,1,460719,1,115483,1,3353642,1,11552,1,350817,1,12664,4,537477,4,80946,4,781929,4,1545713,8,2296040,108,27152,12,3577,1,36160,1,3206,1,0,0,0,0,0,0,424339,1,20730,1,4940,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,6112500,4522,9559,28.990055,,0,10,9,108,33909,1262,3738,6078591,16,169,30,1,28766,1,130,1,1991654,1,524733,1,115904,1,3406073,1,11302,1,350917,1,13526,4,544671,4,83571,4,775186,4,1584838,8,2325137,108,31150,12,5771,1,42993,1,3336,1,0,0,0,0,0,0,489234,1,20119,1,4759,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,7349700,4521,9559,28.99006,,0,10,9,108,36918,2284,3827,7312782,16,169,120,1,28255,1,130,1,1962016,1,462312,1,123999,1,4721492,1,14458,1,789574,1,18125,4,933021,4,95023,4,887202,4,1856733,8,2709308,108,30799,12,8937,1,117647,1,12945,1,0,0,0,0,0,0,403669,1,39015,1,5270,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,6085700,4522,9559,28.99006,,0,10,9,108,51074,1162,4188,6034626,16,169,170,1,35669,1,1012,1,1966976,1,492080,1,140591,1,3386105,1,12023,1,481880,1,13045,4,542737,4,79443,4,744697,4,1467312,8,2178123,108,29697,12,3938,1,48854,1,3036,1,0,0,0,0,0,0,447173,1,29677,1,4719,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,6768800,4523,9559,28.990076,,0,10,9,108,36728,1653,4168,6732072,16,169,50,1,30699,1,80,1,1971184,1,522619,1,143307,1,4049675,1,14458,1,557045,1,14708,4,691084,4,85355,4,887312,4,1757331,8,2607221,108,33254,12,3817,1,48073,1,3296,1,0,0,0,0,0,0,418858,1,81277,1,5080,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,5926500,4523,9559,28.990084,,0,10,9,108,34329,1172,4890,5892171,16,169,50,1,29186,1,80,1,1966325,1,457803,1,117827,1,3309637,1,11262,1,413718,1,12815,4,543128,4,80155,4,746040,4,1465348,8,2174005,108,32493,12,3687,1,40618,1,2956,1,0,0,0,0,0,0,421453,1,20690,1,4739,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,6287400,4524,9559,28.990086,,0,10,9,108,34233,1733,4309,6253167,16,169,40,1,29026,1,70,1,1961315,1,449217,1,125121,1,3676786,1,11592,1,450880,1,14007,4,689631,4,85305,4,816055,4,1569409,8,2351447,108,29707,12,5541,1,41500,1,2725,1,0,0,0,0,0,0,395844,1,36791,1,4819,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,5949600,4522,9559,28.990088,,0,10,9,108,33032,1313,4279,5916568,16,169,80,1,28956,1,50,1,1960724,1,479445,1,119761,1,3316300,1,11252,1,371547,1,13216,4,538078,4,89142,4,761500,4,1496418,8,2222889,108,30749,12,3767,1,38504,1,2815,1,0,0,0,0,0,0,437594,1,26090,1,4819,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,5849900,4522,9559,28.990097,,0,10,9,108,34367,1072,4168,5815533,16,169,10,1,28986,1,60,1,1963189,1,461671,1,120262,1,3229793,1,11562,1,354043,1,12895,4,541315,4,79824,4,754576,4,1444518,8,2165629,108,29297,12,4028,1,34637,1,2886,1,0,0,0,0,0,0,424309,1,21391,1,4739,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,6481900,4521,9559,28.99011,,0,10,9,108,42198,1643,4980,6439702,16,169,30,1,28826,1,80,1,1962928,1,478007,1,184205,1,3772059,1,13566,1,476900,1,15300,4,626649,4,93040,4,830703,4,1635045,8,2430199,108,30569,12,7314,1,82559,1,2906,1,0,0,0,0,0,0,431117,1,24237,1,8557,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,6960300,4525,9559,28.990112,,0,10,9,108,35096,1303,4189,6925204,16,169,150,1,34236,1,50,1,2713587,1,517198,1,138718,1,3509843,1,11422,1,374673,1,12694,4,537537,4,80395,4,868195,4,1589968,8,2427955,108,26020,12,3417,1,38935,1,2725,1,0,0,0,0,0,0,474275,1,25098,1,4729,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,6113600,4526,9559,28.990108,,0,10,9,108,37975,1142,4579,6075625,16,169,60,1,28255,1,70,1,1951546,1,491839,1,118919,1,3473533,1,11402,1,359834,1,13185,4,539371,4,81317,4,848978,4,1573426,8,2388850,108,28976,12,5320,1,47201,1,3757,1,0,0,0,0,0,0,455639,1,21071,1,4619,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,7410300,4524,9559,28.990114,,0,10,9,108,34546,1303,4800,7375754,16,169,50,1,28535,1,180,1,2128568,1,690172,1,148947,1,4367919,1,11382,1,605068,1,13726,4,680163,4,91567,4,1061564,4,1852259,8,2879016,108,30008,12,4539,1,54285,1,3447,1,0,0,0,0,0,0,612492,1,58182,1,4819,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,6211000,4523,9559,28.99012,,0,10,9,108,35778,1333,4379,6175222,16,169,120,1,29206,1,120,1,1960283,1,469626,1,120142,1,3583551,1,12173,1,419339,1,12514,4,607993,4,82760,4,777771,4,1606936,8,2350421,108,29908,12,4419,1,65366,1,5120,1,0,0,0,0,0,0,426723,1,27533,1,4779,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,6514200,4523,9559,28.990118,,0,10,9,108,35177,1844,4139,6479023,16,169,230,1,32423,1,190,1,2301241,1,579088,1,127216,1,3426933,1,11703,1,501748,1,12915,4,537557,4,84513,4,751651,4,1471510,8,2189134,108,29888,12,4549,1,57832,1,2815,1,0,0,0,0,0,0,510044,1,47872,1,5350,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,5930900,4523,9559,28.990112,,0,10,9,108,33078,1262,4159,5897822,16,169,30,1,29086,1,100,1,1959652,1,470648,1,124110,1,3303084,1,11111,1,404150,1,13496,4,543419,4,82149,4,754917,4,1454537,8,2174406,108,30890,12,3677,1,42452,1,3026,1,0,0,0,0,0,0,432084,1,22744,1,4739,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,6037900,4522,9559,28.990116,,0,10,9,108,33953,1162,4579,6003947,16,169,50,1,30078,1,90,1,1958129,1,610508,1,144298,1,3249832,1,10961,1,383771,1,11452,4,539812,4,79664,4,750538,4,1443606,8,2159447,108,30118,12,4298,1,32623,1,2906,1,0,0,0,0,0,0,574529,1,21361,1,4639,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,6213800,4522,9559,28.990122,,0,10,9,108,35206,1082,4319,6178594,16,169,120,1,29477,1,90,1,1997214,1,508471,1,136463,1,3495405,1,11352,1,456992,1,14017,4,601220,4,82409,4,809412,4,1487310,8,2262857,108,29547,12,3527,1,36751,1,2685,1,0,0,0,0,0,0,464867,1,28234,1,4529,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,6008500,4523,9559,28.990128,,0,10,9,108,34441,1162,3948,5974059,16,169,190,1,28625,1,70,1,1960914,1,435871,1,118869,1,3418467,1,11051,1,345246,1,12805,4,537046,4,80295,4,803340,4,1598515,8,2368911,108,28996,12,3387,1,33956,1,2715,1,0,0,0,0,0,0,403008,1,18786,1,4749,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,6471400,4523,9559,28.990124,,0,10,9,108,45359,1443,3818,6426041,16,164,50,1,28144,1,90,1,1957508,1,531035,1,187021,1,3709278,1,12915,1,485848,1,14488,4,666596,4,80105,4,817748,4,1599717,8,2378640,108,35008,12,3807,1,36771,1,2755,1,0,0,0,0,0,0,478333,1,29377,1,7885,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,6272600,4523,9559,28.99013,,0,10,9,108,42352,1202,4249,6230248,16,164,210,1,35519,1,40,1,2198062,1,505651,1,167623,1,3312282,1,10861,1,423928,1,14167,4,600329,4,84724,4,735209,4,1412816,8,2110562,108,33214,12,3837,1,33204,1,2866,1,0,0,0,0,0,0,462297,1,24066,1,6032,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,5848900,4524,9559,28.990137,,0,10,9,108,36603,1192,4219,5812297,16,169,210,1,28094,1,70,1,1950364,1,458866,1,117617,1,3246054,1,11021,1,337812,1,12725,4,540273,4,79854,4,761920,4,1472632,8,2197570,108,32763,12,3316,1,33545,1,2785,1,0,0,0,0,0,0,424459,1,19107,1,4809,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,6029100,4524,9559,28.990137,,0,10,9,108,34832,1222,3808,5994268,16,169,20,1,28415,1,120,1,1982796,1,455729,1,115864,1,3399120,1,12204,1,317403,1,13396,4,562846,4,83050,4,829861,4,1536896,8,2328954,108,33996,12,4148,1,46971,1,3326,1,0,0,0,0,0,0,420221,1,19678,1,4869,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,7444700,4526,9559,28.990137,,0,10,9,108,35627,1453,4369,7409073,16,169,80,1,28665,1,170,1,2079814,1,665594,1,161341,1,4461004,1,12404,1,679752,1,18165,4,886090,4,104842,4,1025339,4,1669837,8,2653095,108,37713,12,3677,1,68592,1,3256,1,0,0,0,0,0,0,583927,1,62120,1,5120,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,6934000,4524,9559,28.990143,,0,10,9,108,43392,1623,4610,6890608,16,169,1222,1,31581,1,301,1,2247567,1,499123,1,172523,1,3921498,1,16792,1,520434,1,12304,4,540573,4,82660,4,818750,4,1767912,8,2548187,108,33865,12,7685,1,163485,1,6072,1,0,0,0,0,0,0,434338,1,44736,1,4879,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,7674200,4525,9559,28.990149,,0,10,9,108,37608,1693,11492,7636592,16,169,120,1,55647,1,120,1,2777851,1,677111,1,325759,1,3788531,1,11452,1,671867,1,13346,4,574669,4,78972,4,778783,4,1609797,8,2344404,108,32683,12,5962,1,49696,1,3747,1,0,0,0,0,0,0,596826,1,42622,1,13306,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,6578000,4524,9559,28.990149,,0,10,9,108,37578,1202,4038,6540422,16,169,150,1,32924,1,70,1,2284809,1,455860,1,120483,1,3634514,1,11612,1,401946,1,14047,4,606340,4,81497,4,829270,4,1650635,8,2442854,108,33014,12,4579,1,42001,1,2996,1,0,0,0,0,0,0,419480,1,21401,1,4799,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,6320900,4523,9559,28.990152,,0,10,9,108,39238,1343,3808,6281662,16,166,80,1,28665,1,80,1,2192832,1,466931,1,121645,1,3460378,1,11051,1,371717,1,13306,4,540062,4,80836,4,793181,4,1612792,8,2368951,108,33214,12,4659,1,39747,1,2735,1,0,0,0,0,0,0,428196,1,22774,1,4839,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,6122400,4522,9559,28.99016,,0,10,9,108,33409,1292,4589,6088991,16,169,30,1,32533,1,80,1,2215025,1,461260,1,118909,1,3250092,1,11061,1,349304,1,12584,4,537898,4,82088,4,781979,4,1443145,8,2188012,108,32523,12,3928,1,35128,1,2745,1,0,0,0,0,0,0,425421,1,19698,1,4579,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,5988900,4522,9559,28.990164,,0,10,9,108,34369,1282,4249,5954531,16,169,30,1,28916,1,80,1,1962056,1,469566,1,117136,1,3365665,1,11081,1,326460,1,12344,4,539661,4,80405,4,807629,4,1554620,8,2325166,108,32833,12,4318,1,36280,1,2665,1,0,0,0,0,0,0,435631,1,18215,1,4609,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,5834300,4520,9559,28.990162,,0,10,9,108,34307,1102,4429,5799993,16,169,100,1,28735,1,120,1,1963730,1,499544,1,118980,1,3177803,1,10981,1,345417,1,12604,4,537838,4,80285,4,730770,4,1431472,8,2128857,108,28956,12,3988,1,31551,1,2775,1,0,0,0,0,0,0,461491,1,21752,1,4909,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,5796400,4521,9559,28.99016,,0,10,9,108,35673,1182,4409,5760727,16,169,70,1,27974,1,120,1,1979951,1,451481,1,118168,1,3171981,1,10981,1,334856,1,12604,4,540924,4,80325,4,759385,4,1404801,8,2128908,108,30870,12,3938,1,30980,1,2986,1,0,0,0,0,0,0,417947,1,19047,1,4699,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,7514500,4522,9559,28.990166,,0,11,9,108,33683,3236,4138,7480817,16,181,100,1,28255,1,80,1,1961285,1,565101,1,121625,1,4792439,1,11933,1,607272,1,22083,4,1059935,4,114411,4,942499,4,1980151,8,2877122,108,41390,24,11001,1,48183,1,3667,1,0,0,0,0,0,0,511938,1,34787,1,4839,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,6654900,4521,9559,28.990166,,0,11,9,108,45675,1553,8176,6609225,16,181,250,1,35939,1,80,1,2302103,1,497009,1,180188,1,3581341,1,12314,1,565481,1,15099,4,610819,4,80215,4,779434,4,1476049,8,2214874,108,32433,24,3767,1,45979,1,2946,1,0,0,0,0,0,0,434509,1,40087,1,6953,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
