step,wall_ns,manifolds,pairs,top_y,awake
769,4974400,6665,9570,28.992775,
770,4829200,6663,9570,28.992775,
771,4799800,6664,9570,28.992775,
772,4742700,6663,9570,28.992775,
773,4786900,6664,9570,28.992775,
774,4778300,6665,9570,28.992775,
775,4797200,6664,9570,28.992775,
776,4734900,6665,9570,28.992775,
777,4766000,6665,9570,28.992775,
778,4895200,6664,9570,28.992775,
779,4795800,6664,9570,28.992775,
780,4779500,6663,9570,28.992775,
781,4898800,6663,9570,28.992775,
782,4765100,6661,9570,28.992775,
783,4768100,6662,9570,28.992775,
784,4812100,6663,9570,28.992775,
785,4834500,6662,9570,28.992775,
786,4766500,6662,9570,28.992775,
787,4756100,6662,9570,28.992775,
788,4861900,6662,9570,28.992775,
789,4794700,6661,9570,28.992775,
790,4782900,6660,9570,28.992775,
791,4775500,6660,9570,28.992775,
792,4783200,6660,9570,28.992775,
793,4802500,6661,9570,28.992775,
794,4801500,6659,9570,28.992775,
795,4829300,6658,9570,28.992775,
796,4741800,6659,9570,28.992775,
797,4764700,6659,9570,28.992775,
798,4760700,6659,9570,28.992775,
799,4757000,6660,9570,28.992775,
800,4756900,6660,9570,28.992775,
801,4791800,6660,9570,28.992775,
802,4828000,6661,9570,28.992775,
803,4873600,6658,9570,28.992775,
804,4835900,6659,9570,28.992775,
805,4809600,6660,9570,28.992775,
806,4741400,6659,9570,28.992775,
807,4739800,6661,9570,28.992775,
808,4757600,6660,9570,28.992775,
809,4794400,6660,9570,28.992775,
810,4761900,6661,9570,28.992775,
811,4770800,6661,9570,28.992775,
812,4753200,6662,9570,28.992775,
813,4837300,6661,9570,28.992775,
814,5008400,6662,9570,28.992775,
815,4768000,6662,9570,28.992775,
816,4713100,6661,9570,28.992775,
817,4792700,6662,9570,28.992775,
818,4779400,6661,9570,28.992775,
819,4842900,6660,9570,28.992775,
820,4744400,6662,9570,28.992775,
821,4780200,6660,9570,28.992775,
822,4805400,6661,9570,28.992775,
823,4788000,6661,9570,28.992775,
824,4746900,6663,9570,28.992775,
825,4990700,6659,9570,28.992775,
826,4791700,6661,9570,28.992775,
827,4891200,6662,9570,28.992775,
828,4914000,6661,9570,28.992775,
829,4764200,6663,9570,28.992775,
830,4842100,6660,9570,28.992775,
831,4813700,6662,9570,28.992775,
832,4737000,6664,9570,28.992775,
833,4816700,6660,9570,28.992775,
834,4916800,6662,9570,28.992777,
835,4745300,6660,9570,28.992777,
836,4783000,6659,9570,28.992777,
837,5025100,6661,9570,28.992777,
838,4962600,6661,9570,28.992777,
839,4958500,6659,9570,28.992777,
840,4787200,6658,9570,28.992777,
841,4807200,6659,9570,28.992777,
842,4771300,6659,9570,28.992777,
843,4769100,6660,9570,28.992777,
844,4983300,6656,9570,28.992777,
845,4702700,6657,9570,28.992777,
846,4764000,6656,9570,28.992777,
847,4816600,6657,9570,28.992777,
848,4863900,6659,9570,28.992777,
849,4777100,6661,9570,28.992777,
850,4724900,6660,9570,28.992777,
851,4771900,6660,9570,28.992777,
852,4768800,6658,9570,28.992777,
853,4848900,6660,9570,28.992777,
854,4765600,6659,9570,28.992777,
855,4762600,6659,9570,28.992777,
856,4816700,6659,9570,28.992777,
857,4855400,6660,9570,28.992777,
858,4834300,6660,9570,28.992777,
859,4764400,6660,9570,28.992777,
860,4764700,6661,9570,28.992777,
861,4782900,6658,9570,28.992777,
862,4762400,6661,9570,28.992777,
863,4865200,6661,9570,28.992777,
864,4751600,6661,9570,28.992777,
865,4782500,6660,9570,28.992777,
866,4813600,6658,9570,28.992777,
867,4770000,6662,9570,28.992777,
868,4762800,6661,9570,28.992777,
869,4766600,6660,9570,28.992777,
870,4823400,6660,9570,28.992777,
871,4808600,6660,9570,28.992777,
872,4801700,6661,9570,28.992777,
873,4792600,6659,9570,28.992777,
874,4737900,6662,9570,28.992777,
875,4801200,6657,9570,28.992777,
876,4836500,6659,9570,28.992777,
877,4917600,6660,9570,28.992777,
878,4824300,6658,9570,28.992777,
879,4755200,6657,9570,28.992777,
880,4785600,6656,9570,28.992777,
881,4796300,6656,9570,28.992777,
882,4767100,6658,9570,28.992777,
883,4774100,6660,9570,28.992777,
884,4765900,6658,9570,28.992777,
885,4781000,6656,9570,28.992777,
886,4835800,6657,9570,28.992777,
887,4795200,6656,9570,28.992777,
888,4770600,6659,9570,28.992777,
889,4734000,6657,9570,28.992777,
890,4829500,6657,9570,28.992777,
891,4797600,6657,9570,28.992777,
892,4835700,6657,9570,28.992777,
893,4778100,6657,9570,28.992777,
894,4721900,6654,9570,28.992777,
895,4769800,6655,9570,28.992777,
896,4781900,6655,9570,28.992777,
897,4898700,6654,9570,28.992777,
898,4725900,6656,9570,28.992777,
899,4799300,6655,9570,28.992777,
900,4830500,6656,9570,28.992777,
901,4824300,6653,9570,28.992777,
902,4806400,6654,9570,28.992777,
903,5075900,6652,9570,28.992777,
904,4878100,6654,9570,28.992777,
905,4759600,6652,9570,28.992777,
906,4867600,6653,9570,28.992777,
907,4790100,6653,9570,28.992777,
908,4737700,6658,9570,28.992777,
909,4777300,6654,9570,28.992777,
910,4765900,6655,9570,28.992777,
911,4769000,6654,9570,28.992777,
912,4793600,6653,9570,28.992777,
913,4768000,6656,9570,28.992777,
914,4777300,6654,9570,28.992777,
915,4731600,6653,9570,28.992777,
916,4846500,6655,9570,28.992777,
917,4782100,6654,9570,28.992777,
918,4853700,6655,9570,28.992777,
919,4776600,6655,9570,28.992777,
920,4722300,6654,9570,28.992777,
921,4790100,6655,9570,28.992777,
922,4769900,6653,9570,28.992777,
923,4751700,6653,9570,28.992767,
924,4763700,6654,9570,28.992767,
925,4794100,6652,9570,28.992767,
926,4886000,6652,9570,28.992767,
927,4809000,6656,9570,28.992767,
928,4820000,6655,9570,28.992767,
929,4859500,6657,9570,28.992767,
930,4776400,6657,9570,28.992767,
931,4829800,6658,9570,28.992767,
932,4887300,6656,9570,28.992767,
933,4762100,6659,9570,28.992767,
934,4771100,6656,9570,28.992767,
935,4754600,6658,9570,28.992767,
936,4814500,6654,9570,28.992767,
937,4796100,6654,9570,28.99277,
938,4815000,6655,9570,28.99277,
939,4715500,6653,9570,28.99277,
940,4761700,6655,9570,28.99277,
941,4792600,6654,9570,28.99277,
942,4781800,6654,9570,28.99277,
943,4757800,6655,9570,28.99277,
944,4799200,6654,9570,28.99277,
945,5025600,6657,9570,28.992767,
946,4920600,6659,9570,28.992767,
947,4791700,6656,9570,28.992767,
948,4748800,6656,9570,28.99277,
949,4842800,6655,9570,28.99277,
950,5266100,6656,9570,28.99277,
951,5148200,6656,9570,28.99277,
952,5059200,6654,9570,28.99277,
953,4888800,6654,9570,28.99277,
954,4990900,6654,9570,28.99277,
955,4852900,6654,9570,28.99277,
956,4736000,6652,9570,28.99277,
957,4791400,6652,9570,28.99277,
958,4803200,6653,9570,28.99277,
959,4798200,6653,9570,28.99277,
960,4777900,6653,9570,28.99277,
961,4779600,6652,9570,28.99277,
962,4750600,6654,9570,28.99277,
963,4794200,6652,9570,28.99277,
964,4735900,6651,9570,28.99277,
965,4777000,6654,9570,28.99277,
966,4767400,6654,9570,28.99277,
967,4761100,6655,9570,28.99277,
968,4795900,6656,9570,28.99277,
969,4773900,6655,9570,28.99277,
970,4762000,6660,9570,28.99277,
971,4782200,6658,9570,28.99277,
972,4838000,6659,9570,28.99277,
973,4756300,6659,9570,28.99277,
974,4789100,6663,9570,28.99277,
975,4754200,6661,9570,28.99277,
976,4793200,6663,9570,28.99277,
977,4812000,6662,9570,28.99277,
978,4771900,6660,9570,28.99277,
979,4804500,6661,9570,28.99277,
980,4922600,6660,9570,28.99277,
981,4716800,6660,9570,28.99277,
982,4786600,6658,9570,28.99277,
983,4791700,6657,9570,28.99277,
984,4778900,6657,9570,28.99277,
985,4691500,6657,9570,28.99277,
986,4788600,6656,9570,28.99277,
987,4768600,6657,9570,28.99277,
988,4812900,6657,9570,28.99277,
989,4748000,6656,9570,28.99277,
990,4750200,6661,9570,28.99277,
991,4800900,6658,9570,28.99277,
992,4763200,6657,9570,28.99277,
993,4736700,6657,9570,28.99277,
994,4762200,6658,9570,28.99277,
995,4845000,6661,9570,28.99277,
996,4796500,6659,9570,28.99277,
997,4807500,6662,9570,28.99277,
998,4799600,6658,9570,28.99277,
999,4734600,6659,9570,28.99277,
1000,4814800,6659,9570,28.99277,
1001,4827400,6660,9570,28.99277,
1002,4843200,6659,9570,28.99277,
1003,4777900,6660,9570,28.99277,
1004,4742400,6659,9570,28.99277,
1005,4791300,6658,9570,28.99277,
1006,4764200,6658,9570,28.99277,
1007,4825200,6657,9570,28.99277,
1008,4719700,6657,9570,28.99277,
1009,4767100,6661,9570,28.99277,
1010,4985600,6662,9570,28.99277,
1011,4779600,6662,9570,28.99277,
1012,4768600,6662,9570,28.99277,
1013,4788800,6662,9570,28.99277,
1014,4829800,6663,9570,28.99277,
1015,4784400,6667,9570,28.992767,
1016,4798500,6669,9570,28.992764,
1017,4800400,6669,9570,28.99277,
1018,4790200,6667,9570,28.99277,
1019,4729700,6669,9570,28.99277,
1020,4822300,6667,9570,28.99277,
1021,4784800,6666,9570,28.99277,
1022,4773000,6665,9570,28.99277,
1023,4929200,6664,9570,28.99277,
1024,4786100,6660,9570,28.99277,
1025,4787700,6665,9570,28.99277,
1026,4757800,6662,9570,28.99277,
1027,4817500,6663,9570,28.99277,
1028,4785200,6664,9570,28.99277,
1029,4795100,6667,9570,28.99277,
1030,4782000,6670,9570,28.99277,
1031,4776500,6669,9570,28.99277,
1032,5091700,6672,9570,28.99277,
1033,5146100,6669,9570,28.99277,
1034,4887700,6670,9570,28.99277,
1035,4795200,6669,9570,28.99277,
1036,4780500,6668,9570,28.99277,
1037,4728900,6664,9570,28.99277,
1038,4793700,6666,9570,28.99277,
1039,4767700,6664,9570,28.99277,
1040,4885400,6661,9570,28.99277,
1041,4807400,6663,9570,28.99277,
1042,4762400,6662,9570,28.99277,
1043,4799400,6660,9570,28.99277,
1044,4771100,6661,9570,28.99277,
1045,4781700,6662,9570,28.99277,
1046,4746500,6656,9570,28.99277,
1047,5042500,6654,9570,28.99277,
1048,4800500,6655,9570,28.99277,
1049,4796200,6654,9570,28.99277,
1050,4817800,6662,9570,28.99277,
1051,4783700,6654,9570,28.99277,
1052,4755900,6654,9570,28.99277,
1053,4779300,6655,9570,28.99277,
1054,4948300,6654,9570,28.99277,
1055,4832000,6654,9570,28.99277,
1056,4757600,6653,9570,28.99277,
1057,4762100,6655,9570,28.99277,
1058,4730800,6655,9570,28.99277,
1059,4799500,6656,9570,28.99277,
1060,4778700,6656,9570,28.99277,
1061,4785900,6659,9570,28.99277,
1062,4744900,6659,9570,28.99277,
1063,4815400,6658,9570,28.99277,
1064,4819000,6659,9570,28.99277,
1065,4767800,6660,9570,28.99277,
1066,4750500,6657,9570,28.99277,
1067,4711900,6658,9570,28.99277,
1068,4795200,6659,9570,28.99277,
1069,4772800,6658,9570,28.99277,
1070,5092100,6657,9570,28.99277,
1071,4830100,6660,9570,28.99277,
1072,4752100,6659,9570,28.99277,
1073,4766400,6660,9570,28.99277,
1074,4980000,6660,9570,28.99277,
1075,4819200,6662,9570,28.99277,
1076,4805300,6663,9570,28.99277,
1077,4781600,6657,9570,28.99277,
1078,4778100,6658,9570,28.99277,
1079,4789400,6658,9570,28.99277,
1080,4806700,6657,9570,28.99277,
1081,4755200,6657,9570,28.99277,
1082,4803500,6658,9570,28.99277,
1083,4748900,6659,9570,28.99277,
1084,4800500,6658,9570,28.99277,
1085,4775500,6664,9570,28.99277,
1086,4886700,6663,9570,28.99277,
1087,4790200,6664,9570,28.99277,
1088,4748000,6666,9570,28.99277,
1089,4767200,6666,9570,28.99277,
1090,4754300,6665,9570,28.99277,
1091,4784400,6668,9570,28.99277,
1092,4731700,6668,9570,28.99277,
1093,4772400,6667,9570,28.99277,
1094,4801300,6667,9570,28.99277,
1095,4784400,6665,9570,28.99277,
1096,5072800,6664,9570,28.99277,
1097,4909800,6664,9570,28.99277,
1098,4762500,6664,9570,28.99277,
1099,4738300,6664,9570,28.99277,
