step,wall_ns,manifolds,pairs,top_y,awake
365,7677400,6677,9570,28.992794,
366,7535500,6677,9570,28.992794,
367,7540700,6676,9570,28.992794,
368,7339300,6676,9570,28.992794,
369,7273400,6676,9570,28.992794,
370,7249200,6676,9570,28.992794,
371,7192400,6676,9570,28.992794,
372,7237500,6676,9570,28.992794,
373,7424200,6676,9570,28.992794,
374,7742600,6676,9570,28.992794,
375,7524100,6676,9570,28.992794,
376,7394800,6676,9570,28.992794,
377,7258300,6677,9570,28.992794,
378,8130300,6677,9570,28.992794,
379,7531600,6676,9570,28.992794,
380,7644500,6679,9570,28.992794,
381,7411200,6679,9570,28.992794,
382,7494700,6673,9570,28.992794,
383,7335200,6672,9570,28.992794,
384,7228000,6670,9570,28.992794,
385,7200900,6671,9570,28.992794,
386,7251500,6674,9570,28.992794,
387,7220200,6674,9570,28.992794,
388,7674600,6674,9570,28.992794,
389,7418800,6673,9570,28.992794,
390,7384100,6671,9570,28.992794,
391,7274400,6670,9570,28.992794,
392,7268100,6666,9570,28.992794,
393,7304600,6667,9570,28.992794,
394,7235600,6667,9570,28.992794,
395,7392200,6665,9570,28.992794,
396,7326700,6664,9570,28.992792,
397,7499600,6666,9570,28.992796,
398,7400100,6668,9570,28.992796,
399,7258900,6668,9570,28.992786,
400,7263800,6666,9570,28.992786,
401,7298200,6665,9570,28.992792,
402,7319200,6667,9570,28.992792,
403,7391300,6668,9570,28.992792,
404,7360300,6665,9570,28.992792,
405,7780700,6663,9570,28.992792,
406,8052400,6661,9570,28.992792,
407,7397300,6663,9570,28.992792,
408,7554700,6663,9570,28.992792,
409,7310500,6665,9570,28.99279,
410,7348000,6666,9570,28.99279,
411,7308600,6666,9570,28.99279,
412,7473000,6668,9570,28.99279,
413,7276800,6668,9570,28.99279,
414,7224800,6668,9570,28.99279,
415,7181000,6669,9570,28.99279,
416,7316000,6672,9570,28.99279,
417,7335400,6671,9570,28.99279,
418,7467200,6665,9570,28.99279,
419,7418100,6669,9570,28.99279,
420,7721600,6670,9570,28.99279,
421,7631100,6672,9570,28.99279,
422,7934100,6671,9570,28.99279,
423,7554000,6669,9570,28.99279,
424,7443300,6671,9570,28.99279,
425,7568600,6670,9570,28.99279,
426,7388800,6672,9570,28.99279,
427,7313600,6675,9570,28.99279,
428,7242100,6668,9570,28.99279,
429,7342300,6667,9570,28.99279,
430,7343100,6670,9570,28.99279,
431,7317000,6670,9570,28.99279,
432,7385600,6671,9570,28.99279,
433,7556400,6670,9570,28.99279,
434,7400700,6668,9570,28.99279,
435,7308800,6670,9570,28.99279,
436,7260000,6671,9570,28.99279,
437,7228300,6668,9570,28.992788,
438,7310000,6666,9570,28.992783,
439,7197100,6666,9570,28.992783,
440,7325600,6669,9570,28.992783,
441,7227000,6671,9570,28.992783,
442,7250700,6668,9570,28.992783,
443,7167600,6667,9570,28.992783,
444,7227800,6668,9570,28.992783,
445,7224600,6669,9570,28.992783,
446,7320400,6667,9570,28.992783,
447,7335400,6666,9570,28.992783,
448,7637400,6667,9570,28.992783,
449,7530500,6668,9570,28.992783,
450,7458300,6669,9570,28.992783,
451,7390100,6669,9570,28.992783,
452,7409400,6667,9570,28.992783,
453,7301100,6668,9570,28.992783,
454,7325200,6668,9570,28.992783,
455,7307100,6668,9570,28.992783,
456,7299200,6668,9570,28.992783,
457,7317700,6671,9570,28.99279,
458,7213500,6671,9570,28.99279,
459,7227900,6670,9570,28.99279,
460,7361700,6670,9570,28.99279,
461,7283900,6673,9570,28.99279,
462,7476200,6673,9570,28.99279,
463,7312700,6669,9570,28.99279,
464,7415800,6671,9570,28.99279,
465,7335900,6668,9570,28.99279,
466,7295400,6668,9570,28.99279,
467,7217000,6670,9570,28.992788,
468,7283500,6671,9570,28.992788,
469,7578300,6673,9570,28.992788,
470,7780300,6674,9570,28.992788,
471,7434700,6673,9570,28.992786,
472,7299000,6673,9570,28.992786,
473,7210800,6675,9570,28.992786,
474,7469900,6676,9570,28.992786,
475,7346600,6674,9570,28.992786,
476,7356300,6673,9570,28.992786,
477,7415100,6673,9570,28.992786,
478,7535300,6678,9570,28.992786,
479,7586900,6678,9570,28.992786,
480,7404800,6676,9570,28.992786,
481,7358500,6674,9570,28.992786,
482,7413300,6673,9570,28.992786,
483,7360000,6674,9570,28.992786,
484,7366600,6670,9570,28.992786,
485,7157400,6670,9570,28.992786,
486,7017200,6671,9570,28.992786,
487,7088600,6673,9570,28.992786,
488,7384600,6670,9570,28.992786,
489,6938800,6670,9570,28.992786,
490,7140300,6671,9570,28.992786,
491,7639500,6672,9570,28.992786,
492,7791900,6670,9570,28.992786,
493,7417200,6671,9570,28.992786,
494,7303100,6669,9570,28.992786,
495,7187600,6670,9570,28.992786,
496,7137300,6669,9570,28.992786,
497,6954500,6669,9570,28.992786,
498,7122500,6672,9570,28.992786,
499,6960200,6670,9570,28.992786,
