step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,4360300,4523,9561,28.98269,,0,10,9,108,30636,1353,5212,4329664,16,173,50,1,24950,1,40,1,461859,1,439363,1,116384,1,3276006,1,11012,1,307588,1,12706,4,534555,4,80682,4,814457,4,1493172,8,2269030,108,33387,12,3226,1,25411,1,2856,1,0,0,0,0,0,0,412640,1,19409,1,4259,1,4960,1,21132,1,410836,1,24730,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,4284000,4521,9561,28.983118,,0,10,9,108,32142,1313,5071,4251858,16,173,100,1,24970,1,20,1,464935,1,436678,1,118398,1,3195765,1,10992,1,311196,1,13086,4,534044,4,80191,4,756842,4,1468051,8,2189561,108,30261,12,3186,1,25121,1,2735,1,0,0,0,0,0,0,409914,1,19058,1,4489,1,4990,1,21904,1,413151,1,24730,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4281900,4522,9561,28.98351,,0,10,9,108,30954,1343,4850,4250946,16,173,50,1,25110,1,40,1,464334,1,440646,1,119891,1,3189903,1,10972,1,308119,1,12285,4,534625,4,80542,4,758305,4,1463312,8,2183459,108,33307,12,3267,1,25311,1,2796,1,0,0,0,0,0,0,413391,1,19599,1,4529,1,5000,1,19790,1,414573,1,24750,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4252600,4518,9561,28.98387,,0,10,9,108,30762,1293,4910,4221838,16,173,40,1,25000,1,120,1,463612,1,441407,1,116885,1,3163770,1,11002,1,306556,1,12746,4,534845,4,81003,4,750278,4,1445536,8,2170213,108,20692,12,3196,1,25501,1,2816,1,0,0,0,0,0,0,415115,1,19259,1,3938,1,4920,1,20541,1,412880,1,25080,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4321800,4521,9561,28.984217,,0,10,9,108,32266,1383,4620,4289534,16,173,10,1,25010,1,40,1,464814,1,436858,1,117516,1,3233952,1,11333,1,306987,1,13848,4,561288,4,81213,4,759878,4,1475146,8,2209722,108,20682,12,3687,1,27676,1,2846,1,0,0,0,0,0,0,410135,1,19529,1,4108,1,5020,1,20882,1,413722,1,24980,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4277800,4521,9561,28.984558,,0,10,9,108,31654,5200,4620,4246146,16,173,160,1,30070,1,80,1,483973,1,439303,1,116314,1,3165274,1,10972,1,312268,1,12615,4,534284,4,80812,4,745779,4,1440757,8,2161385,108,20531,12,3788,1,26984,1,2786,1,0,0,0,0,0,0,412149,1,19680,1,4309,1,5251,1,22084,1,422950,1,33367,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4307700,4517,9561,28.98485,,0,10,9,108,29740,1303,4881,4277960,16,173,140,1,30221,1,70,1,472760,1,455396,1,120061,1,3188190,1,11122,1,318059,1,12495,4,534595,4,80632,4,752062,4,1456328,8,2182687,108,20822,12,3257,1,26583,1,2876,1,0,0,0,0,0,0,428121,1,19179,1,4709,1,5060,1,21864,1,418752,1,26794,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4265500,4522,9561,28.98514,,0,10,9,108,29634,1273,4460,4235866,16,173,60,1,25010,1,40,1,469193,1,445405,1,116935,1,3168270,1,10952,1,306206,1,13447,4,534915,4,80662,4,745098,4,1454975,8,2171154,108,24459,12,3297,1,25591,1,2806,1,0,0,0,0,0,0,418121,1,20151,1,4018,1,5060,1,20682,1,416968,1,26293,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4313800,4521,9561,28.98541,,0,10,9,108,30318,1253,4640,4283482,16,173,50,1,24900,1,50,1,465786,1,440946,1,130923,1,3209753,1,11072,1,307588,1,12625,4,537911,4,83027,4,756461,4,1475777,8,2203068,108,24529,12,5631,1,26614,1,2866,1,0,0,0,0,0,0,414443,1,19138,1,4299,1,5030,1,19479,1,414704,1,26373,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4280300,4519,9560,28.98568,,0,10,9,108,29715,1212,4860,4250585,16,173,170,1,25151,1,50,1,467109,1,442119,1,116123,1,3188811,1,11052,1,307107,1,12485,4,537370,4,80833,4,757092,4,1460346,8,2188911,108,23668,12,3206,1,26293,1,2866,1,0,0,0,0,0,0,415245,1,19389,1,4469,1,5140,1,21734,1,415235,1,24850,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4279300,4526,9559,28.98593,,0,10,9,108,29937,1233,4700,4249363,16,173,60,1,25030,1,30,1,463071,1,446518,1,116655,1,3186957,1,11042,1,306376,1,12445,4,537190,4,80592,4,756751,4,1460927,8,2186124,108,26854,12,3216,1,25381,1,2846,1,0,0,0,0,0,0,420115,1,19098,1,4188,1,5120,1,21283,1,411347,1,25070,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4316800,4524,9559,28.986149,,0,10,9,108,29000,1313,4740,4287800,16,173,170,1,25020,1,110,1,462079,1,459794,1,116705,1,3212949,1,10972,1,305675,1,12726,4,536418,4,79890,4,750980,4,1494004,8,2213510,108,26734,12,3267,1,25772,1,2906,1,0,0,0,0,0,0,432309,1,19960,1,4349,1,5070,1,20892,1,411217,1,24670,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4316100,4516,9559,28.98636,,0,10,9,108,32538,1242,4840,4283562,16,173,160,1,24900,1,30,1,461608,1,451728,1,116755,1,3217198,1,11182,1,305414,1,12605,4,538252,4,80953,4,762323,4,1484865,8,2218369,108,23978,12,3186,1,25541,1,2816,1,0,0,0,0,0,0,425455,1,18828,1,4249,1,5200,1,20361,1,411127,1,24740,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4244100,4520,9559,28.98657,,0,10,9,108,30359,1303,4530,4213741,16,173,50,1,24990,1,90,1,462650,1,438922,1,115192,1,3160734,1,11112,1,305735,1,14189,4,537160,4,80712,4,746200,4,1443993,8,2161745,108,23918,12,3186,1,25471,1,2786,1,0,0,0,0,0,0,412379,1,19439,1,4018,1,5200,1,21102,1,411237,1,24890,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4238300,4522,9559,28.986776,,0,10,9,108,29559,1343,4720,4208741,16,173,60,1,25131,1,70,1,459965,1,438211,1,114971,1,3159211,1,11122,1,306045,1,12575,4,538773,4,80923,4,758284,4,1427881,8,2158499,108,22946,12,3166,1,27295,1,2926,1,0,0,0,0,0,0,411988,1,19279,1,3838,1,5150,1,20221,1,409523,1,24890,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4317600,4519,9559,28.986969,,0,10,9,108,29619,1393,5130,4287981,16,173,50,1,24970,1,30,1,463301,1,439474,1,117085,1,3232068,1,11002,1,305334,1,13106,4,539284,4,80853,4,751791,4,1508272,8,2229152,108,25782,12,3307,1,25852,1,2876,1,0,0,0,0,0,0,412990,1,19219,1,4138,1,5090,1,21253,1,411698,1,25060,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4272600,4521,9559,28.987137,,0,10,9,108,30552,1293,4720,4242048,16,173,60,1,25070,1,40,1,464614,1,456828,1,115793,1,3168540,1,11102,1,305755,1,12525,4,537200,4,80231,4,745910,4,1454484,8,2166696,108,28978,12,3186,1,25151,1,2806,1,0,0,0,0,0,0,430265,1,19148,1,4208,1,5281,1,20531,1,413862,1,24790,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4247100,4521,9559,28.9873,,0,10,9,108,29832,1293,4610,4217268,16,173,50,1,25040,1,40,1,461227,1,439985,1,115663,1,3164181,1,11082,1,305985,1,12746,4,546318,4,80672,4,746070,4,1440496,8,2152797,108,29159,12,3297,1,24479,1,2826,1,0,0,0,0,0,0,413712,1,19309,1,3978,1,5281,1,19479,1,411337,1,24890,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4250600,4521,9559,28.987465,,0,10,9,108,30315,1323,4440,4220285,16,173,50,1,25121,1,150,1,464814,1,438582,1,116895,1,3163420,1,11253,1,304542,1,12575,4,538633,4,80662,4,748495,4,1445907,8,2160813,108,29149,12,3297,1,25191,1,2796,1,0,0,0,0,0,0,414113,1,17625,1,3798,1,5231,1,20571,1,413541,1,25261,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4281700,4518,9559,28.987623,,0,10,9,108,31425,1242,4811,4250275,16,173,10,1,25030,1,110,1,462951,1,448822,1,118107,1,3183961,1,11283,1,305053,1,12826,4,538252,4,80652,4,754176,4,1460336,8,2180843,108,28858,12,3287,1,25361,1,2776,1,0,0,0,0,0,0,422990,1,18497,1,4078,1,5321,1,20722,1,411587,1,25110,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4271000,4523,9559,28.987766,,0,10,9,108,32799,1313,4791,4238201,16,173,150,1,25030,1,10,1,467931,1,445856,1,118478,1,3169702,1,11042,1,307899,1,12565,4,537130,4,80001,4,749407,4,1449945,8,2160352,108,34209,12,3307,1,25321,1,2816,1,0,0,0,0,0,0,420295,1,18317,1,4168,1,5311,1,21333,1,414804,1,26313,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4315800,4524,9559,28.987892,,0,10,9,108,30425,1323,5120,4285375,16,173,130,1,25100,1,40,1,465546,1,449343,1,115983,1,3218220,1,11012,1,305815,1,12445,4,539364,4,80692,4,766250,4,1481048,8,2209843,108,32335,12,3277,1,25211,1,2796,1,0,0,0,0,0,0,422359,1,19499,1,4289,1,5190,1,20962,1,412750,1,26493,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4309100,4523,9559,28.98802,,0,10,9,108,29506,1313,5171,4279594,16,173,160,1,25080,1,30,1,464294,1,434974,1,116554,1,3227288,1,11213,1,306857,1,12675,4,538743,4,80903,4,771691,4,1483202,8,2217578,108,32145,12,3287,1,25822,1,2796,1,0,0,0,0,0,0,408351,1,19629,1,3878,1,5241,1,21293,1,413020,1,24539,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4253500,4520,9559,28.988153,,0,10,9,108,29638,1273,4790,4223862,16,173,20,1,24980,1,120,1,464043,1,435997,1,117867,1,3169853,1,10982,1,308430,1,12766,4,536789,4,80151,4,748835,4,1450025,8,2162076,108,31994,12,3136,1,25632,1,2816,1,0,0,0,0,0,0,408952,1,19840,1,4078,1,5361,1,19900,1,413752,1,24860,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4264900,4519,9559,28.98826,,0,10,9,108,29716,1253,5291,4235184,16,173,10,1,24980,1,50,1,465606,1,437570,1,117586,1,3178330,1,11052,1,304192,1,12455,4,539394,4,80642,4,753535,4,1455085,8,2174462,108,28868,12,3237,1,25662,1,2876,1,0,0,0,0,0,0,411397,1,19068,1,3948,1,5291,1,20060,1,415375,1,24670,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4260300,4520,9559,28.988363,,0,10,9,108,29635,1213,5130,4230665,16,173,120,1,24830,1,50,1,463241,1,435656,1,117737,1,3177899,1,11132,1,308871,1,12776,4,538002,4,81393,4,752934,4,1451488,8,2172989,108,26303,12,3216,1,25241,1,2766,1,0,0,0,0,0,0,409974,1,18768,1,3868,1,5331,1,20942,1,411978,1,24800,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4356600,4522,9559,28.988459,,0,10,9,108,30513,1242,4439,4326087,16,173,40,1,25070,1,120,1,467370,1,440786,1,116033,1,3265595,1,11072,1,305113,1,13076,4,541970,4,81073,4,756801,4,1534675,8,2260875,108,26163,12,3186,1,25622,1,2836,1,0,0,0,0,0,0,415074,1,18387,1,4269,1,5351,1,21143,1,415575,1,25090,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4262500,4517,9559,28.988543,,0,10,9,108,30161,1263,4670,4232339,16,173,60,1,25181,1,50,1,467800,1,441508,1,116735,1,3169993,1,11012,1,313410,1,12816,4,536899,4,80231,4,749837,4,1440877,8,2163870,108,22175,12,3287,1,28557,1,2816,1,0,0,0,0,0,0,415315,1,19489,1,3687,1,5200,1,20351,1,417038,1,25020,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4268700,4519,9559,28.988642,,0,10,9,108,30119,1253,5050,4238581,16,173,50,1,25040,1,70,1,462901,1,443532,1,116524,1,3179442,1,11022,1,307328,1,12946,4,538723,4,80632,4,753946,4,1453442,8,2178620,108,23718,12,3196,1,25181,1,2796,1,0,0,0,0,0,0,417790,1,18848,1,3707,1,5351,1,21153,1,411417,1,24740,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4303100,4522,9559,28.98874,,0,10,9,108,29719,1273,4740,4273381,16,173,30,1,24980,1,50,1,461498,1,438692,1,115933,1,3221176,1,11022,1,305494,1,12766,4,539845,4,80622,4,758294,4,1490887,8,2224301,108,20140,12,3707,1,25441,1,2846,1,0,0,0,0,0,0,412740,1,19078,1,3818,1,5511,1,20451,1,410455,1,24880,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4487200,4520,9559,28.98882,,0,10,9,108,37855,1393,4950,4449345,16,173,120,1,24950,1,130,1,464003,1,443672,1,152206,1,3352530,1,11734,1,306857,1,12986,4,536939,4,80863,4,841792,4,1523523,8,2340806,108,19559,12,3898,1,41323,1,2956,1,0,0,0,0,0,0,417830,1,19018,1,3687,1,5451,1,20591,1,412650,1,25151,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4399900,4523,9559,28.988888,,0,10,9,108,31017,1303,5101,4368883,16,173,130,1,26223,1,30,1,468462,1,471418,1,120442,1,3270214,1,11964,1,379082,1,12756,4,540607,4,80792,4,760469,4,1451187,8,2182798,108,23758,12,3267,1,37886,1,2866,1,0,0,0,0,0,0,433271,1,28878,1,4098,1,6002,1,21523,1,414553,1,26123,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4293600,4523,9559,28.988964,,0,10,9,108,29477,1303,4550,4264123,16,173,60,1,25922,1,70,1,468021,1,443542,1,117927,1,3197148,1,11433,1,335565,1,12575,4,537911,4,81885,4,748555,4,1444404,8,2164360,108,24048,12,3226,1,28908,1,2816,1,0,0,0,0,0,0,417770,1,19018,1,3738,1,5571,1,22636,1,414012,1,25531,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4362000,4524,9559,28.989048,,0,10,9,108,29760,1253,4269,4332240,16,173,10,1,25541,1,50,1,465115,1,442399,1,117226,1,3270335,1,11563,1,315174,1,12395,4,539705,4,83077,4,801541,4,1478302,8,2250574,108,25000,12,5521,1,30471,1,2896,1,0,0,0,0,0,0,416708,1,18958,1,3687,1,5311,1,22736,1,411958,1,24930,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4292300,4521,9559,28.989117,,0,10,9,108,30091,1273,4811,4262209,16,173,50,1,25762,1,50,1,465366,1,464464,1,116875,1,3178320,1,11323,1,313681,1,12355,4,539885,4,81173,4,749817,4,1447741,8,2169140,108,23607,12,3297,1,26283,1,2816,1,0,0,0,0,0,0,436337,1,21032,1,3998,1,5992,1,21954,1,412279,1,24950,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4268200,4520,9559,28.989172,,0,10,9,108,29909,1293,5100,4238291,16,173,140,1,25491,1,50,1,465676,1,458752,1,116915,1,3160103,1,11162,1,307178,1,12475,4,537811,4,80271,4,745038,4,1443743,8,2161205,108,22475,12,3277,1,26173,1,2846,1,0,0,0,0,0,0,433291,1,18497,1,3818,1,5481,1,21122,1,412419,1,26433,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4240000,4519,9559,28.989218,,0,10,9,108,30708,1242,5351,4209292,16,173,40,1,25531,1,50,1,468141,1,439443,1,116534,1,3148500,1,11052,1,307969,1,12585,4,536368,4,80792,4,741761,4,1437480,8,2151134,108,22756,12,3226,1,24299,1,2776,1,0,0,0,0,0,0,413391,1,18838,1,4018,1,5321,1,21213,1,415145,1,26243,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4288100,4519,9559,28.98927,,0,10,9,108,31081,1333,5021,4257019,16,173,50,1,24930,1,50,1,463953,1,442790,1,114681,1,3199262,1,11303,1,304933,1,12956,4,537160,4,80712,4,750238,4,1479925,8,2202267,108,22876,12,3257,1,25842,1,2906,1,0,0,0,0,0,0,417239,1,18708,1,3788,1,5521,1,21513,1,411858,1,24790,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4277800,4518,9559,28.98933,,0,10,9,108,30251,1273,4841,4247549,16,173,110,1,25351,1,20,1,464995,1,431898,1,115963,1,3197979,1,11233,1,306035,1,13176,4,539094,4,81183,4,758395,4,1467380,8,2201414,108,19519,12,3216,1,25351,1,2876,1,0,0,0,0,0,0,406537,1,18567,1,3717,1,6223,1,21263,1,412299,1,24990,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4247800,4519,9559,28.989386,,0,10,9,108,30061,1253,5041,4217739,16,173,10,1,25311,1,100,1,464544,1,442289,1,117386,1,3157007,1,11092,1,305314,1,12545,4,537280,4,80883,4,749577,4,1440396,8,2165683,108,19249,12,3307,1,23597,1,2856,1,0,0,0,0,0,0,416377,1,19008,1,3828,1,5551,1,22415,1,411628,1,24760,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4272100,4521,9559,28.989433,,0,10,9,108,30092,1333,4550,4242008,16,173,50,1,25221,1,30,1,463071,1,439814,1,115322,1,3187508,1,10992,1,304632,1,12425,4,536619,4,80983,4,768475,4,1451498,8,2196124,108,19299,12,3257,1,25491,1,2796,1,0,0,0,0,0,0,412950,1,20151,1,3677,1,5481,1,21563,1,411056,1,24790,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4334200,4518,9559,28.989477,,0,10,9,108,31810,1403,4961,4302390,16,173,10,1,25151,1,30,1,465977,1,489344,1,117687,1,3193049,1,11142,1,302288,1,12635,4,539575,4,80662,4,757894,4,1466388,8,2199682,108,19639,12,3327,1,26032,1,2846,1,0,0,0,0,0,0,463993,1,18417,1,3778,1,5451,1,21293,1,414183,1,24840,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4269700,4520,9559,28.989515,,0,10,9,108,30918,1363,4740,4238782,16,173,110,1,25090,1,70,1,469995,1,434073,1,116855,1,3181516,1,11072,1,304943,1,12475,4,539555,4,80592,4,754597,4,1456288,8,2187046,108,19098,12,3247,1,25622,1,2836,1,0,0,0,0,0,0,408481,1,18577,1,3727,1,5792,1,22044,1,417018,1,24870,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4240500,4520,9559,28.989552,,0,10,9,108,30656,1283,4570,4209844,16,173,20,1,25080,1,50,1,467460,1,436377,1,118618,1,3151015,1,11223,1,306065,1,12415,4,539775,4,80802,4,741340,4,1439253,8,2155964,108,20060,12,3287,1,24008,1,2786,1,0,0,0,0,0,0,411597,1,17866,1,3848,1,5531,1,21553,1,415024,1,25110,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4250900,4519,9559,28.989582,,0,10,9,108,31497,1263,4399,4219403,16,173,60,1,25040,1,60,1,465095,1,439323,1,118138,1,3160544,1,11142,1,305695,1,12726,4,539815,4,80883,4,778014,4,1410686,8,2163700,108,20601,12,3257,1,25441,1,2766,1,0,0,0,0,0,0,413471,1,18898,1,3768,1,5501,1,21804,1,412620,1,24980,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4202400,4516,9559,28.989613,,0,10,9,108,31024,1162,4369,4171376,16,173,50,1,25050,1,30,1,466378,1,435055,1,118588,1,3115173,1,11052,1,308961,1,12515,4,539775,4,81123,4,733084,4,1405355,8,2114981,108,19088,12,3297,1,27094,1,2806,1,0,0,0,0,0,0,408702,1,19429,1,3717,1,5531,1,21443,1,414203,1,25020,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4274800,4518,9559,28.989645,,0,10,9,108,30688,1242,4479,4244112,16,173,30,1,25191,1,40,1,467911,1,445546,1,118198,1,3176145,1,11052,1,308540,1,12545,4,539264,4,80622,4,751270,4,1451117,8,2178720,108,19189,12,3216,1,25481,1,2846,1,0,0,0,0,0,0,419333,1,18788,1,4138,1,5671,1,21223,1,415856,1,24930,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4253200,4518,9559,28.989676,,0,10,9,108,31783,1202,5261,4221417,16,173,70,1,25010,1,40,1,463963,1,437209,1,118749,1,3165344,1,11032,1,305624,1,12595,4,537100,4,80121,4,749336,4,1447961,8,2171966,108,20070,12,3257,1,25321,1,2826,1,0,0,0,0,0,0,412409,1,17826,1,3898,1,5742,1,21022,1,412129,1,24880,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4257600,4514,9559,28.9897,,0,10,9,108,30321,1242,4840,4227279,16,173,20,1,24920,1,120,1,461508,1,437550,1,117807,1,3174221,1,11132,1,305815,1,12986,4,540316,4,81374,4,751050,4,1449755,8,2175834,108,20130,12,3307,1,25511,1,2866,1,0,0,0,0,0,0,411447,1,19088,1,3888,1,5501,1,20732,1,410135,1,24960,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4253200,4515,9559,28.989725,,0,10,9,108,30280,1222,5011,4222920,16,173,20,1,25010,1,40,1,465556,1,434494,1,118198,1,3168560,1,11042,1,309001,1,12716,4,539956,4,80822,4,750098,4,1443272,8,2168058,108,20301,12,3237,1,25421,1,2816,1,0,0,0,0,0,0,408521,1,19078,1,3798,1,5541,1,21112,1,413712,1,25020,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4259000,4512,9559,28.989754,,0,10,9,108,30449,1222,4610,4228551,16,173,110,1,24890,1,40,1,464013,1,436618,1,119871,1,3172057,1,10952,1,306717,1,12696,4,537240,4,80642,4,753355,4,1448753,8,2176846,108,20652,12,3277,1,25391,1,2766,1,0,0,0,0,0,0,411016,1,18678,1,3838,1,5491,1,20110,1,413201,1,25030,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4312400,4513,9559,28.98977,,0,10,9,108,31604,1443,7145,4280796,16,173,170,1,30551,1,90,1,483262,1,444744,1,118178,1,3190354,1,13447,1,321346,1,12786,4,537190,4,80271,4,748926,4,1455526,8,2176656,108,20652,12,3527,1,26373,1,2966,1,0,0,0,0,0,0,417970,1,19860,1,3597,1,5601,1,22696,1,427630,1,26964,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4244500,4515,9559,28.989801,,0,10,9,108,31400,1182,4319,4213100,16,173,30,1,28898,1,40,1,468071,1,444624,1,118769,1,3141426,1,11243,1,303540,1,12856,4,537521,4,80652,4,742082,4,1431989,8,2149351,108,20401,12,3297,1,25501,1,2806,1,0,0,0,0,0,0,418582,1,19189,1,3547,1,5681,1,21764,1,414373,1,26022,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4250300,4515,9559,28.989834,,0,10,9,108,29855,1293,4820,4220445,16,173,50,1,24720,1,40,1,464474,1,440746,1,119160,1,3160193,1,11062,1,310544,1,12665,4,539605,4,80722,4,744757,4,1438582,8,2158159,108,20361,12,3206,1,26052,1,2766,1,0,0,0,0,0,0,414804,1,19279,1,3597,1,5571,1,21193,1,412810,1,24710,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4236400,4515,9559,28.989851,,0,10,9,108,29542,1323,4600,4206858,16,173,60,1,25020,1,50,1,464714,1,435976,1,118679,1,3151335,1,11022,1,305584,1,12645,4,539034,4,80782,4,741330,4,1439474,8,2153279,108,22926,12,3257,1,25141,1,2766,1,0,0,0,0,0,0,409754,1,19369,1,3667,1,5792,1,20882,1,412970,1,24850,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4241300,4514,9559,28.989864,,0,10,9,108,31927,1253,4720,4209373,16,173,60,1,25121,1,40,1,462991,1,448802,1,117125,1,3143971,1,11263,1,303821,1,12686,4,537551,4,80662,4,743034,4,1434835,8,2150443,108,22706,12,3186,1,24038,1,2906,1,0,0,0,0,0,0,423381,1,18457,1,3818,1,5852,1,20451,1,411678,1,24820,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
