step,wall_ns,manifolds,pairs,top_y,awake
94,2178500,4522,9565,28.952375,
95,2188100,4519,9565,28.954878,
96,2191800,4521,9565,28.957104,
97,2173900,4517,9565,28.9592,
98,2149800,4515,9565,28.960983,
99,2168800,4520,9565,28.96278,
100,2152300,4521,9564,28.964386,
101,2177900,4521,9564,28.965906,
102,2156700,4521,9563,28.967402,
103,2138500,4520,9563,28.968788,
104,2171000,4522,9563,28.969984,
105,2142200,4518,9563,28.971111,
106,2143100,4521,9563,28.97221,
107,2143800,4523,9563,28.97325,
108,2146600,4515,9562,28.974203,
109,2144500,4517,9562,28.975157,
110,2149900,4516,9562,28.976004,
111,2136200,4515,9562,28.976778,
112,2168900,4519,9562,28.977486,
113,2160000,4520,9562,28.978231,
114,2156300,4520,9562,28.97893,
115,2156000,4519,9561,28.979557,
116,2152600,4526,9561,28.980162,
117,2155800,4519,9561,28.980728,
118,2142900,4521,9561,28.981266,
119,2162400,4517,9561,28.981787,
120,2149300,4523,9561,28.982262,
121,2150300,4523,9561,28.98269,
122,2171500,4521,9561,28.983118,
123,2140200,4522,9561,28.98351,
124,2147000,4518,9561,28.98387,
125,2154300,4521,9561,28.984217,
126,2195000,4521,9561,28.984558,
127,2165000,4517,9561,28.98485,
128,2145900,4522,9561,28.98514,
129,2178800,4521,9561,28.98541,
130,2142300,4519,9560,28.98568,
131,2148100,4526,9559,28.98593,
132,2145800,4524,9559,28.986149,
133,2126900,4516,9559,28.98636,
134,2207600,4520,9559,28.98657,
135,2138300,4522,9559,28.986776,
136,2171000,4519,9559,28.986969,
137,2136700,4521,9559,28.987137,
138,2136900,4521,9559,28.9873,
139,2147900,4521,9559,28.987465,
140,2144300,4518,9559,28.987623,
141,2152800,4523,9559,28.987766,
142,2156400,4524,9559,28.987892,
143,2147700,4523,9559,28.98802,
144,2152700,4520,9559,28.988153,
145,2144600,4519,9559,28.98826,
146,2159700,4520,9559,28.988363,
147,2147600,4522,9559,28.988459,
148,2178600,4517,9559,28.988543,
149,2142300,4519,9559,28.988642,
150,2157700,4522,9559,28.98874,
151,2144900,4520,9559,28.98882,
152,2136900,4523,9559,28.988888,
153,2140500,4523,9559,28.988964,
154,2156200,4524,9559,28.989048,
155,2167700,4521,9559,28.989117,
156,2178700,4520,9559,28.989172,
157,2150800,4519,9559,28.989218,
158,2147400,4519,9559,28.98927,
159,2152600,4518,9559,28.98933,
160,2136900,4519,9559,28.989386,
161,2131900,4521,9559,28.989433,
162,2144600,4518,9559,28.989477,
163,2159800,4520,9559,28.989515,
164,2153400,4520,9559,28.989552,
165,2152800,4519,9559,28.989582,
166,2128900,4516,9559,28.989613,
167,2146100,4518,9559,28.989645,
168,2140500,4518,9559,28.989676,
169,2135800,4514,9559,28.9897,
170,2214000,4515,9559,28.989725,
171,2165700,4512,9559,28.989754,
172,2158600,4513,9559,28.98977,
173,2143300,4515,9559,28.989801,
174,2141500,4515,9559,28.989834,
175,2117000,4515,9559,28.989851,
176,2125700,4514,9559,28.989864,
177,2149600,4516,9559,28.989883,
178,2164500,4515,9559,28.989906,
179,2146800,4515,9559,28.989923,
180,2152700,4515,9559,28.98993,
181,2162200,4517,9559,28.98993,
182,2142500,4517,9559,28.98994,
183,2144900,4516,9559,28.989958,
184,2148800,4516,9559,28.98997,
185,2147000,4514,9559,28.989977,
186,2143300,4515,9559,28.98999,
187,2138500,4516,9559,28.990005,
188,2137400,4519,9559,28.990013,
189,2144600,4519,9559,28.990015,
190,2209000,4519,9559,28.990025,
191,2160300,4520,9559,28.99004,
192,2386400,4522,9559,28.990047,
193,2348800,4521,9559,28.990053,
194,2271100,4522,9559,28.990055,
195,2224200,4521,9559,28.99006,
196,2162800,4522,9559,28.99006,
197,2148600,4523,9559,28.990076,
198,2139900,4523,9559,28.990084,
199,2207200,4524,9559,28.990086,
200,2134100,4522,9559,28.990088,
201,2135700,4522,9559,28.990097,
202,2129300,4521,9559,28.99011,
203,2128100,4525,9559,28.990112,
204,2154900,4526,9559,28.990108,
205,2150400,4524,9559,28.990114,
206,2135100,4523,9559,28.99012,
207,2166800,4523,9559,28.990118,
208,2149500,4523,9559,28.990112,
209,2151800,4522,9559,28.990116,
210,2138400,4522,9559,28.990122,
211,2144000,4523,9559,28.990128,
212,2145200,4523,9559,28.990124,
213,2147600,4523,9559,28.99013,
214,2245200,4524,9559,28.990137,
215,2157000,4524,9559,28.990137,
216,2157500,4526,9559,28.990137,
217,2160900,4524,9559,28.990143,
218,2156700,4525,9559,28.990149,
219,2141500,4524,9559,28.990149,
220,2153100,4523,9559,28.990152,
221,2155700,4522,9559,28.99016,
222,2130400,4522,9559,28.990164,
223,2146300,4520,9559,28.990162,
224,2168700,4521,9559,28.99016,
225,2142700,4522,9559,28.990166,
226,2132400,4521,9559,28.990166,
227,2168500,4522,9559,28.990166,
228,2150600,4521,9559,28.990168,
229,2216600,4519,9559,28.990175,
230,2163300,4521,9559,28.990171,
231,2142200,4522,9559,28.990166,
232,2167700,4523,9559,28.990173,
233,2150500,4527,9559,28.990175,
234,2164600,4523,9559,28.990168,
235,2138600,4525,9559,28.99017,
236,2161400,4525,9559,28.990175,
237,2152500,4526,9559,28.990175,
238,2152900,4525,9559,28.990175,
239,2158400,4524,9559,28.990175,
240,2157700,4524,9559,28.990175,
241,2163700,4521,9559,28.990175,
242,2151600,4520,9559,28.990175,
243,2228300,4520,9559,28.990175,
244,2192200,4521,9559,28.990171,
245,2164500,4520,9559,28.990164,
246,2174100,4521,9559,28.990164,
247,2145400,4521,9559,28.990164,
248,2141200,4520,9559,28.990164,
249,2143900,4522,9559,28.990164,
250,2216800,4521,9559,28.990164,
251,2172800,4522,9559,28.990164,
252,2145600,4523,9559,28.990164,
253,2152500,4523,9559,28.99017,
254,2150500,4523,9559,28.99017,
255,2140100,4521,9559,28.99017,
256,2126700,4519,9559,28.99017,
257,2140400,4519,9559,28.990171,
258,2222500,4520,9559,28.990177,
259,2224200,4520,9559,28.990177,
260,2223500,4520,9559,28.990177,
261,2244400,4519,9559,28.99018,
262,2147300,4518,9559,28.990187,
263,2147500,4518,9559,28.990187,
264,2289800,4518,9559,28.990187,
265,2221000,4518,9559,28.990187,
266,2229200,4518,9559,28.990187,
267,2195200,4518,9559,28.990187,
268,2279700,4518,9559,28.990187,
269,2184400,4518,9559,28.990187,
270,2165800,4518,9559,28.990187,
271,2171900,4518,9559,28.990187,
272,2189400,4518,9559,28.990187,
273,2164400,4518,9559,28.990187,
274,2153300,4518,9559,28.990187,
275,2147600,4518,9559,28.990187,
276,2169900,4519,9559,28.990183,
277,2148600,4518,9559,28.990183,
278,2163400,4518,9559,28.990183,
279,2187000,4519,9559,28.990183,
280,2166600,4518,9559,28.990183,
281,2157100,4520,9559,28.990183,
282,2150800,4520,9559,28.990185,
283,2157600,4518,9559,28.990185,
284,2156800,4518,9559,28.990185,
285,2149400,4519,9559,28.990185,
286,2172000,4520,9559,28.990185,
287,2194400,4519,9559,28.990185,
288,2169100,4520,9559,28.990185,
289,2158800,4518,9559,28.990185,
290,2154200,4517,9559,28.99019,
291,2147400,4517,9559,28.99019,
292,2154900,4519,9559,28.99019,
293,2142200,4517,9559,28.990187,
294,2147400,4517,9559,28.990185,
295,2171300,4516,9559,28.990192,
296,2141400,4516,9559,28.990198,
297,2155100,4515,9559,28.990198,
298,2149300,4515,9559,28.990196,
299,2153200,4515,9559,28.990194,
300,2155100,4515,9559,28.990194,
301,2165700,4515,9559,28.990194,
302,2160300,4515,9559,28.990194,
303,2148700,4516,9559,28.990194,
304,2148400,4515,9559,28.990194,
305,2149300,4517,9559,28.990194,
306,2138400,4517,9559,28.990194,
307,2138300,4517,9559,28.990194,
308,2134700,4516,9559,28.990194,
309,2156100,4516,9559,28.990194,
310,2153400,4516,9559,28.990194,
311,2132800,4516,9559,28.990194,
312,2143500,4515,9559,28.990194,
313,2144100,4515,9559,28.990194,
314,2147500,4515,9559,28.990194,
315,2153600,4517,9559,28.990194,
316,2173600,4515,9559,28.990194,
317,2133800,4517,9559,28.990194,
318,2146000,4516,9559,28.990192,
319,2139000,4516,9559,28.99019,
320,2128500,4515,9559,28.990196,
321,2143200,4515,9559,28.990198,
322,2149400,4517,9559,28.990198,
323,2209500,4517,9559,28.990198,
324,2170300,4517,9559,28.990198,
325,2180100,4516,9559,28.990194,
326,2151300,4516,9559,28.990189,
327,2155300,4516,9559,28.990189,
328,2140000,4515,9559,28.990189,
329,2154300,4514,9559,28.990189,
330,2160700,4515,9559,28.990189,
331,2178200,4513,9559,28.990189,
332,2149400,4513,9559,28.990189,
333,2172400,4512,9559,28.990185,
334,2170800,4513,9559,28.990185,
335,2147100,4514,9559,28.990185,
336,2138600,4513,9559,28.990185,
337,2145400,4516,9559,28.990185,
338,2164700,4517,9559,28.990185,
339,2149900,4518,9559,28.990185,
340,2150800,4517,9559,28.990185,
341,2153800,4517,9559,28.990185,
342,2154900,4517,9559,28.990185,
343,2146700,4517,9559,28.990185,
344,2142500,4517,9559,28.990185,
345,2187400,4517,9559,28.990189,
346,2153400,4517,9559,28.990189,
347,2144800,4517,9559,28.990189,
348,2144500,4517,9559,28.990189,
349,2157300,4516,9559,28.990189,
350,2134200,4515,9559,28.990189,
351,2140300,4516,9559,28.990189,
352,2140100,4517,9559,28.990189,
353,2493800,4518,9559,28.990189,
354,2588600,4518,9559,28.990189,
355,2435200,4519,9559,28.990189,
356,2568300,4518,9559,28.990189,
357,2417200,4519,9559,28.990189,
358,2343900,4520,9559,28.990189,
359,2353800,4521,9559,28.990189,
360,2337600,4521,9559,28.990189,
361,2424300,4521,9559,28.990189,
362,2253500,4521,9559,28.990189,
363,2305600,4521,9559,28.990189,
364,2603600,4521,9559,28.990189,
365,2542200,4521,9559,28.990189,
366,2668300,4521,9559,28.990189,
367,2419400,4521,9559,28.990189,
368,2262000,4521,9559,28.990187,
369,2172300,4520,9559,28.990185,
370,2144000,4520,9559,28.990189,
371,2127600,4520,9559,28.990189,
372,2140500,4520,9559,28.990189,
373,2148900,4520,9559,28.990189,
374,2148300,4520,9559,28.990189,
375,2135400,4520,9559,28.990189,
376,2139600,4520,9559,28.990189,
377,2139400,4520,9559,28.990189,
378,2167700,4520,9559,28.990189,
379,2170300,4520,9559,28.990189,
380,2176900,4521,9559,28.990189,
381,2160300,4521,9559,28.990189,
382,2161700,4521,9559,28.990189,
383,2141200,4521,9559,28.990189,
384,2134100,4521,9559,28.990189,
385,2133500,4521,9559,28.990189,
386,2141700,4520,9559,28.990189,
387,2328800,4520,9559,28.990189,
388,2230300,4520,9559,28.990189,
389,2168800,4520,9559,28.990189,
390,2185100,4521,9559,28.990189,
391,2150200,4521,9559,28.990189,
392,2143000,4521,9559,28.990189,
393,2140600,4521,9559,28.990189,
394,2240500,4521,9559,28.990189,
395,2269300,4520,9559,28.990189,
396,2174100,4520,9559,28.990189,
397,2160200,4520,9559,28.990189,
398,2138800,4520,9559,28.990187,
399,2157400,4519,9559,28.990181,
400,2150700,4520,9559,28.990177,
401,2170500,4520,9559,28.990183,
402,2300400,4520,9559,28.990183,
403,2237100,4520,9559,28.990175,
404,2211500,4520,9559,28.990175,
405,2159800,4520,9559,28.990175,
406,2157300,4520,9559,28.99018,
407,2156700,4519,9559,28.99018,
408,2165800,4519,9559,28.99018,
409,2259200,4518,9559,28.99018,
410,2247000,4519,9559,28.99018,
411,2196000,4519,9559,28.99018,
412,2158100,4519,9559,28.99018,
413,2151900,4519,9559,28.99018,
414,2141500,4519,9559,28.99018,
415,2136200,4519,9559,28.99018,
416,2190400,4519,9559,28.99018,
417,2159800,4519,9559,28.990177,
418,2150400,4519,9559,28.990175,
419,2144900,4519,9559,28.990168,
420,2165600,4519,9559,28.990166,
421,2163700,4520,9559,28.990166,
422,2148700,4519,9559,28.990166,
423,2193700,4519,9559,28.990166,
424,2148600,4519,9559,28.990166,
425,2184800,4518,9559,28.990166,
426,2143100,4520,9559,28.990166,
427,2159400,4519,9559,28.990158,
428,2133000,4519,9559,28.990158,
429,2132100,4519,9559,28.990156,
430,2139100,4518,9559,28.990152,
431,2163900,4518,9559,28.990156,
432,2129800,4518,9559,28.990158,
433,2131800,4518,9559,28.990156,
434,2136700,4518,9559,28.990156,
435,2156600,4519,9559,28.990156,
436,2146200,4519,9559,28.990156,
437,2146000,4519,9559,28.990156,
438,2139500,4519,9559,28.990156,
439,2122300,4520,9559,28.990156,
440,2156200,4521,9559,28.990154,
441,2157200,4521,9559,28.990154,
442,2179800,4522,9559,28.990156,
443,2149500,4523,9559,28.990156,
444,2168100,4524,9559,28.990156,
445,2206900,4523,9559,28.990156,
446,2136100,4522,9559,28.990156,
447,2151600,4523,9559,28.990156,
448,2141400,4523,9559,28.990156,
449,2161100,4522,9559,28.990156,
450,2136600,4522,9559,28.990156,
451,2145600,4523,9559,28.990152,
452,2136200,4523,9559,28.99015,
453,2232700,4522,9559,28.990156,
454,2166300,4522,9559,28.990156,
455,2149600,4521,9559,28.990156,
456,2144600,4522,9559,28.990152,
457,2141300,4522,9559,28.990152,
458,2127400,4521,9559,28.990152,
459,2128500,4523,9559,28.990152,
460,2157800,4522,9559,28.990152,
461,2150600,4521,9559,28.990152,
462,2165700,4522,9559,28.990152,
463,2157300,4522,9559,28.990152,
464,2154300,4521,9559,28.990152,
465,2183800,4523,9559,28.990152,
466,2159200,4523,9559,28.990147,
467,2223900,4523,9559,28.990145,
468,2346400,4523,9559,28.990145,
469,2427800,4523,9559,28.990139,
470,2272700,4522,9559,28.990139,
471,2237900,4521,9559,28.990147,
472,2226100,4521,9559,28.990149,
473,2168700,4520,9559,28.990149,
474,2229000,4520,9559,28.990149,
475,2180600,4519,9559,28.990149,
476,2161200,4519,9559,28.990149,
477,2145200,4519,9559,28.990149,
478,2260800,4519,9559,28.990145,
479,2276500,4518,9559,28.99014,
480,2152200,4517,9559,28.99014,
481,2245500,4516,9559,28.99014,
482,2249800,4516,9559,28.99014,
483,2172500,4516,9559,28.99014,
484,2150800,4515,9559,28.99014,
485,2235000,4516,9559,28.99014,
486,2153800,4514,9559,28.99014,
487,2144300,4514,9559,28.990133,
488,2216400,4514,9559,28.990128,
489,2151900,4513,9559,28.990131,
490,2140300,4513,9559,28.990131,
491,2151400,4514,9559,28.990131,
492,2137800,4514,9559,28.990131,
493,2138400,4514,9559,28.990131,
494,2143100,4513,9559,28.99013,
495,2132600,4514,9559,28.990126,
496,2150900,4514,9559,28.990126,
497,2141200,4515,9559,28.990126,
498,2128900,4514,9559,28.990126,
499,2142000,4515,9559,28.990126,
