step,wall_ns,manifolds,pairs,top_y,awake
161,9813200,4521,9559,28.989433,
162,9265400,4518,9559,28.989477,
163,8877800,4520,9559,28.989515,
164,8641400,4520,9559,28.989552,
165,9187600,4519,9559,28.989582,
166,9284800,4516,9559,28.989613,
167,9469500,4518,9559,28.989645,
168,9156400,4518,9559,28.989676,
169,9205300,4514,9559,28.9897,
170,9062100,4515,9559,28.989725,
171,10100500,4512,9559,28.989754,
172,8941700,4513,9559,28.98977,
173,8830800,4515,9559,28.989801,
174,8991500,4515,9559,28.989834,
175,8746400,4515,9559,28.989851,
176,8843400,4514,9559,28.989864,
177,9698400,4516,9559,28.989883,
178,8757500,4515,9559,28.989906,
179,8826200,4515,9559,28.989923,
180,9099500,4515,9559,28.98993,
181,9318900,4517,9559,28.98993,
182,8903300,4517,9559,28.98994,
183,8849500,4516,9559,28.989958,
184,9285500,4516,9559,28.98997,
185,8939800,4514,9559,28.989977,
186,8841400,4515,9559,28.98999,
187,9566500,4516,9559,28.990005,
188,9175700,4519,9559,28.990013,
189,9674900,4519,9559,28.990015,
190,9136400,4519,9559,28.990025,
191,9010300,4520,9559,28.99004,
192,9708300,4522,9559,28.990047,
193,9962000,4521,9559,28.990053,
194,9027900,4522,9559,28.990055,
195,9329900,4521,9559,28.99006,
196,9868700,4522,9559,28.99006,
197,8891400,4523,9559,28.990076,
198,8784000,4523,9559,28.990084,
199,9290600,4524,9559,28.990086,
200,9454200,4522,9559,28.990088,
201,9357500,4522,9559,28.990097,
202,9085000,4521,9559,28.99011,
203,9270000,4525,9559,28.990112,
204,10198400,4526,9559,28.990108,
205,9220700,4524,9559,28.990114,
206,9057300,4523,9559,28.99012,
207,9342000,4523,9559,28.990118,
208,8893500,4523,9559,28.990112,
209,10682500,4522,9559,28.990116,
210,12266000,4522,9559,28.990122,
211,10484300,4523,9559,28.990128,
212,11167000,4523,9559,28.990124,
213,9627700,4523,9559,28.99013,
214,9286700,4524,9559,28.990137,
215,9009500,4524,9559,28.990137,
216,10012400,4526,9559,28.990137,
217,8700700,4524,9559,28.990143,
218,8862800,4525,9559,28.990149,
219,8951800,4524,9559,28.990149,
220,8922900,4523,9559,28.990152,
221,8818200,4522,9559,28.99016,
222,8797600,4522,9559,28.990164,
223,9358700,4520,9559,28.990162,
224,8668300,4521,9559,28.99016,
225,8811900,4522,9559,28.990166,
226,9053400,4521,9559,28.990166,
227,8914400,4522,9559,28.990166,
228,9067100,4521,9559,28.990168,
229,8745900,4519,9559,28.990175,
230,9459300,4521,9559,28.990171,
231,8673800,4522,9559,28.990166,
232,8814200,4523,9559,28.990173,
233,9091200,4527,9559,28.990175,
234,9014200,4523,9559,28.990168,
235,10148700,4525,9559,28.99017,
236,9246300,4525,9559,28.990175,
237,8731900,4526,9559,28.990175,
238,10114800,4525,9559,28.990175,
239,10768000,4524,9559,28.990175,
240,10464600,4524,9559,28.990175,
241,12483100,4521,9559,28.990175,
242,10722500,4520,9559,28.990175,
243,9726600,4520,9559,28.990175,
244,8802100,4521,9559,28.990171,
245,9121300,4520,9559,28.990164,
246,9337800,4521,9559,28.990164,
247,9598300,4521,9559,28.990164,
248,8833700,4520,9559,28.990164,
249,9106800,4522,9559,28.990164,
250,8898700,4521,9559,28.990164,
251,9350500,4522,9559,28.990164,
252,8867800,4523,9559,28.990164,
253,8841600,4523,9559,28.99017,
254,9226000,4523,9559,28.99017,
255,11315600,4521,9559,28.99017,
256,10443700,4519,9559,28.99017,
257,11362500,4519,9559,28.990171,
258,12550800,4520,9559,28.990177,
259,9195300,4520,9559,28.990177,
260,10744300,4520,9559,28.990177,
261,10680100,4519,9559,28.99018,
262,10074700,4518,9559,28.990187,
263,10116900,4518,9559,28.990187,
264,11156400,4518,9559,28.990187,
265,10095200,4518,9559,28.990187,
266,9285300,4518,9559,28.990187,
267,8838700,4518,9559,28.990187,
268,8848300,4518,9559,28.990187,
269,9113000,4518,9559,28.990187,
270,8845200,4518,9559,28.990187,
271,9948000,4518,9559,28.990187,
272,10817700,4518,9559,28.990187,
273,10105100,4518,9559,28.990187,
274,10857900,4518,9559,28.990187,
275,9941400,4518,9559,28.990187,
276,9341000,4519,9559,28.990183,
277,9195600,4518,9559,28.990183,
278,8799700,4518,9559,28.990183,
279,9183600,4519,9559,28.990183,
280,8913800,4518,9559,28.990183,
281,9453400,4520,9559,28.990183,
282,9336600,4520,9559,28.990185,
283,8543700,4518,9559,28.990185,
284,9037800,4518,9559,28.990185,
285,10454300,4519,9559,28.990185,
286,9470400,4520,9559,28.990185,
287,8988900,4519,9559,28.990185,
288,9108500,4520,9559,28.990185,
289,9347500,4518,9559,28.990185,
290,9121000,4517,9559,28.99019,
291,9415000,4517,9559,28.99019,
292,8916400,4519,9559,28.99019,
293,9043600,4517,9559,28.990187,
294,10064700,4517,9559,28.990185,
295,9046700,4516,9559,28.990192,
296,8983500,4516,9559,28.990198,
297,9082100,4515,9559,28.990198,
298,8743500,4515,9559,28.990196,
299,8714500,4515,9559,28.990194,
300,8660900,4515,9559,28.990194,
301,9282100,4515,9559,28.990194,
302,8752800,4515,9559,28.990194,
303,8767500,4516,9559,28.990194,
304,9435100,4515,9559,28.990194,
305,8745700,4517,9559,28.990194,
306,8778000,4517,9559,28.990194,
307,8749400,4517,9559,28.990194,
308,9135200,4516,9559,28.990194,
309,8992200,4516,9559,28.990194,
310,9463900,4516,9559,28.990194,
311,9919500,4516,9559,28.990194,
312,9290400,4515,9559,28.990194,
313,8666700,4515,9559,28.990194,
314,10029700,4515,9559,28.990194,
315,10095300,4517,9559,28.990194,
316,10489800,4515,9559,28.990194,
317,10025900,4517,9559,28.990194,
318,11407100,4516,9559,28.990192,
319,9207000,4516,9559,28.99019,
320,8936600,4515,9559,28.990196,
321,9433100,4515,9559,28.990198,
322,9727600,4517,9559,28.990198,
323,11016100,4517,9559,28.990198,
324,10206300,4517,9559,28.990198,
325,12157400,4516,9559,28.990194,
326,9854700,4516,9559,28.990189,
327,9934000,4516,9559,28.990189,
328,9170500,4515,9559,28.990189,
329,9618700,4514,9559,28.990189,
330,9064600,4515,9559,28.990189,
331,9758500,4513,9559,28.990189,
332,9845700,4513,9559,28.990189,
333,9411900,4512,9559,28.990185,
334,9566300,4513,9559,28.990185,
335,10540100,4514,9559,28.990185,
336,10176000,4513,9559,28.990185,
337,10987100,4516,9559,28.990185,
338,10782800,4517,9559,28.990185,
339,9451200,4518,9559,28.990185,
340,8960300,4517,9559,28.990185,
341,9005100,4517,9559,28.990185,
342,8946200,4517,9559,28.990185,
343,9078100,4517,9559,28.990185,
344,9000700,4517,9559,28.990185,
345,8861300,4517,9559,28.990189,
346,8717800,4517,9559,28.990189,
347,9197500,4517,9559,28.990189,
348,9885100,4517,9559,28.990189,
349,8858600,4516,9559,28.990189,
350,9497800,4515,9559,28.990189,
351,9890800,4516,9559,28.990189,
352,10408800,4517,9559,28.990189,
353,9639700,4518,9559,28.990189,
354,10240800,4518,9559,28.990189,
355,8725400,4519,9559,28.990189,
356,8963500,4518,9559,28.990189,
357,8965600,4519,9559,28.990189,
358,9420000,4520,9559,28.990189,
359,17224000,4521,9559,28.990189,
360,18534000,4521,9559,28.990189,
361,20330800,4521,9559,28.990189,
362,12212500,4521,9559,28.990189,
363,21697300,4521,9559,28.990189,
364,10676100,4521,9559,28.990189,
365,9240700,4521,9559,28.990189,
366,8873200,4521,9559,28.990189,
367,8909800,4521,9559,28.990189,
368,9438000,4521,9559,28.990187,
369,8880700,4520,9559,28.990185,
370,10041500,4520,9559,28.990189,
371,9070600,4520,9559,28.990189,
372,9108500,4520,9559,28.990189,
373,8834900,4520,9559,28.990189,
374,9074900,4520,9559,28.990189,
375,9591800,4520,9559,28.990189,
376,9158100,4520,9559,28.990189,
377,9148500,4520,9559,28.990189,
378,10147200,4520,9559,28.990189,
379,9384700,4520,9559,28.990189,
380,9447800,4521,9559,28.990189,
381,10761700,4521,9559,28.990189,
382,9353500,4521,9559,28.990189,
383,9334000,4521,9559,28.990189,
384,8900600,4521,9559,28.990189,
385,9120000,4521,9559,28.990189,
386,8981100,4520,9559,28.990189,
387,9028500,4520,9559,28.990189,
388,8918200,4520,9559,28.990189,
389,9358400,4520,9559,28.990189,
390,9741400,4521,9559,28.990189,
391,8872800,4521,9559,28.990189,
392,8954700,4521,9559,28.990189,
393,10407400,4521,9559,28.990189,
394,10207100,4521,9559,28.990189,
395,9872000,4520,9559,28.990189,
396,9203900,4520,9559,28.990189,
397,9067900,4520,9559,28.990189,
398,9826800,4520,9559,28.990187,
399,9013100,4519,9559,28.990181,
400,9074100,4520,9559,28.990177,
401,10452900,4520,9559,28.990183,
402,9100900,4520,9559,28.990183,
403,9538100,4520,9559,28.990175,
404,8886300,4520,9559,28.990175,
405,9860500,4520,9559,28.990175,
406,10060800,4520,9559,28.99018,
407,8843800,4519,9559,28.99018,
408,8923900,4519,9559,28.99018,
409,10286800,4518,9559,28.99018,
410,8972000,4519,9559,28.99018,
411,10065800,4519,9559,28.99018,
412,8927400,4519,9559,28.99018,
413,9310300,4519,9559,28.99018,
414,9872500,4519,9559,28.99018,
415,8889300,4519,9559,28.99018,
416,9125100,4519,9559,28.99018,
417,8733900,4519,9559,28.990177,
418,10236200,4519,9559,28.990175,
419,9652600,4519,9559,28.990168,
420,8953800,4519,9559,28.990166,
421,9086100,4520,9559,28.990166,
422,9078200,4519,9559,28.990166,
423,9134600,4519,9559,28.990166,
424,9186800,4519,9559,28.990166,
425,9443700,4518,9559,28.990166,
426,10081400,4520,9559,28.990166,
427,9136700,4519,9559,28.990158,
428,9009200,4519,9559,28.990158,
429,8866300,4519,9559,28.990156,
430,9183300,4518,9559,28.990152,
431,9725000,4518,9559,28.990156,
432,10073900,4518,9559,28.990158,
433,9102900,4518,9559,28.990156,
434,8995300,4518,9559,28.990156,
435,10273100,4519,9559,28.990156,
436,10213200,4519,9559,28.990156,
437,10830100,4519,9559,28.990156,
438,10048500,4519,9559,28.990156,
439,11580200,4520,9559,28.990156,
440,9377700,4521,9559,28.990154,
441,10690100,4521,9559,28.990154,
442,8939200,4522,9559,28.990156,
443,9462200,4523,9559,28.990156,
444,9810000,4524,9559,28.990156,
445,9446000,4523,9559,28.990156,
446,9525700,4522,9559,28.990156,
447,9028900,4523,9559,28.990156,
448,9037800,4523,9559,28.990156,
449,8992300,4522,9559,28.990156,
450,8978200,4522,9559,28.990156,
451,8863600,4523,9559,28.990152,
452,8980200,4523,9559,28.99015,
453,10171500,4522,9559,28.990156,
454,10965100,4522,9559,28.990156,
455,10338300,4521,9559,28.990156,
456,11353200,4522,9559,28.990152,
457,10085400,4522,9559,28.990152,
458,10158100,4521,9559,28.990152,
459,11499100,4523,9559,28.990152,
460,10686800,4522,9559,28.990152,
461,10861200,4521,9559,28.990152,
462,10593500,4522,9559,28.990152,
463,10601000,4522,9559,28.990152,
464,11902300,4521,9559,28.990152,
465,10684500,4523,9559,28.990152,
466,10563200,4523,9559,28.990147,
467,9254000,4523,9559,28.990145,
468,9081000,4523,9559,28.990145,
469,9021900,4523,9559,28.990139,
470,9259900,4522,9559,28.990139,
471,9125700,4521,9559,28.990147,
472,9248100,4521,9559,28.990149,
473,9034400,4520,9559,28.990149,
474,9025300,4520,9559,28.990149,
475,9475800,4519,9559,28.990149,
476,9569100,4519,9559,28.990149,
477,9724600,4519,9559,28.990149,
478,8932400,4519,9559,28.990145,
479,8930700,4518,9559,28.99014,
480,9253800,4517,9559,28.99014,
481,8886000,4516,9559,28.99014,
482,9550900,4516,9559,28.99014,
483,9327000,4516,9559,28.99014,
484,9130700,4515,9559,28.99014,
485,9637900,4516,9559,28.99014,
486,11176600,4514,9559,28.99014,
487,9244400,4514,9559,28.990133,
488,9810800,4514,9559,28.990128,
489,9657100,4513,9559,28.990131,
490,9199200,4513,9559,28.990131,
491,9178700,4514,9559,28.990131,
492,8903200,4514,9559,28.990131,
493,9099400,4514,9559,28.990131,
494,9398000,4513,9559,28.99013,
495,9039200,4514,9559,28.990126,
496,9129100,4514,9559,28.990126,
497,9932900,4515,9559,28.990126,
498,10031500,4514,9559,28.990126,
499,10503900,4515,9559,28.990126,
