step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,80600,16,31,30.92701,,0,2,0,0,17317,441,401,63283,16,67,30,1,531,1,10,1,441,1,9999,1,581,1,51450,1,240,1,1353,1,220,4,2545,4,1012,4,15420,4,30319,8,0,0,45338,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,80300,16,31,30.927097,,0,2,0,0,16827,471,411,63473,16,67,30,1,531,1,20,1,431,1,10019,1,621,1,51590,1,230,1,1333,1,230,4,2615,4,952,4,15430,4,30389,8,0,0,45408,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,79400,16,31,30.927212,,0,2,0,0,16788,451,431,62612,16,67,30,1,511,1,20,1,441,1,9549,1,591,1,51240,1,230,1,1323,1,160,4,2625,4,962,4,15400,4,30169,8,0,0,45137,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,79800,16,31,30.927334,,0,2,0,0,16717,431,421,63083,16,67,30,1,521,1,20,1,441,1,9679,1,571,1,51540,1,281,1,1333,1,240,4,2625,4,1032,4,15420,4,30309,8,0,0,45308,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,79500,16,31,30.92745,,0,2,0,0,16668,431,451,62832,16,67,30,1,511,1,20,1,441,1,9659,1,531,1,51410,1,230,1,1343,1,220,4,2555,4,1022,4,15370,4,30319,8,0,0,45238,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,79500,16,31,30.927553,,0,2,0,0,17059,471,421,62441,16,67,40,1,541,1,20,1,431,1,9478,1,561,1,51139,1,230,1,1313,1,200,4,2615,4,972,4,15330,4,30088,8,0,0,44997,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,79200,16,31,30.92764,,0,2,0,0,16749,471,392,62451,16,67,30,1,521,1,20,1,441,1,9478,1,551,1,51179,1,230,1,1313,1,200,4,2555,4,1002,4,15340,4,30149,8,0,0,45097,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,79600,16,31,30.927717,,0,2,0,0,17239,471,381,62361,16,67,30,1,511,1,20,1,431,1,9438,1,581,1,51119,1,230,1,1343,1,190,4,2535,4,992,4,15330,4,30119,8,0,0,45068,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,79700,16,31,30.927736,,0,2,0,0,17179,371,441,62521,16,67,30,1,521,1,20,1,431,1,9609,1,521,1,51149,1,240,1,1363,1,190,4,2535,4,1002,4,15400,4,30148,8,0,0,45108,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,79900,16,31,30.927635,,0,2,0,0,16787,441,401,63113,16,67,30,1,561,1,20,1,431,1,9619,1,581,1,51650,1,220,1,1423,1,240,4,2595,4,952,4,15440,4,30379,8,0,0,45418,24,30,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,79600,16,31,30.927307,,0,2,0,0,16707,451,411,62893,16,67,40,1,521,1,10,1,421,1,9589,1,581,1,51500,1,230,1,1333,1,210,4,2645,4,992,4,15420,4,30299,8,0,0,45308,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,79400,16,31,30.927082,,0,2,0,0,16768,451,401,62632,16,67,30,1,511,1,10,1,441,1,9749,1,601,1,51059,1,230,1,1363,1,280,4,2144,4,1002,4,15370,4,30309,8,0,0,45278,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,77900,16,31,30.926966,,0,2,0,0,16641,441,391,61259,16,67,40,1,461,1,20,1,421,1,9428,1,531,1,50137,1,220,1,1082,1,150,4,1954,4,942,4,15330,4,30098,8,0,0,45037,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,78000,16,31,30.926922,,0,2,0,0,16761,481,332,61239,16,67,50,1,461,1,10,1,411,1,9498,1,571,1,50017,1,220,1,982,1,160,4,1934,4,932,4,15350,4,30048,8,0,0,45066,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,77900,16,31,30.927008,,0,2,0,0,16711,431,371,61189,16,67,20,1,461,1,20,1,401,1,9508,1,541,1,50017,1,220,1,1032,1,160,4,1914,4,952,4,15280,4,30118,8,0,0,45027,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,78200,16,31,30.927189,,0,2,0,0,16951,421,412,61249,16,67,30,1,461,1,10,1,411,1,9469,1,501,1,50147,1,220,1,1002,1,160,4,1994,4,952,4,15340,4,30139,8,0,0,45067,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,78200,16,31,30.927387,,0,2,0,0,17011,400,441,61189,16,67,30,1,471,1,10,1,411,1,9408,1,521,1,50067,1,271,1,1042,1,180,4,1924,4,952,4,15320,4,30109,8,0,0,44987,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,78000,16,31,30.927572,,0,2,0,0,16811,431,421,61189,16,67,30,1,501,1,30,1,411,1,9438,1,531,1,50017,1,230,1,972,1,150,4,1944,4,942,4,15350,4,30088,8,0,0,45017,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,77800,16,31,30.927721,,0,2,0,0,16541,451,411,61259,16,67,30,1,491,1,10,1,401,1,9378,1,511,1,50157,1,281,1,962,1,140,4,1974,4,942,4,15360,4,30189,8,0,0,45138,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,77800,16,31,30.92782,,0,2,0,0,16701,421,441,61099,16,67,30,1,461,1,20,1,411,1,9368,1,541,1,50037,1,230,1,1012,1,160,4,1924,4,932,4,15340,4,30109,8,0,0,45007,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,78000,16,31,30.927883,,0,2,0,0,16841,461,412,61159,16,67,110,1,461,1,30,1,411,1,9308,1,531,1,50087,1,220,1,992,1,160,4,1924,4,942,4,15340,4,30139,8,0,0,45067,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,78300,16,31,30.927923,,0,2,0,0,16801,461,431,61499,16,67,30,1,471,1,10,1,411,1,9268,1,571,1,50518,1,220,1,1002,1,200,4,1964,4,932,4,15460,4,30349,8,0,0,45378,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,77900,16,31,30.927961,,0,2,0,0,16591,421,421,61309,16,67,20,1,481,1,10,1,411,1,9188,1,491,1,50438,1,271,1,1032,1,210,4,1944,4,972,4,15390,4,30329,8,0,0,45298,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,78300,16,31,30.92787,,0,2,0,0,16740,441,411,61560,16,67,20,1,481,1,20,1,421,1,9368,1,551,1,50468,1,230,1,1022,1,240,4,1964,4,992,4,15390,4,30289,8,0,0,45268,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,78700,16,31,30.927685,,0,2,0,0,17130,431,381,61570,16,67,40,1,461,1,30,1,421,1,9298,1,581,1,50518,1,220,1,1002,1,200,4,1964,4,972,4,15390,4,30389,8,0,0,45398,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,78200,16,31,30.927345,,0,2,0,0,16731,441,372,61469,16,67,30,1,471,1,10,1,411,1,9559,1,581,1,50188,1,220,1,1032,1,200,4,1944,4,932,4,15320,4,30179,8,0,0,45127,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,78500,16,31,30.927052,,0,2,0,0,16630,431,371,61870,16,67,30,1,461,1,20,1,411,1,9518,1,551,1,50658,1,220,1,992,1,261,4,1974,4,1022,4,15480,4,30359,8,0,0,45468,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,78800,16,31,30.926477,,0,2,0,0,16639,481,411,62161,16,67,30,1,461,1,20,1,411,1,9699,1,531,1,50789,1,220,1,1102,1,220,4,1964,4,1022,4,15540,4,30329,8,0,0,45458,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,78700,16,31,30.925793,,0,2,0,0,16730,451,402,61970,16,67,30,1,481,1,20,1,411,1,9809,1,551,1,50418,1,250,1,1142,1,180,4,1974,4,932,4,15450,4,30159,8,0,0,45207,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,78700,16,31,30.925518,,0,2,0,0,16639,441,381,62061,16,67,30,1,471,1,20,1,411,1,9619,1,551,1,50739,1,220,1,1062,1,190,4,1994,4,932,4,15450,4,30499,8,0,0,45568,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,78400,16,31,30.925426,,0,2,0,0,16981,440,382,61419,16,67,20,1,461,1,20,1,411,1,9518,1,561,1,50208,1,220,1,1052,1,150,4,1964,4,942,4,15320,4,30199,8,0,0,45137,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,78300,16,31,30.92541,,0,2,0,0,16620,510,332,61680,16,67,20,1,461,1,10,1,401,1,9529,1,561,1,50468,1,230,1,1062,1,210,4,1954,4,982,4,15360,4,30219,8,0,0,45247,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,78900,16,31,30.92561,,0,2,0,0,17410,431,441,61490,16,67,30,1,481,1,10,1,411,1,9499,1,571,1,50258,1,230,1,972,1,150,4,1964,4,942,4,15360,4,30299,8,0,0,45218,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,78100,16,31,30.925947,,0,2,0,0,16791,441,441,61309,16,67,20,1,511,1,10,1,411,1,9518,1,531,1,50087,1,220,1,992,1,150,4,1944,4,932,4,15370,4,30119,8,0,0,45048,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77700,16,31,30.92628,,0,2,0,0,16441,431,391,61259,16,67,30,1,481,1,10,1,411,1,9438,1,521,1,50107,1,261,1,1012,1,160,4,1964,4,942,4,15340,4,30119,8,0,0,45068,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77900,16,31,30.926554,,0,2,0,0,16651,441,401,61249,16,67,10,1,481,1,20,1,411,1,9458,1,541,1,50057,1,271,1,982,1,160,4,1944,4,952,4,15340,4,30109,8,0,0,45048,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,78000,16,31,30.926764,,0,2,0,0,16661,451,371,61339,16,67,30,1,461,1,10,1,411,1,9549,1,521,1,50147,1,210,1,1032,1,160,4,1954,4,921,4,15320,4,30178,8,0,0,45127,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,77900,16,31,30.9269,,0,2,0,0,16691,481,421,61209,16,67,20,1,451,1,20,1,411,1,9458,1,501,1,50127,1,220,1,1002,1,150,4,1954,4,932,4,15350,4,30129,8,0,0,45057,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77900,16,31,30.926983,,0,2,0,0,16401,441,401,61499,16,67,10,1,491,1,20,1,411,1,9458,1,541,1,50348,1,220,1,1002,1,210,4,1984,4,932,4,15380,4,30259,8,0,0,45237,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,78200,16,31,30.927046,,0,2,0,0,16711,461,431,61489,16,67,30,1,481,1,20,1,411,1,9579,1,501,1,50248,1,220,1,1022,1,200,4,1954,4,972,4,15310,4,30169,8,0,0,45047,24,50,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,78300,16,31,30.92711,,0,2,0,0,17031,461,431,61269,16,67,30,1,481,1,20,1,411,1,9398,1,521,1,50188,1,220,1,1022,1,160,4,1944,4,942,4,15270,4,30249,8,0,0,45087,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,78900,16,31,30.927034,,0,2,0,0,17170,421,441,61730,16,67,20,1,491,1,20,1,411,1,9398,1,541,1,50628,1,220,1,1002,1,240,4,1964,4,942,4,15460,4,30429,8,0,0,45448,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,78500,16,31,30.927061,,0,2,0,0,16680,461,352,61820,16,67,40,1,481,1,30,1,411,1,9438,1,571,1,50638,1,210,1,1032,1,261,4,1964,4,1032,4,15370,4,30379,8,0,0,45397,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,78000,16,31,30.927149,,0,2,0,0,16751,451,402,61249,16,67,30,1,491,1,10,1,411,1,9489,1,541,1,50047,1,230,1,992,1,150,4,1954,4,932,4,15320,4,30129,8,0,0,45047,24,20,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77700,16,31,30.927221,,0,2,0,0,16311,451,411,61389,16,67,30,1,501,1,20,1,401,1,9378,1,571,1,50228,1,261,1,1002,1,170,4,1954,4,942,4,15390,4,30189,8,0,0,45168,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,78000,16,31,30.927317,,0,2,0,0,16841,450,372,61159,16,67,40,1,471,1,20,1,411,1,9348,1,531,1,50117,1,220,1,962,1,160,4,1974,4,922,4,15330,4,30179,8,0,0,45137,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,78400,16,31,30.927444,,0,2,0,0,16630,461,362,61770,16,67,50,1,491,1,20,1,411,1,9418,1,531,1,50628,1,220,1,1052,1,230,4,1964,4,992,4,15420,4,30349,8,0,0,45408,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,78300,16,31,30.92757,,0,2,0,0,16690,451,352,61610,16,67,30,1,481,1,20,1,411,1,9308,1,541,1,50598,1,220,1,1022,1,230,4,1964,4,982,4,15400,4,30389,8,0,0,45438,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,78400,16,31,30.927683,,0,2,0,0,16991,430,372,61409,16,67,40,1,471,1,30,1,401,1,9478,1,551,1,50208,1,230,1,1062,1,190,4,1974,4,942,4,15320,4,30149,8,0,0,45097,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,78300,16,31,30.927782,,0,2,0,0,16800,461,382,61500,16,67,40,1,461,1,30,1,431,1,9368,1,521,1,50428,1,220,1,1032,1,230,4,1974,4,932,4,15390,4,30249,8,0,0,45257,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,78800,16,31,30.927866,,0,2,0,0,17561,451,391,61239,16,67,40,1,461,1,20,1,411,1,9418,1,581,1,50047,1,261,1,1002,1,170,4,1954,4,922,4,15330,4,30078,8,0,0,45017,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77900,16,31,30.927855,,0,2,0,0,16661,461,382,61239,16,67,40,1,471,1,20,1,411,1,9398,1,521,1,50167,1,210,1,1072,1,170,4,1974,4,932,4,15340,4,30089,8,0,0,45047,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,78000,16,31,30.927813,,0,2,0,0,16621,451,391,61379,16,67,30,1,461,1,10,1,411,1,9458,1,581,1,50198,1,230,1,992,1,180,4,1954,4,922,4,15340,4,30228,8,0,0,45177,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,78100,16,31,30.92786,,0,2,0,0,16731,501,431,61369,16,67,60,1,471,1,10,1,411,1,9498,1,521,1,50177,1,220,1,1012,1,190,4,1924,4,922,4,15340,4,30149,8,0,0,45057,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,78500,16,31,30.927914,,0,2,0,0,16690,461,411,61810,16,67,20,1,481,1,10,1,421,1,9358,1,561,1,50749,1,210,1,982,1,220,4,1964,4,972,4,15450,4,30539,8,0,0,45578,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,78500,16,31,30.927961,,0,2,0,0,16860,470,422,61640,16,67,30,1,461,1,30,1,401,1,9458,1,551,1,50498,1,210,1,1032,1,230,4,1984,4,982,4,15411,4,30249,8,0,0,45237,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,100000,16,31,30.928022,,0,2,0,0,38460,441,461,61540,16,67,30,1,481,1,20,1,411,1,9328,1,531,1,50137,1,601,1,972,1,180,4,1924,4,942,4,15390,4,30158,8,0,0,45088,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,110300,16,31,30.928093,,0,2,0,0,29343,661,531,80957,16,67,100,1,1002,1,60,1,671,1,14047,1,1032,1,63363,1,681,1,1683,1,261,4,2465,4,1162,4,19227,4,37633,8,0,0,56329,24,50,1,170,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,111900,16,31,30.928165,,0,2,0,0,34439,531,501,77461,16,67,110,1,681,1,20,1,491,1,12204,1,792,1,62802,1,361,1,1353,1,240,4,2425,4,1162,4,19177,4,37733,8,0,0,56410,24,50,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,110000,16,31,30.928234,,0,2,0,0,23953,822,631,86047,16,67,220,1,1092,1,50,1,852,1,17324,1,1453,1,64656,1,401,1,2004,1,301,4,2655,4,1373,4,19478,4,37633,8,0,0,56480,24,100,1,210,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,99900,16,31,30.928297,,0,2,0,0,35605,391,441,64295,16,67,110,1,581,1,10,1,421,1,9799,1,2184,1,50909,1,281,1,1363,1,170,4,1974,4,1002,4,15430,4,30399,8,0,0,45388,24,40,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,78000,16,31,30.928352,,0,2,0,0,16771,461,451,61229,16,67,20,1,491,1,20,1,401,1,9448,1,561,1,50047,1,240,1,1012,1,160,4,1934,4,942,4,15330,4,30068,8,0,0,44947,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,78400,16,31,30.9284,,0,2,0,0,16650,470,342,61750,16,67,80,1,461,1,10,1,401,1,9388,1,531,1,50598,1,281,1,1072,1,230,4,1984,4,982,4,15440,4,30249,8,0,0,45347,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78700,16,31,30.928446,,0,2,0,0,17361,471,392,61339,16,67,30,1,471,1,10,1,451,1,9388,1,571,1,50157,1,261,1,1052,1,170,4,1934,4,952,4,15350,4,30098,8,0,0,45057,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,78200,16,31,30.928492,,0,2,0,0,16810,461,421,61390,16,67,30,1,461,1,10,1,401,1,9268,1,591,1,50408,1,220,1,992,1,180,4,1984,4,982,4,15320,4,30319,8,0,0,45218,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
