step,wall_ns,manifolds,pairs,top_y,awake
56,9222800,6699,9570,28.992815,
57,9250300,6699,9570,28.99282,
58,9377400,6707,9570,28.99282,
59,9481800,6702,9570,28.992815,
60,9243300,6706,9570,28.99281,
61,9211400,6701,9570,28.992811,
62,9210700,6695,9570,28.992815,
63,9147000,6694,9570,28.992807,
64,9203000,6691,9570,28.992807,
65,9247900,6698,9570,28.992807,
66,9709700,6700,9570,28.992807,
67,9446900,6693,9570,28.992805,
68,9288500,6701,9570,28.992804,
69,9286100,6699,9570,28.992804,
70,9334400,6702,9570,28.992807,
71,9215000,6703,9570,28.992807,
72,9179800,6700,9570,28.992807,
73,9192100,6694,9570,28.992807,
74,9411800,6690,9570,28.992807,
75,9519600,6685,9570,28.992804,
76,9272100,6687,9570,28.992804,
77,9198000,6684,9570,28.99281,
78,9195400,6684,9570,28.99281,
79,9149600,6685,9570,28.99281,
80,9209300,6680,9570,28.99281,
81,9240800,6679,9570,28.99281,
82,9237300,6674,9570,28.99281,
83,9261500,6676,9570,28.992811,
84,9219000,6676,9570,28.992811,
85,9168500,6667,9570,28.992811,
86,9176200,6676,9570,28.992817,
87,9325800,6672,9570,28.992817,
88,11150800,6678,9570,28.992817,
89,10728900,6678,9570,28.992817,
90,10502700,6680,9570,28.992817,
91,10232900,6683,9570,28.992815,
92,10399900,6678,9570,28.992807,
93,10296700,6674,9570,28.992805,
94,10523900,6680,9570,28.9928,
95,10384200,6674,9570,28.992796,
96,10271700,6668,9570,28.992794,
97,10700000,6672,9570,28.992796,
98,10725300,6675,9570,28.992798,
99,10426000,6676,9570,28.992798,
100,10973700,6677,9570,28.992798,
101,10571700,6675,9570,28.992796,
102,10350800,6673,9570,28.992798,
103,10228100,6669,9570,28.992802,
104,10662600,6665,9570,28.992802,
105,10539800,6665,9570,28.992802,
106,10463000,6661,9570,28.992785,
107,10752300,6657,9570,28.992767,
108,10726200,6664,9570,28.992775,
109,10543100,6665,9570,28.992783,
110,9860300,6667,9570,28.992783,
111,9580600,6669,9570,28.992788,
112,9343800,6665,9570,28.992788,
113,9320200,6672,9570,28.992786,
114,9490700,6676,9570,28.992786,
115,9718100,6674,9570,28.99279,
116,9437200,6671,9570,28.99279,
117,9298100,6675,9570,28.992794,
118,9452400,6671,9570,28.992794,
119,9454700,6674,9570,28.992794,
120,9316800,6674,9570,28.992794,
121,9214800,6677,9570,28.992794,
122,9253100,6679,9570,28.992794,
123,9291100,6679,9570,28.992794,
124,9273300,6685,9570,28.992796,
125,9327000,6684,9570,28.992796,
126,9330200,6676,9570,28.992796,
127,9419000,6678,9570,28.992796,
128,9311400,6675,9570,28.992798,
129,9185700,6679,9570,28.992798,
130,9211900,6676,9570,28.992798,
131,9234900,6680,9570,28.992798,
132,9385600,6677,9570,28.992796,
133,9309500,6674,9570,28.992796,
134,10483800,6675,9570,28.992796,
135,9985100,6676,9570,28.992796,
136,9485300,6676,9570,28.992796,
137,9392100,6673,9570,28.992796,
138,9311700,6675,9570,28.992796,
139,9254500,6677,9570,28.992796,
140,9511100,6677,9570,28.992796,
141,9466200,6679,9570,28.992796,
142,9191700,6680,9570,28.992796,
143,9404200,6681,9570,28.992796,
144,9318200,6687,9570,28.992796,
145,9266200,6682,9570,28.992796,
146,9169100,6680,9570,28.992796,
147,9190300,6681,9570,28.992796,
148,9186400,6680,9570,28.992796,
149,9164900,6676,9570,28.992796,
150,9343000,6675,9570,28.992796,
151,9262700,6673,9570,28.992796,
152,9208000,6677,9570,28.992796,
153,9195700,6678,9570,28.992796,
154,9605300,6676,9570,28.992796,
155,9349500,6675,9570,28.992796,
156,9215900,6673,9570,28.992796,
157,9213000,6676,9570,28.992796,
158,9399400,6672,9570,28.992796,
159,9263900,6672,9570,28.992796,
160,9196700,6672,9570,28.992796,
161,9223900,6672,9570,28.992796,
162,9168000,6674,9570,28.992796,
163,9167200,6674,9570,28.992796,
164,9157000,6674,9570,28.992796,
165,9206500,6677,9570,28.992796,
166,9167200,6674,9570,28.992796,
167,9272100,6672,9570,28.992796,
168,9406900,6674,9570,28.992796,
169,9370200,6675,9570,28.992796,
170,9948200,6674,9570,28.992796,
171,9647100,6674,9570,28.992796,
172,9281200,6672,9570,28.992796,
173,9169100,6673,9570,28.992796,
174,9161700,6671,9570,28.992796,
175,9148300,6671,9570,28.992796,
176,9149200,6675,9570,28.992796,
177,9151200,6671,9570,28.992796,
178,9129500,6671,9570,28.992796,
179,9249300,6674,9570,28.992796,
180,9570100,6675,9570,28.992796,
181,9299700,6672,9570,28.992796,
182,9208100,6673,9570,28.992796,
183,9198300,6671,9570,28.992796,
184,9324200,6672,9570,28.992794,
185,9230300,6671,9570,28.99279,
186,9156500,6672,9570,28.992775,
187,9155100,6668,9570,28.992775,
188,9168600,6673,9570,28.99278,
189,9129500,6670,9570,28.99278,
190,9134600,6672,9570,28.992777,
191,9229100,6672,9570,28.992777,
192,9371500,6672,9570,28.992777,
193,10198100,6673,9570,28.992779,
194,9862300,6676,9570,28.99278,
195,9549900,6674,9570,28.99278,
196,9308800,6675,9570,28.992779,
197,9248900,6675,9570,28.992773,
198,10834000,6674,9570,28.992773,
199,19448600,6673,9570,28.992773,
200,13156000,6672,9570,28.99278,
201,13065400,6673,9570,28.99278,
202,16550800,6672,9570,28.99278,
203,11407600,6674,9570,28.99278,
204,10248700,6674,9570,28.99278,
205,9751100,6677,9570,28.99278,
206,9517500,6675,9570,28.99278,
207,10536300,6678,9570,28.99278,
208,9919400,6675,9570,28.992786,
209,9699900,6676,9570,28.992786,
210,9568000,6675,9570,28.992786,
211,9419100,6678,9570,28.992786,
212,9307800,6677,9570,28.992786,
213,9199400,6674,9570,28.992786,
214,9166500,6675,9570,28.992786,
215,9267400,6675,9570,28.992786,
216,9182100,6678,9570,28.992786,
217,9270400,6677,9570,28.992786,
218,9685200,6679,9570,28.992786,
219,9939200,6676,9570,28.992786,
220,9689900,6679,9570,28.992786,
221,9391500,6673,9570,28.992786,
222,9273500,6671,9570,28.992786,
223,9301600,6670,9570,28.992786,
224,9190400,6672,9570,28.992786,
225,9228900,6674,9570,28.992786,
226,9310200,6673,9570,28.992786,
227,9266400,6671,9570,28.992786,
228,9187500,6674,9570,28.992786,
229,9339900,6674,9570,28.992786,
230,9687100,6673,9570,28.992786,
231,9269500,6673,9570,28.992786,
232,9172300,6672,9570,28.992786,
233,9211200,6676,9570,28.992786,
234,9101600,6675,9570,28.992788,
235,9384300,6678,9570,28.992788,
236,9245300,6677,9570,28.99278,
237,9395100,6677,9570,28.99278,
238,9903700,6676,9570,28.99278,
239,9600100,6676,9570,28.992777,
240,9395700,6681,9570,28.992779,
241,9291300,6678,9570,28.992779,
242,9319100,6676,9570,28.992779,
243,9270500,6676,9570,28.992779,
244,9204200,6674,9570,28.992779,
245,9198600,6674,9570,28.992779,
246,9220900,6675,9570,28.992771,
247,9171000,6675,9570,28.992779,
248,9262400,6671,9570,28.992779,
249,9171300,6671,9570,28.992779,
250,9240500,6674,9570,28.992779,
251,9181500,6671,9570,28.992786,
252,9145300,6673,9570,28.992786,
253,9143400,6675,9570,28.992786,
254,9134700,6672,9570,28.992786,
255,9150300,6672,9570,28.992786,
256,9204600,6674,9570,28.992786,
257,9393600,6673,9570,28.992786,
258,9214300,6672,9570,28.992786,
259,9167300,6672,9570,28.992786,
260,9120900,6671,9570,28.992786,
261,9205800,6670,9570,28.992786,
262,9516000,6672,9570,28.992786,
263,9310500,6670,9570,28.992786,
264,9223700,6671,9570,28.992786,
265,9755800,6670,9570,28.992786,
266,9439200,6673,9570,28.992786,
267,9276800,6673,9570,28.992786,
268,9217900,6672,9570,28.992786,
269,9213700,6673,9570,28.992786,
270,9171500,6673,9570,28.992786,
271,9118200,6673,9570,28.992786,
272,9121600,6675,9570,28.992786,
273,9567700,6673,9570,28.992786,
274,9649600,6676,9570,28.992786,
275,9500600,6674,9570,28.992786,
276,9545900,6679,9570,28.992786,
277,9168400,6681,9570,28.992786,
278,9203900,6681,9570,28.992786,
279,9439600,6682,9570,28.992786,
280,9369500,6679,9570,28.992786,
281,9274000,6677,9570,28.992786,
282,9102100,6674,9570,28.992786,
283,9448900,6676,9570,28.992786,
284,9496100,6674,9570,28.992786,
285,9446600,6675,9570,28.992786,
286,9257200,6675,9570,28.992786,
287,9185100,6675,9570,28.992786,
288,9193900,6678,9570,28.992786,
289,9196800,6677,9570,28.992786,
290,9183700,6677,9570,28.992786,
291,9150900,6678,9570,28.992786,
292,9257300,6678,9570,28.992786,
293,9151100,6677,9570,28.992786,
294,9167900,6679,9570,28.992786,
295,9170700,6680,9570,28.992786,
296,9173700,6680,9570,28.992786,
297,9710800,6677,9570,28.992786,
298,9566600,6679,9570,28.992786,
299,9366200,6681,9570,28.992786,
300,9310800,6681,9570,28.992786,
301,9235400,6682,9570,28.992786,
302,9230800,6680,9570,28.992786,
303,9217500,6679,9570,28.992786,
304,9173100,6680,9570,28.992794,
305,9151600,6682,9570,28.992794,
306,9182900,6682,9570,28.992794,
307,9264700,6682,9570,28.992794,
308,9205900,6681,9570,28.992794,
309,9438600,6682,9570,28.992794,
310,9427600,6681,9570,28.992794,
311,9319100,6680,9570,28.992794,
312,9280200,6680,9570,28.992794,
313,9212100,6680,9570,28.992794,
314,9154500,6677,9570,28.992794,
315,9507700,6678,9570,28.992794,
316,9303200,6673,9570,28.992794,
317,9579900,6674,9570,28.992794,
318,9350700,6675,9570,28.992794,
319,9527500,6676,9570,28.992794,
320,9465500,6676,9570,28.992794,
321,9568600,6680,9570,28.992794,
322,9322500,6679,9570,28.992794,
323,9248000,6675,9570,28.992794,
324,9207400,6676,9570,28.992794,
325,9567200,6677,9570,28.992794,
326,9374500,6678,9570,28.992794,
327,9255100,6678,9570,28.992794,
328,9211400,6679,9570,28.992794,
329,9163800,6678,9570,28.992794,
330,9247000,6675,9570,28.992794,
331,9201100,6673,9570,28.992794,
332,9317700,6674,9570,28.992794,
333,9284600,6673,9570,28.992794,
334,9153200,6672,9570,28.992794,
335,9172500,6674,9570,28.992794,
336,9185400,6676,9570,28.992794,
337,9296600,6673,9570,28.992794,
338,9186500,6672,9570,28.992794,
339,9247300,6670,9570,28.992794,
340,9184200,6672,9570,28.992794,
341,9162400,6671,9570,28.992794,
342,9168800,6671,9570,28.992794,
343,9572100,6673,9570,28.992794,
344,9362400,6671,9570,28.992794,
345,10539100,6671,9570,28.992794,
346,9455200,6674,9570,28.992794,
347,9335500,6671,9570,28.992794,
348,9220500,6672,9570,28.992794,
349,9162600,6672,9570,28.992794,
350,9316000,6672,9570,28.992794,
351,9224700,6673,9570,28.992794,
352,9163700,6674,9570,28.992794,
353,9163500,6675,9570,28.992794,
354,9213400,6676,9570,28.992794,
355,9202800,6677,9570,28.992794,
356,9193400,6677,9570,28.992794,
357,9194600,6676,9570,28.992794,
358,9122200,6675,9570,28.992794,
359,9147700,6677,9570,28.992794,
360,9125400,6676,9570,28.992794,
361,9174100,6678,9570,28.992794,
362,9251800,6678,9570,28.992794,
363,9295000,6677,9570,28.992794,
364,9428000,6677,9570,28.992794,
365,9309000,6677,9570,28.992794,
366,9242300,6677,9570,28.992794,
367,9245400,6676,9570,28.992794,
368,9185800,6676,9570,28.992794,
369,9390600,6676,9570,28.992794,
370,9450000,6676,9570,28.992794,
371,9177500,6676,9570,28.992794,
372,9256600,6676,9570,28.992794,
373,9175000,6676,9570,28.992794,
374,9529200,6676,9570,28.992794,
375,9158500,6676,9570,28.992794,
376,9130500,6676,9570,28.992794,
377,9233900,6677,9570,28.992794,
378,9163400,6677,9570,28.992794,
379,9182900,6676,9570,28.992794,
380,9185900,6679,9570,28.992794,
381,9185500,6679,9570,28.992794,
382,9510500,6673,9570,28.992794,
383,9317700,6672,9570,28.992794,
384,9235600,6670,9570,28.992794,
385,9163200,6671,9570,28.992794,
386,9175000,6674,9570,28.992794,
387,9196200,6674,9570,28.992794,
388,9161900,6674,9570,28.992794,
389,9189600,6673,9570,28.992794,
390,9225100,6671,9570,28.992794,
391,9662800,6670,9570,28.992794,
392,9468500,6666,9570,28.992794,
393,9349900,6667,9570,28.992794,
394,9249700,6667,9570,28.992794,
395,9191800,6665,9570,28.992794,
396,9174900,6664,9570,28.992792,
397,9198800,6666,9570,28.992796,
398,9191100,6668,9570,28.992796,
399,9300000,6668,9570,28.992786,
400,9227900,6666,9570,28.992786,
401,9209300,6665,9570,28.992792,
402,9159700,6667,9570,28.992792,
403,9257700,6668,9570,28.992792,
404,9686100,6665,9570,28.992792,
405,9550100,6663,9570,28.992792,
406,10337700,6661,9570,28.992792,
407,9937200,6663,9570,28.992792,
408,9561700,6663,9570,28.992792,
409,9483100,6665,9570,28.99279,
410,9301500,6666,9570,28.99279,
411,9131400,6666,9570,28.99279,
412,9190800,6668,9570,28.99279,
413,9311000,6668,9570,28.99279,
414,9536300,6668,9570,28.99279,
415,9794200,6669,9570,28.99279,
416,9300000,6672,9570,28.99279,
417,9517600,6671,9570,28.99279,
418,9289000,6665,9570,28.99279,
419,9185600,6669,9570,28.99279,
420,9252200,6670,9570,28.99279,
421,9237400,6672,9570,28.99279,
422,9482900,6671,9570,28.99279,
423,9395600,6669,9570,28.99279,
424,9284500,6671,9570,28.99279,
425,9303300,6670,9570,28.99279,
426,9589700,6672,9570,28.99279,
427,9378900,6675,9570,28.99279,
428,9373300,6668,9570,28.99279,
429,9408900,6667,9570,28.99279,
430,9328800,6670,9570,28.99279,
431,9209100,6670,9570,28.99279,
432,9240200,6671,9570,28.99279,
433,9181000,6670,9570,28.99279,
434,9171300,6668,9570,28.99279,
435,9138800,6670,9570,28.99279,
436,9147200,6671,9570,28.99279,
437,9241200,6668,9570,28.992788,
438,9218900,6666,9570,28.992783,
439,9224500,6666,9570,28.992783,
440,9112700,6669,9570,28.992783,
441,9167000,6671,9570,28.992783,
442,9124900,6668,9570,28.992783,
443,10120000,6667,9570,28.992783,
444,10586800,6668,9570,28.992783,
445,11040800,6669,9570,28.992783,
446,10383200,6667,9570,28.992783,
447,10268800,6666,9570,28.992783,
448,10649400,6667,9570,28.992783,
449,10163500,6668,9570,28.992783,
450,10127000,6669,9570,28.992783,
451,10269100,6669,9570,28.992783,
452,10453000,6667,9570,28.992783,
453,10405600,6668,9570,28.992783,
454,10719300,6668,9570,28.992783,
455,10353900,6668,9570,28.992783,
456,10456800,6668,9570,28.992783,
457,10218100,6671,9570,28.99279,
458,10215900,6671,9570,28.99279,
459,10384500,6670,9570,28.99279,
460,10415100,6670,9570,28.99279,
461,10365600,6673,9570,28.99279,
462,10677300,6673,9570,28.99279,
463,10634500,6669,9570,28.99279,
464,10745100,6671,9570,28.99279,
465,10031200,6668,9570,28.99279,
466,9696700,6668,9570,28.99279,
467,9431100,6670,9570,28.992788,
468,9541800,6671,9570,28.992788,
469,9390900,6673,9570,28.992788,
470,9460700,6674,9570,28.992788,
471,9410700,6673,9570,28.992786,
472,9267900,6673,9570,28.992786,
473,9244200,6675,9570,28.992786,
474,9694800,6676,9570,28.992786,
475,9481400,6674,9570,28.992786,
476,9271800,6673,9570,28.992786,
477,9247100,6673,9570,28.992786,
478,9317400,6678,9570,28.992786,
479,9194800,6678,9570,28.992786,
480,9297800,6676,9570,28.992786,
481,9514600,6674,9570,28.992786,
482,9424100,6673,9570,28.992786,
483,9405700,6674,9570,28.992786,
484,9372300,6670,9570,28.992786,
485,9106100,6670,9570,28.992786,
486,9670200,6671,9570,28.992786,
487,9450500,6673,9570,28.992786,
488,9458800,6670,9570,28.992786,
489,9504100,6670,9570,28.992786,
490,9190800,6671,9570,28.992786,
491,9134000,6672,9570,28.992786,
492,9122400,6670,9570,28.992786,
493,9161300,6671,9570,28.992786,
494,9181800,6669,9570,28.992786,
495,9344200,6670,9570,28.992786,
496,9232100,6669,9570,28.992786,
497,9425600,6669,9570,28.992786,
498,9297400,6672,9570,28.992786,
499,9232500,6670,9570,28.992786,
