step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
97,5853800,4517,9565,28.9592,,0,10,9,108,31843,1212,3998,5821957,16,166,40,1,25018,1,40,1,1955006,1,538054,1,113598,1,3177265,1,12935,1,302652,1,12534,4,528756,4,79954,4,762886,4,1460416,8,2181211,108,38093,12,3136,1,23114,1,2605,1,0,0,0,0,0,0,509830,1,18926,1,5040,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,5954300,4515,9565,28.960983,,0,10,9,108,32211,1072,3748,5922089,16,166,60,1,24998,1,90,1,1968512,1,594472,1,112727,1,3208275,1,12955,1,297772,1,12574,4,540709,4,80504,4,784888,4,1460456,8,2207641,108,33955,12,3056,1,24517,1,2725,1,0,0,0,0,0,0,568983,1,17564,1,4789,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,5856300,4520,9565,28.96278,,0,10,9,108,31828,1173,3808,5824472,16,166,60,1,25088,1,30,1,1956850,1,547131,1,113157,1,3169250,1,12905,1,309334,1,12724,4,529878,4,79713,4,751855,4,1453994,8,2175380,108,26661,12,2946,1,24968,1,2665,1,0,0,0,0,0,0,517625,1,19798,1,5200,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,5827400,4521,9564,28.964386,,0,10,9,108,31543,1212,3828,5795857,16,166,60,1,24798,1,90,1,1964374,1,531331,1,114460,1,3147808,1,12935,1,306940,1,12594,4,530670,4,79743,4,732708,4,1453453,8,2148848,108,33484,12,3116,1,24647,1,2725,1,0,0,0,0,0,0,503477,1,18315,1,5110,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,5948700,4521,9564,28.965906,,0,10,9,108,38880,1262,6002,5909820,16,166,180,1,30809,1,80,1,1971789,1,535524,1,142434,1,3217963,1,11041,1,370382,1,13346,4,553383,4,80505,4,744420,4,1423124,8,2133379,108,28164,12,3186,1,25699,1,2655,1,0,0,0,0,0,0,505506,1,20219,1,5851,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,5853100,4521,9563,28.967402,,0,10,9,108,33237,1232,4279,5819863,16,166,50,1,30288,1,120,1,1967090,1,524267,1,112787,1,3172346,1,12915,1,301529,1,12674,4,528666,4,79483,4,759990,4,1458753,8,2177473,108,36991,12,3066,1,24257,1,2695,1,0,0,0,0,0,0,496223,1,20339,1,4569,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,5847900,4520,9563,28.968788,,0,10,9,108,31664,1182,3988,5816236,16,166,170,1,24948,1,100,1,1953273,1,523486,1,113648,1,3187575,1,13035,1,302571,1,13025,4,530469,4,79603,4,775210,4,1453803,8,2186802,108,38223,12,3016,1,26040,1,2655,1,0,0,0,0,0,0,496143,1,19257,1,4960,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,5871900,4522,9563,28.969984,,0,10,9,108,32129,1092,3667,5839771,16,166,40,1,24958,1,90,1,1965396,1,547512,1,114841,1,3174009,1,12925,1,312841,1,12504,4,528485,4,79763,4,777835,4,1429407,8,2159299,108,44275,12,3166,1,26240,1,2675,1,0,0,0,0,0,0,518426,1,20269,1,4368,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,5872500,4518,9563,28.971111,,0,10,9,108,32258,1172,4188,5840242,16,166,90,1,24888,1,70,1,1967290,1,538765,1,114290,1,3181994,1,12855,1,301800,1,12654,4,529828,4,79262,4,766122,4,1460496,8,2179968,108,42462,12,3236,1,24768,1,2655,1,0,0,0,0,0,0,511002,1,19307,1,5110,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,5829700,4521,9563,28.97221,,0,10,9,108,34284,1182,4068,5795416,16,166,60,1,24838,1,40,1,1966338,1,541791,1,113909,1,3135515,1,12925,1,302361,1,12755,4,530329,4,79803,4,742126,4,1436530,8,2138529,108,36059,12,2926,1,24798,1,2705,1,0,0,0,0,0,0,516462,1,17664,1,4519,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,5852000,4523,9563,28.97325,,0,10,9,108,32288,1092,4119,5819712,16,166,50,1,24998,1,120,1,1969214,1,541681,1,113598,1,3157146,1,12905,1,302271,1,12664,4,530720,4,78912,4,753047,4,1447792,8,2163667,108,33054,12,3216,1,24748,1,2685,1,0,0,0,0,0,0,512755,1,19758,1,4849,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,5883000,4515,9562,28.974203,,0,10,9,108,32969,1303,7154,5850031,16,166,100,1,30438,1,80,1,1965447,1,532774,1,114951,1,3195260,1,10981,1,300998,1,12664,4,529517,4,79533,4,751334,4,1489332,8,2198514,108,34997,12,2996,1,24677,1,2906,1,0,0,0,0,0,0,503457,1,19127,1,5691,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,5831300,4517,9562,28.975157,,0,10,9,108,33670,1172,6082,5797630,16,166,160,1,30438,1,70,1,1959756,1,533926,1,115863,1,3146606,1,10811,1,299345,1,12865,4,529447,4,79393,4,747867,4,1445618,8,2147736,108,39666,12,3046,1,25188,1,2665,1,0,0,0,0,0,0,504359,1,19327,1,5831,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
110,5815200,4516,9562,28.976004,,0,10,9,108,33761,1182,4128,5781439,16,166,10,1,30248,1,40,1,1959846,1,488659,1,113177,1,3176644,1,12815,1,299295,1,12724,4,531672,4,79483,4,772655,4,1448714,8,2187272,108,29968,12,3126,1,25098,1,2695,1,0,0,0,0,0,0,462429,1,18997,1,4148,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,5932900,4515,9562,28.976778,,0,10,9,108,31621,1162,4479,5901279,16,166,60,1,24938,1,70,1,1960758,1,535840,1,113127,1,3253562,1,12925,1,301710,1,12805,4,530720,4,86246,4,787643,4,1502497,8,2258991,108,26671,12,3206,1,24908,1,2665,1,0,0,0,0,0,0,506343,1,20339,1,4699,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,5896400,4519,9562,28.977486,,0,10,9,108,31611,1092,4339,5864789,16,166,10,1,24878,1,40,1,1960287,1,540048,1,112145,1,3214477,1,12905,1,302331,1,12304,4,531030,4,79783,4,779588,4,1477709,8,2219464,108,33494,12,3106,1,24868,1,2665,1,0,0,0,0,0,0,511262,1,19968,1,5701,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,5891300,4520,9562,28.978231,,0,10,9,108,31320,1222,3968,5859980,16,166,30,1,24878,1,30,1,1968112,1,531952,1,112346,1,3209757,1,12875,1,302080,1,12805,4,530289,4,79954,4,780590,4,1471858,8,2216368,108,32112,12,3236,1,25078,1,2645,1,0,0,0,0,0,0,504059,1,19998,1,4789,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,5893000,4520,9562,28.97893,,0,10,9,108,32249,1132,4399,5860751,16,166,20,1,24748,1,50,1,1965958,1,574444,1,112687,1,3169821,1,13025,1,297532,1,12554,4,531892,4,79773,4,759099,4,1457280,8,2178034,108,33945,12,3066,1,24768,1,2725,1,0,0,0,0,0,0,548845,1,16852,1,4519,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,5876400,4519,9561,28.979557,,0,10,9,108,31710,1282,4138,5844690,16,166,40,1,24828,1,30,1,1968262,1,539727,1,114059,1,3184870,1,12875,1,303714,1,12644,4,532142,4,79312,4,774228,4,1451369,8,2190679,108,30779,12,2956,1,24577,1,2645,1,0,0,0,0,0,0,511162,1,19618,1,4629,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,5927800,4526,9561,28.980162,,0,10,9,108,33134,1343,7144,5894666,16,166,170,1,30378,1,90,1,1992288,1,538745,1,115442,1,3206922,1,10630,1,306940,1,12985,4,532623,4,79222,4,767194,4,1475365,8,2201850,108,33564,12,3176,1,25429,1,2645,1,0,0,0,0,0,0,510080,1,19758,1,4288,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,5820300,4519,9561,28.980728,,0,10,9,108,31707,1182,4098,5788593,16,166,130,1,30298,1,30,1,1958824,1,545448,1,114069,1,3126838,1,12955,1,299345,1,12815,4,532002,4,79653,4,738990,4,1431861,8,2133078,108,33675,12,2986,1,25309,1,2695,1,0,0,0,0,0,0,519087,1,18946,1,4128,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,5851100,4521,9561,28.981266,,0,10,9,108,32389,1042,4399,5818711,16,166,90,1,24928,1,30,1,1964405,1,508116,1,113739,1,3194468,1,12935,1,302541,1,12905,4,533916,4,79693,4,770881,4,1462831,8,2195388,108,33925,12,3086,1,24908,1,2665,1,0,0,0,0,0,0,479411,1,19497,1,4859,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,5917000,4517,9561,28.981787,,0,10,9,108,32072,3918,3587,5884928,16,166,100,1,30839,1,70,1,1962922,1,535048,1,115903,1,3229024,1,11021,1,302712,1,12875,4,529778,4,82138,4,832149,4,1433104,8,2231257,108,30408,12,3036,1,26541,1,2775,1,0,0,0,0,0,0,505852,1,19087,1,5661,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,5925200,4523,9561,28.982262,,0,10,9,108,31105,1232,4579,5894095,16,166,20,1,30298,1,50,1,1987870,1,548955,1,113498,1,3200490,1,12915,1,302231,1,12674,4,532744,4,79833,4,783796,4,1457250,8,2202612,108,33855,12,3106,1,24958,1,2665,1,0,0,0,0,0,0,519478,1,19477,1,5581,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,5910200,4523,9561,28.98269,,0,10,9,108,31354,1212,4139,5878846,16,166,60,1,24838,1,80,1,1967410,1,532754,1,113999,1,3226770,1,12935,1,301129,1,12644,4,534227,4,80374,4,786121,4,1479222,8,2228071,108,33134,12,3136,1,26030,1,2675,1,0,0,0,0,0,0,504429,1,19387,1,4499,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,5928700,4521,9561,28.983118,,0,10,9,108,31378,1122,4159,5897322,16,166,40,1,24838,1,30,1,1969053,1,538445,1,113799,1,3238132,1,12985,1,307310,1,12815,4,534657,4,79974,4,782433,4,1488660,8,2236367,108,30569,12,3136,1,25349,1,2675,1,0,0,0,0,0,0,510561,1,20069,1,4659,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,5926300,4522,9561,28.98351,,0,10,9,108,31273,1152,4008,5895027,16,166,40,1,24958,1,80,1,1967170,1,544556,1,113648,1,3231690,1,12885,1,306990,1,13085,4,534828,4,79813,4,778316,4,1486677,8,2227499,108,33484,12,3146,1,25008,1,2675,1,0,0,0,0,0,0,516923,1,19758,1,4759,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,5877200,4518,9561,28.98387,,0,10,9,108,33772,1443,3768,5843428,16,166,30,1,24978,1,40,1,1956329,1,544116,1,113849,1,3187986,1,16101,1,301449,1,12684,4,534377,4,79894,4,741815,4,1459194,8,2176191,108,21050,12,6583,1,46710,1,3837,1,0,0,0,0,0,0,515491,1,20018,1,4268,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,5965300,4521,9561,28.984217,,0,10,9,108,34830,1232,3196,5930470,16,166,140,1,26291,1,60,1,1971839,1,542878,1,140059,1,3236288,1,12915,1,358629,1,13135,4,561399,4,79563,4,750502,4,1440147,8,2167164,108,20289,12,3116,1,25870,1,2695,1,0,0,0,0,0,0,509634,1,24307,1,5210,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,5831500,4521,9561,28.984558,,0,10,9,108,31345,1252,3948,5800155,16,166,50,1,24728,1,50,1,1957381,1,540038,1,118969,1,3146025,1,12915,1,306860,1,12905,4,533916,4,79753,4,743338,4,1437642,8,2156734,108,20299,12,3096,1,24577,1,2685,1,0,0,0,0,0,0,512855,1,18395,1,4479,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,5883400,4517,9561,28.98485,,0,10,9,108,33349,1132,4309,5850051,16,166,30,1,24878,1,40,1,1964144,1,525209,1,118107,1,3204638,1,13005,1,300417,1,12835,4,534928,4,79793,4,761203,4,1482168,8,2218242,108,20820,12,3036,1,26411,1,2715,1,0,0,0,0,0,0,498989,1,18546,1,4489,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,5819200,4522,9561,28.98514,,0,10,9,108,32541,1202,4098,5786659,16,166,30,1,25329,1,80,1,1969504,1,514990,1,119059,1,3144863,1,12805,1,307531,1,12755,4,534467,4,79663,4,746534,4,1431621,8,2149991,108,24066,12,2926,1,25509,1,2655,1,0,0,0,0,0,0,485924,1,20529,1,4238,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,5864500,4521,9561,28.98541,,0,10,9,108,31582,1172,3798,5832918,16,166,40,1,24778,1,30,1,1964234,1,524227,1,117716,1,3188978,1,12915,1,309194,1,12744,4,535920,4,79533,4,781442,4,1438604,8,2192352,108,23896,12,3026,1,24657,1,2685,1,0,0,0,0,0,0,498187,1,18385,1,4499,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,5974700,4519,9560,28.98568,,0,10,9,108,33805,1062,4118,5940895,16,166,40,1,24858,1,70,1,1968803,1,631834,1,117486,1,3184950,1,12855,1,298974,1,12704,4,535729,4,80104,4,778536,4,1447141,8,2197713,108,23846,12,3096,1,24938,1,2665,1,0,0,0,0,0,0,605634,1,17504,1,5521,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,5899100,4526,9559,28.98593,,0,10,9,108,31936,1252,4329,5867164,16,166,40,1,24748,1,30,1,1958233,1,535930,1,117436,1,3217823,1,12925,1,302772,1,12734,4,537112,4,79853,4,785529,4,1467339,8,2221568,108,26972,12,3106,1,25429,1,2695,1,0,0,0,0,0,0,509329,1,19317,1,4158,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,5978500,4524,9559,28.986149,,0,10,9,108,31788,1262,4098,5946712,16,166,30,1,24948,1,40,1,1967571,1,539717,1,118367,1,3283073,1,12965,1,301840,1,12694,4,537373,4,80184,4,788876,4,1526588,8,2284174,108,27192,12,3918,1,27262,1,3076,1,0,0,0,0,0,0,511663,1,18476,1,5230,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,5952700,4516,9559,28.98636,,0,10,9,108,33256,1182,4209,5919444,16,166,30,1,30428,1,130,1,1961228,1,539086,1,117095,1,3258491,1,12955,1,299586,1,12835,4,536561,4,80064,4,792322,4,1504972,8,2268839,108,24247,12,3056,1,25228,1,2685,1,0,0,0,0,0,0,511473,1,20199,1,4158,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,5932000,4520,9559,28.98657,,0,10,9,108,31542,1172,4098,5900458,16,166,60,1,24918,1,40,1,1967501,1,543394,1,118047,1,3233493,1,13005,1,305086,1,12654,4,535549,4,79783,4,772134,4,1496485,8,2240465,108,24056,12,3136,1,24828,1,2665,1,0,0,0,0,0,0,516272,1,18716,1,4148,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,5854500,4522,9559,28.986776,,0,10,9,108,31451,1262,3908,5823049,16,166,50,1,24978,1,30,1,1968522,1,536070,1,117967,1,3162487,1,12945,1,302151,1,12544,4,534978,4,79393,4,744611,4,1456869,8,2175068,108,22503,12,3136,1,24848,1,2695,1,0,0,0,0,0,0,509068,1,18586,1,4138,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,5857600,4519,9559,28.986969,,0,10,9,108,31425,1102,4088,5826175,16,166,100,1,25008,1,60,1,1969324,1,534126,1,117436,1,3167186,1,12935,1,304505,1,12775,4,536852,4,79573,4,754540,4,1446760,8,2171472,108,25739,12,3006,1,25369,1,2705,1,0,0,0,0,0,0,507515,1,19157,1,4338,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,5830400,4521,9559,28.987137,,0,10,9,108,31498,1192,3888,5798902,16,166,20,1,24788,1,30,1,1964755,1,534467,1,118868,1,3142989,1,12985,1,302040,1,12284,4,534938,4,79102,4,744881,4,1438314,8,2150281,108,29026,12,3146,1,24377,1,2715,1,0,0,0,0,0,0,506834,1,19107,1,4198,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,5946100,4521,9559,28.9873,,0,10,9,108,34947,1393,6012,5911153,16,166,110,1,30298,1,70,1,1983090,1,517689,1,141251,1,3227712,1,10931,1,370211,1,13646,4,562100,4,80084,4,742687,4,1426491,8,2133550,108,29617,12,3106,1,25329,1,2665,1,0,0,0,0,0,0,488343,1,20349,1,5050,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,5818100,4521,9559,28.987465,,0,10,9,108,32603,1212,3899,5785497,16,166,40,1,30188,1,40,1,1959816,1,508717,1,117235,1,3156505,1,12955,1,302642,1,12755,4,534377,4,79443,4,756233,4,1439566,8,2163035,108,28865,12,2946,1,24667,1,2665,1,0,0,0,0,0,0,481295,1,19187,1,3938,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,5898400,4518,9559,28.987623,,0,10,9,108,32509,1262,4289,5865891,16,166,50,1,24918,1,110,1,1966829,1,531261,1,118638,1,3211130,1,12955,1,301319,1,12734,4,536972,4,79974,4,780590,4,1468943,8,2215917,108,29326,12,3146,1,23415,1,2775,1,0,0,0,0,0,0,504469,1,18415,1,4008,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,5864900,4523,9559,28.987766,,0,10,9,108,33154,1222,4038,5831746,16,166,40,1,24988,1,40,1,1961158,1,516603,1,119810,1,3196262,1,12845,1,300598,1,12564,4,536681,4,79563,4,776903,4,1458082,8,2196670,108,34276,12,3226,1,24768,1,2655,1,0,0,0,0,0,0,490743,1,18405,1,4358,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,5949700,4524,9559,28.987892,,0,10,9,108,31558,1172,4108,5918142,16,166,40,1,24968,1,30,1,1964475,1,542913,1,118698,1,3254163,1,12855,1,309885,1,12564,4,537112,4,80004,4,788024,4,1494862,8,2246025,108,32753,12,3266,1,24617,1,2655,1,0,0,0,0,0,0,514188,1,19678,1,4218,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,5946800,4523,9559,28.98802,,0,10,9,108,30903,1222,4149,5915897,16,166,30,1,24798,1,60,1,1964805,1,533355,1,117305,1,3262599,1,12945,1,308383,1,12664,4,539657,4,80224,4,784818,4,1505072,8,2253479,108,32262,12,3146,1,24748,1,2665,1,0,0,0,0,0,0,504760,1,20219,1,4068,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,5842600,4520,9559,28.988153,,0,10,9,108,31674,1223,4028,5810926,16,166,90,1,25018,1,50,1,1967330,1,529347,1,117646,1,3158549,1,12895,1,301559,1,12554,4,535860,4,79032,4,749711,4,1448153,8,2161803,108,32032,12,3096,1,24667,1,2695,1,0,0,0,0,0,0,502305,1,19718,1,4228,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,5841900,4519,9559,28.98826,,0,10,9,108,31255,1142,4169,5810645,16,166,40,1,24938,1,80,1,1967951,1,532784,1,117546,1,3154471,1,12835,1,306208,1,12714,4,535930,4,79713,4,748789,4,1439466,8,2155541,108,28545,12,3286,1,24597,1,2625,1,0,0,0,0,0,0,506102,1,18335,1,3897,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,5846700,4520,9559,28.988363,,0,10,9,108,31657,1132,4208,5815043,16,166,30,1,24728,1,100,1,1961790,1,530099,1,118488,1,3166925,1,12885,1,312891,1,12795,4,537473,4,79783,4,751173,4,1441329,8,2161904,108,26391,12,3116,1,24557,1,2675,1,0,0,0,0,0,0,505812,1,17013,1,4108,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,5857400,4522,9559,28.988459,,0,10,9,108,31416,1162,4228,5825984,16,166,30,1,24898,1,100,1,1968893,1,528365,1,118107,1,3172716,1,12875,1,301459,1,12444,4,537332,4,79543,4,757706,4,1452761,8,2180700,108,25539,12,3056,1,24587,1,2665,1,0,0,0,0,0,0,500752,1,19988,1,4429,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,5814500,4517,9559,28.988543,,0,10,9,108,31488,1152,3978,5783012,16,166,60,1,24988,1,40,1,1969605,1,486164,1,118007,1,3171294,1,12855,1,301179,1,12795,4,537072,4,79843,4,776552,4,1432272,8,2182263,108,22583,12,3076,1,24707,1,2645,1,0,0,0,0,0,0,460164,1,19057,1,3817,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,5894200,4519,9559,28.988642,,0,10,9,108,32367,1122,4349,5861833,16,166,10,1,24838,1,40,1,1960858,1,534617,1,117355,1,3211140,1,12975,1,299666,1,12995,4,538004,4,79673,4,783556,4,1465646,8,2221088,108,23765,12,3116,1,24697,1,2665,1,0,0,0,0,0,0,509850,1,16933,1,3627,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,5924300,4522,9559,28.98874,,0,10,9,108,30816,1052,3908,5893484,16,166,40,1,24898,1,20,1,1966829,1,539617,1,118808,1,3230377,1,12895,1,300688,1,12614,4,537743,4,79993,4,788124,4,1479523,8,2243841,108,19898,12,3076,1,24908,1,2655,1,0,0,0,0,0,0,511573,1,19858,1,3958,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,6035900,4520,9559,28.98882,,0,10,9,108,31878,1272,3938,6004022,16,166,40,1,24948,1,40,1,1964475,1,539437,1,118598,1,3343580,1,12905,1,305818,1,12674,4,559415,4,82809,4,824910,4,1522776,8,2323650,108,20099,12,3437,1,27763,1,2705,1,0,0,0,0,0,0,513046,1,19307,1,3827,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,5943900,4523,9559,28.988888,,0,10,9,108,33012,1212,4328,5910888,16,166,80,1,30388,1,50,1,1967671,1,548173,1,118027,1,3233603,1,12895,1,313122,1,12654,4,537894,4,79683,4,782113,4,1473812,8,2227831,108,23766,12,3176,1,27242,1,2695,1,0,0,0,0,0,0,519979,1,19708,1,3968,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,5901100,4523,9559,28.988964,,0,10,9,108,31562,1202,4359,5869538,16,166,50,1,24868,1,30,1,1974885,1,536421,1,116764,1,3203566,1,12955,1,300998,1,12985,4,537222,4,80234,4,769829,4,1469213,8,2209324,108,25359,12,3166,1,26070,1,2645,1,0,0,0,0,0,0,509679,1,19738,1,3857,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
