step,wall_ns,manifolds,pairs,top_y,awake
57,5553900,4780,9570,31.39679,
58,5436200,4734,9570,31.237036,
59,5754500,4748,9570,31.074558,
60,5400000,4704,9570,30.909355,
61,5409900,4678,9570,30.741426,
62,5370700,4666,9570,30.570772,
63,5549700,4609,9570,30.397394,
64,5388900,4623,9570,30.22129,
65,5436100,4625,9570,30.042463,
66,5506200,4579,9570,29.860909,
67,5349700,4610,9570,29.67663,
68,5403300,4550,9570,29.489626,
69,5289700,4524,9570,29.299898,
70,5305700,4535,9570,29.107445,
71,5429700,4528,9570,28.912266,
72,5261100,4533,9570,28.714361,
73,5217900,4529,9570,28.745474,
74,5469900,4530,9570,28.77165,
75,5312400,4529,9570,28.79591,
76,5416700,4524,9570,28.816788,
77,5351600,4517,9570,28.83433,
78,5282100,4520,9570,28.848581,
79,5272800,4514,9568,28.862343,
80,5519300,4519,9568,28.873486,
81,5251500,4518,9568,28.88324,
82,5403800,4518,9568,28.892859,
83,5308100,4516,9568,28.90075,
84,5356500,4517,9567,28.907646,
85,5231000,4508,9565,28.914537,
86,5291200,4519,9565,28.920815,
87,5348000,4516,9565,28.92588,
88,5323400,4518,9565,28.930962,
89,5250500,4519,9565,28.935617,
90,5326000,4514,9565,28.939785,
91,5253200,4516,9565,28.943506,
92,5309400,4512,9565,28.946703,
93,5326700,4508,9565,28.949604,
94,5311900,4522,9565,28.952375,
95,5292900,4519,9565,28.954878,
96,5253300,4521,9565,28.957104,
97,5314700,4517,9565,28.9592,
98,5294600,4515,9565,28.960983,
99,5271200,4520,9565,28.96278,
100,5375800,4521,9564,28.964386,
101,5337700,4521,9564,28.965906,
102,5300000,4521,9563,28.967402,
103,5520800,4520,9563,28.968788,
104,5337700,4522,9563,28.969984,
105,5279100,4518,9563,28.971111,
106,5366100,4521,9563,28.97221,
107,5281500,4523,9563,28.97325,
108,5347100,4515,9562,28.974203,
109,5523700,4517,9562,28.975157,
110,5316700,4516,9562,28.976004,
111,5282000,4515,9562,28.976778,
112,5497200,4519,9562,28.977486,
113,5275200,4520,9562,28.978231,
114,5527500,4520,9562,28.97893,
115,5324800,4519,9561,28.979557,
116,5420800,4526,9561,28.980162,
117,5350800,4519,9561,28.980728,
118,5294300,4521,9561,28.981266,
119,5288700,4517,9561,28.981787,
120,5325400,4523,9561,28.982262,
121,5397600,4523,9561,28.98269,
122,5300400,4521,9561,28.983118,
123,5298300,4522,9561,28.98351,
124,5357600,4518,9561,28.98387,
125,5405200,4521,9561,28.984217,
126,5478500,4521,9561,28.984558,
127,5275500,4517,9561,28.98485,
128,5282400,4522,9561,28.98514,
129,5409500,4521,9561,28.98541,
130,5560600,4519,9560,28.98568,
131,5500700,4526,9559,28.98593,
132,5295900,4524,9559,28.986149,
133,5844000,4516,9559,28.98636,
134,5544200,4520,9559,28.98657,
135,5366400,4522,9559,28.986776,
136,5306300,4519,9559,28.986969,
137,5468200,4521,9559,28.987137,
138,5310900,4521,9559,28.9873,
139,5289700,4521,9559,28.987465,
140,5478300,4518,9559,28.987623,
141,5330500,4523,9559,28.987766,
142,5285900,4524,9559,28.987892,
143,5317500,4523,9559,28.98802,
144,5373000,4520,9559,28.988153,
145,5288200,4519,9559,28.98826,
146,5307200,4520,9559,28.988363,
147,5344900,4522,9559,28.988459,
148,5325700,4517,9559,28.988543,
149,5288200,4519,9559,28.988642,
150,5325300,4522,9559,28.98874,
151,5374000,4520,9559,28.98882,
152,5303900,4523,9559,28.988888,
153,5321200,4523,9559,28.988964,
154,5364600,4524,9559,28.989048,
155,5305400,4521,9559,28.989117,
156,5504600,4520,9559,28.989172,
157,5491000,4519,9559,28.989218,
158,5355200,4519,9559,28.98927,
159,5421900,4518,9559,28.98933,
160,5265600,4519,9559,28.989386,
161,5344100,4521,9559,28.989433,
162,5344900,4518,9559,28.989477,
163,5262700,4520,9559,28.989515,
164,5477300,4520,9559,28.989552,
165,5377000,4519,9559,28.989582,
166,5294000,4516,9559,28.989613,
167,5301000,4518,9559,28.989645,
168,5615000,4518,9559,28.989676,
169,5957600,4514,9559,28.9897,
170,5295900,4515,9559,28.989725,
171,5334700,4512,9559,28.989754,
172,5292800,4513,9559,28.98977,
173,5269100,4515,9559,28.989801,
174,5354900,4515,9559,28.989834,
175,5299700,4515,9559,28.989851,
176,5421000,4514,9559,28.989864,
177,5490800,4516,9559,28.989883,
178,5279100,4515,9559,28.989906,
179,5317400,4515,9559,28.989923,
180,5329900,4515,9559,28.98993,
181,5270300,4517,9559,28.98993,
182,5255300,4517,9559,28.98994,
183,5737400,4516,9559,28.989958,
184,5326300,4516,9559,28.98997,
185,5445600,4514,9559,28.989977,
186,5352100,4515,9559,28.98999,
187,5572300,4516,9559,28.990005,
188,5390900,4519,9559,28.990013,
189,5375800,4519,9559,28.990015,
190,5472100,4519,9559,28.990025,
191,5455300,4520,9559,28.99004,
192,5396500,4522,9559,28.990047,
193,5307800,4521,9559,28.990053,
194,5279900,4522,9559,28.990055,
195,5340000,4521,9559,28.99006,
196,5316500,4522,9559,28.99006,
197,5280100,4523,9559,28.990076,
198,5320200,4523,9559,28.990084,
199,5325600,4524,9559,28.990086,
200,5458100,4522,9559,28.990088,
201,5358100,4522,9559,28.990097,
202,5332700,4521,9559,28.99011,
203,5298600,4525,9559,28.990112,
204,5326000,4526,9559,28.990108,
205,5355100,4524,9559,28.990114,
206,5276400,4523,9559,28.99012,
207,5269900,4523,9559,28.990118,
208,5333200,4523,9559,28.990112,
209,5285500,4522,9559,28.990116,
210,5310400,4522,9559,28.990122,
211,5368000,4523,9559,28.990128,
212,5326400,4523,9559,28.990124,
213,5390800,4523,9559,28.99013,
214,5409800,4524,9559,28.990137,
215,5302700,4524,9559,28.990137,
216,5302400,4526,9559,28.990137,
217,5345500,4524,9559,28.990143,
218,5414000,4525,9559,28.990149,
219,5324100,4524,9559,28.990149,
220,5340300,4523,9559,28.990152,
221,5341900,4522,9559,28.99016,
222,5478700,4522,9559,28.990164,
223,5383400,4520,9559,28.990162,
224,5310300,4521,9559,28.99016,
225,5286800,4522,9559,28.990166,
226,5329600,4521,9559,28.990166,
227,5364800,4522,9559,28.990166,
228,5317700,4521,9559,28.990168,
229,5316300,4519,9559,28.990175,
230,5359800,4521,9559,28.990171,
231,5381500,4522,9559,28.990166,
232,5340500,4523,9559,28.990173,
233,5420800,4527,9559,28.990175,
234,5468400,4523,9559,28.990168,
235,5338200,4525,9559,28.99017,
236,5310700,4525,9559,28.990175,
237,5377100,4526,9559,28.990175,
238,5339000,4525,9559,28.990175,
239,5351700,4524,9559,28.990175,
240,5538900,4524,9559,28.990175,
241,5452900,4521,9559,28.990175,
242,5350900,4520,9559,28.990175,
243,5351100,4520,9559,28.990175,
244,5302600,4521,9559,28.990171,
245,5552000,4520,9559,28.990164,
246,5351400,4521,9559,28.990164,
247,5285700,4521,9559,28.990164,
248,5449200,4520,9559,28.990164,
249,5403900,4522,9559,28.990164,
250,5555100,4521,9559,28.990164,
251,5315800,4522,9559,28.990164,
252,5495600,4523,9559,28.990164,
253,5334500,4523,9559,28.99017,
254,5339800,4523,9559,28.99017,
255,5330600,4521,9559,28.99017,
256,5303700,4519,9559,28.99017,
257,5309800,4519,9559,28.990171,
258,5335600,4520,9559,28.990177,
259,5305100,4520,9559,28.990177,
260,5318800,4520,9559,28.990177,
261,5288900,4519,9559,28.99018,
262,5388100,4518,9559,28.990187,
263,5330500,4518,9559,28.990187,
264,5283500,4518,9559,28.990187,
265,5412800,4518,9559,28.990187,
266,5440200,4518,9559,28.990187,
267,5302600,4518,9559,28.990187,
268,5366600,4518,9559,28.990187,
269,5318700,4518,9559,28.990187,
270,5333100,4518,9559,28.990187,
271,5315000,4518,9559,28.990187,
272,5329600,4518,9559,28.990187,
273,5295600,4518,9559,28.990187,
274,5363100,4518,9559,28.990187,
275,5358000,4518,9559,28.990187,
276,5311100,4519,9559,28.990183,
277,5344700,4518,9559,28.990183,
278,5343600,4518,9559,28.990183,
279,5326500,4519,9559,28.990183,
280,5656400,4518,9559,28.990183,
281,5484700,4520,9559,28.990183,
282,5323800,4520,9559,28.990185,
283,5387500,4518,9559,28.990185,
284,5309300,4518,9559,28.990185,
285,5363500,4519,9559,28.990185,
286,5325300,4520,9559,28.990185,
287,5304400,4519,9559,28.990185,
288,5332900,4520,9559,28.990185,
289,5381500,4518,9559,28.990185,
290,5329500,4517,9559,28.99019,
291,5314200,4517,9559,28.99019,
292,5453300,4519,9559,28.99019,
293,5308100,4517,9559,28.990187,
294,5318800,4517,9559,28.990185,
295,5313200,4516,9559,28.990192,
296,5352400,4516,9559,28.990198,
297,5321800,4515,9559,28.990198,
298,5332500,4515,9559,28.990196,
299,5303600,4515,9559,28.990194,
300,5392900,4515,9559,28.990194,
301,5427900,4515,9559,28.990194,
302,5577100,4515,9559,28.990194,
303,5308100,4516,9559,28.990194,
304,5306500,4515,9559,28.990194,
305,5493800,4517,9559,28.990194,
306,5281400,4517,9559,28.990194,
307,5523600,4517,9559,28.990194,
308,5335900,4516,9559,28.990194,
309,5451900,4516,9559,28.990194,
310,5346800,4516,9559,28.990194,
311,5334700,4516,9559,28.990194,
312,5252900,4515,9559,28.990194,
313,5455000,4515,9559,28.990194,
314,5325900,4515,9559,28.990194,
315,5530300,4517,9559,28.990194,
316,5728200,4515,9559,28.990194,
317,5380200,4517,9559,28.990194,
318,5341200,4516,9559,28.990192,
319,5531400,4516,9559,28.99019,
320,5562400,4515,9559,28.990196,
321,5339100,4515,9559,28.990198,
322,5426800,4517,9559,28.990198,
323,5340900,4517,9559,28.990198,
324,5357900,4517,9559,28.990198,
325,5454600,4516,9559,28.990194,
326,5311900,4516,9559,28.990189,
327,5276500,4516,9559,28.990189,
328,5350200,4515,9559,28.990189,
329,5313000,4514,9559,28.990189,
330,5615600,4515,9559,28.990189,
331,5522500,4513,9559,28.990189,
332,5374600,4513,9559,28.990189,
333,5343400,4512,9559,28.990185,
334,5291800,4513,9559,28.990185,
335,5253100,4514,9559,28.990185,
336,5339600,4513,9559,28.990185,
337,5308900,4516,9559,28.990185,
338,5291900,4517,9559,28.990185,
339,5451400,4518,9559,28.990185,
340,5487200,4517,9559,28.990185,
341,5533900,4517,9559,28.990185,
342,5463100,4517,9559,28.990185,
343,5360500,4517,9559,28.990185,
344,5411500,4517,9559,28.990185,
345,5468500,4517,9559,28.990189,
346,5442900,4517,9559,28.990189,
347,5319700,4517,9559,28.990189,
348,5514100,4517,9559,28.990189,
349,5419400,4516,9559,28.990189,
350,5297200,4515,9559,28.990189,
351,5334300,4516,9559,28.990189,
352,5297100,4517,9559,28.990189,
353,5287900,4518,9559,28.990189,
354,5353400,4518,9559,28.990189,
355,5360400,4519,9559,28.990189,
356,5283300,4518,9559,28.990189,
357,5336600,4519,9559,28.990189,
358,5347000,4520,9559,28.990189,
359,5307800,4521,9559,28.990189,
360,5343100,4521,9559,28.990189,
361,5333100,4521,9559,28.990189,
362,5296700,4521,9559,28.990189,
363,5331300,4521,9559,28.990189,
364,5478100,4521,9559,28.990189,
365,5272400,4521,9559,28.990189,
366,5505900,4521,9559,28.990189,
367,5292200,4521,9559,28.990189,
368,5345900,4521,9559,28.990187,
369,5416300,4520,9559,28.990185,
370,5292200,4520,9559,28.990189,
371,5279700,4520,9559,28.990189,
372,5422700,4520,9559,28.990189,
373,5309000,4520,9559,28.990189,
374,5317500,4520,9559,28.990189,
375,5392600,4520,9559,28.990189,
376,5345900,4520,9559,28.990189,
377,5283100,4520,9559,28.990189,
378,5346000,4520,9559,28.990189,
379,5340100,4520,9559,28.990189,
380,5284700,4521,9559,28.990189,
381,5352100,4521,9559,28.990189,
382,5336900,4521,9559,28.990189,
383,5309400,4521,9559,28.990189,
384,5375300,4521,9559,28.990189,
385,5321300,4521,9559,28.990189,
386,5272900,4520,9559,28.990189,
387,5271100,4520,9559,28.990189,
388,5318500,4520,9559,28.990189,
389,5329600,4520,9559,28.990189,
390,5350900,4521,9559,28.990189,
391,5378300,4521,9559,28.990189,
392,5313100,4521,9559,28.990189,
393,5306000,4521,9559,28.990189,
394,5334300,4521,9559,28.990189,
395,5350700,4520,9559,28.990189,
396,5308200,4520,9559,28.990189,
397,5344300,4520,9559,28.990189,
398,5397100,4520,9559,28.990187,
399,5451600,4519,9559,28.990181,
400,5446200,4520,9559,28.990177,
401,5581100,4520,9559,28.990183,
402,5331500,4520,9559,28.990183,
403,5298600,4520,9559,28.990175,
404,5373200,4520,9559,28.990175,
405,5388200,4520,9559,28.990175,
406,5313200,4520,9559,28.99018,
407,5411300,4519,9559,28.99018,
408,5367400,4519,9559,28.99018,
409,5454200,4518,9559,28.99018,
410,5482300,4519,9559,28.99018,
411,5329800,4519,9559,28.99018,
412,5508700,4519,9559,28.99018,
413,5487800,4519,9559,28.99018,
414,5308000,4519,9559,28.99018,
415,5346900,4519,9559,28.99018,
416,5318000,4519,9559,28.99018,
417,5285600,4519,9559,28.990177,
418,5366400,4519,9559,28.990175,
419,5283900,4519,9559,28.990168,
420,5295900,4519,9559,28.990166,
421,5493200,4520,9559,28.990166,
422,5294800,4519,9559,28.990166,
423,5290500,4519,9559,28.990166,
424,5326300,4519,9559,28.990166,
425,5450300,4518,9559,28.990166,
426,5292100,4520,9559,28.990166,
427,5359800,4519,9559,28.990158,
428,5302000,4519,9559,28.990158,
429,5427100,4519,9559,28.990156,
430,5313900,4518,9559,28.990152,
431,5314200,4518,9559,28.990156,
432,5282000,4518,9559,28.990158,
433,5484900,4518,9559,28.990156,
434,5377200,4518,9559,28.990156,
435,5337300,4519,9559,28.990156,
436,5319000,4519,9559,28.990156,
437,5339200,4519,9559,28.990156,
438,5303000,4519,9559,28.990156,
439,5327300,4520,9559,28.990156,
440,5340500,4521,9559,28.990154,
441,5292000,4521,9559,28.990154,
442,5474400,4522,9559,28.990156,
443,5432500,4523,9559,28.990156,
444,5317600,4524,9559,28.990156,
445,5307500,4523,9559,28.990156,
446,5338600,4522,9559,28.990156,
447,5354600,4523,9559,28.990156,
448,5342300,4523,9559,28.990156,
449,5304800,4522,9559,28.990156,
450,5307700,4522,9559,28.990156,
451,5384200,4523,9559,28.990152,
452,5310300,4523,9559,28.99015,
453,5330400,4522,9559,28.990156,
454,5334100,4522,9559,28.990156,
455,5435500,4521,9559,28.990156,
456,5509800,4522,9559,28.990152,
457,5347700,4522,9559,28.990152,
458,5291900,4521,9559,28.990152,
459,5361700,4523,9559,28.990152,
460,5345800,4522,9559,28.990152,
461,5350000,4521,9559,28.990152,
462,5475600,4522,9559,28.990152,
463,5368000,4522,9559,28.990152,
464,5376400,4521,9559,28.990152,
465,5318000,4523,9559,28.990152,
466,5594600,4523,9559,28.990147,
467,5499900,4523,9559,28.990145,
468,5317500,4523,9559,28.990145,
469,5487700,4523,9559,28.990139,
470,5409100,4522,9559,28.990139,
471,5266100,4521,9559,28.990147,
472,5354600,4521,9559,28.990149,
473,5347600,4520,9559,28.990149,
474,5285700,4520,9559,28.990149,
475,5279100,4519,9559,28.990149,
476,5291100,4519,9559,28.990149,
477,5292400,4519,9559,28.990149,
478,5350600,4519,9559,28.990145,
479,5317600,4518,9559,28.99014,
480,5289200,4517,9559,28.99014,
481,5302900,4516,9559,28.99014,
482,5601200,4516,9559,28.99014,
483,5345400,4516,9559,28.99014,
484,5316100,4515,9559,28.99014,
485,5339800,4516,9559,28.99014,
486,5304400,4514,9559,28.99014,
487,5350300,4514,9559,28.990133,
488,5342500,4514,9559,28.990128,
489,5317400,4513,9559,28.990131,
490,5382000,4513,9559,28.990131,
491,5341500,4514,9559,28.990131,
492,5300000,4514,9559,28.990131,
493,5336400,4514,9559,28.990131,
494,5356000,4513,9559,28.99013,
495,5286900,4514,9559,28.990126,
496,5322400,4514,9559,28.990126,
497,5315900,4515,9559,28.990126,
498,5396700,4514,9559,28.990126,
499,5431600,4515,9559,28.990126,
