step,wall_ns,manifolds,pairs,top_y,awake
87,6192800,4516,9565,28.92588,
88,6130000,4518,9565,28.930962,
89,6042200,4519,9565,28.935617,
90,6038500,4514,9565,28.939785,
91,6060800,4516,9565,28.943506,
92,6083600,4512,9565,28.946703,
93,6111700,4508,9565,28.949604,
94,6046200,4522,9565,28.952375,
95,6130700,4519,9565,28.954878,
96,6355800,4521,9565,28.957104,
97,6079400,4517,9565,28.9592,
98,5948300,4515,9565,28.960983,
99,6178800,4520,9565,28.96278,
100,6189100,4521,9564,28.964386,
101,6079600,4521,9564,28.965906,
102,6070300,4521,9563,28.967402,
103,6041200,4520,9563,28.968788,
104,6047700,4522,9563,28.969984,
105,6079100,4518,9563,28.971111,
106,6023000,4521,9563,28.97221,
107,6100500,4523,9563,28.97325,
108,6112900,4515,9562,28.974203,
109,6128100,4517,9562,28.975157,
110,6136100,4516,9562,28.976004,
111,6072900,4515,9562,28.976778,
112,6059400,4519,9562,28.977486,
113,6099000,4520,9562,28.978231,
114,6022000,4520,9562,28.97893,
115,6208600,4519,9561,28.979557,
116,6394900,4526,9561,28.980162,
117,6175000,4519,9561,28.980728,
118,6123400,4521,9561,28.981266,
119,6071500,4517,9561,28.981787,
120,6100400,4523,9561,28.982262,
121,6073500,4523,9561,28.98269,
122,6033700,4521,9561,28.983118,
123,6091900,4522,9561,28.98351,
124,6093500,4518,9561,28.98387,
125,6042600,4521,9561,28.984217,
126,6013900,4521,9561,28.984558,
127,5968500,4517,9561,28.98485,
128,6032000,4522,9561,28.98514,
129,6029400,4521,9561,28.98541,
130,5972500,4519,9560,28.98568,
131,6030900,4526,9559,28.98593,
132,6093100,4524,9559,28.986149,
133,6053400,4516,9559,28.98636,
134,6066800,4520,9559,28.98657,
135,6149500,4522,9559,28.986776,
136,6664000,4519,9559,28.986969,
137,6348600,4521,9559,28.987137,
138,6319000,4521,9559,28.9873,
139,6540800,4521,9559,28.987465,
140,6223100,4518,9559,28.987623,
141,6160300,4523,9559,28.987766,
142,6179300,4524,9559,28.987892,
143,6090800,4523,9559,28.98802,
144,6080400,4520,9559,28.988153,
145,6123800,4519,9559,28.98826,
146,6134000,4520,9559,28.988363,
147,6008500,4522,9559,28.988459,
148,6176400,4517,9559,28.988543,
149,6280700,4519,9559,28.988642,
150,6314400,4522,9559,28.98874,
151,6024500,4520,9559,28.98882,
152,6018400,4523,9559,28.988888,
153,6076200,4523,9559,28.988964,
154,6082800,4524,9559,28.989048,
155,5981200,4521,9559,28.989117,
156,6001600,4520,9559,28.989172,
157,5995800,4519,9559,28.989218,
158,6012000,4519,9559,28.98927,
159,6223100,4518,9559,28.98933,
160,6072800,4519,9559,28.989386,
161,6160800,4521,9559,28.989433,
162,6138700,4518,9559,28.989477,
163,6063500,4520,9559,28.989515,
164,6335700,4520,9559,28.989552,
165,6278300,4519,9559,28.989582,
166,6239700,4516,9559,28.989613,
167,6389100,4518,9559,28.989645,
168,6046200,4518,9559,28.989676,
169,6101700,4514,9559,28.9897,
170,6117400,4515,9559,28.989725,
171,7104600,4512,9559,28.989754,
172,6871500,4513,9559,28.98977,
173,7033400,4515,9559,28.989801,
174,7221400,4515,9559,28.989834,
175,7208800,4515,9559,28.989851,
176,7605300,4514,9559,28.989864,
177,6886600,4516,9559,28.989883,
178,7400100,4515,9559,28.989906,
179,7277300,4515,9559,28.989923,
180,6773300,4515,9559,28.98993,
181,6917900,4517,9559,28.98993,
182,6615000,4517,9559,28.98994,
183,6309300,4516,9559,28.989958,
184,6928400,4516,9559,28.98997,
185,6432500,4514,9559,28.989977,
186,7037200,4515,9559,28.98999,
187,7192200,4516,9559,28.990005,
188,6720900,4519,9559,28.990013,
189,6453700,4519,9559,28.990015,
190,7018900,4519,9559,28.990025,
191,7049500,4520,9559,28.99004,
192,6676700,4522,9559,28.990047,
193,6756000,4521,9559,28.990053,
194,7136000,4522,9559,28.990055,
195,6588000,4521,9559,28.99006,
196,6492000,4522,9559,28.99006,
197,6542600,4523,9559,28.990076,
198,6941600,4523,9559,28.990084,
199,6631700,4524,9559,28.990086,
200,6395400,4522,9559,28.990088,
201,6305000,4522,9559,28.990097,
202,6232900,4521,9559,28.99011,
203,6371300,4525,9559,28.990112,
204,6291700,4526,9559,28.990108,
205,6690600,4524,9559,28.990114,
206,6815000,4523,9559,28.99012,
207,6529100,4523,9559,28.990118,
208,6855800,4523,9559,28.990112,
209,6909200,4522,9559,28.990116,
210,6836300,4522,9559,28.990122,
211,6753400,4523,9559,28.990128,
212,7312300,4523,9559,28.990124,
213,7346900,4523,9559,28.99013,
214,6777100,4524,9559,28.990137,
215,6686700,4524,9559,28.990137,
216,6601000,4526,9559,28.990137,
217,6670000,4524,9559,28.990143,
218,6461000,4525,9559,28.990149,
219,7485200,4524,9559,28.990149,
220,7678500,4523,9559,28.990152,
221,6909900,4522,9559,28.99016,
222,6761500,4522,9559,28.990164,
223,6902300,4520,9559,28.990162,
224,6727200,4521,9559,28.99016,
225,7011200,4522,9559,28.990166,
226,6845300,4521,9559,28.990166,
227,6402900,4522,9559,28.990166,
228,6475000,4521,9559,28.990168,
229,6428900,4519,9559,28.990175,
230,6837600,4521,9559,28.990171,
231,6864400,4522,9559,28.990166,
232,7147900,4523,9559,28.990173,
233,7168100,4527,9559,28.990175,
234,7882900,4523,9559,28.990168,
235,8482100,4525,9559,28.99017,
236,7243900,4525,9559,28.990175,
237,7118500,4526,9559,28.990175,
238,6792400,4525,9559,28.990175,
239,6937100,4524,9559,28.990175,
240,10605000,4524,9559,28.990175,
241,8482700,4521,9559,28.990175,
242,8148100,4520,9559,28.990175,
243,7802300,4520,9559,28.990175,
244,8253900,4521,9559,28.990171,
245,8333300,4520,9559,28.990164,
246,8424500,4521,9559,28.990164,
247,8274100,4521,9559,28.990164,
248,8812200,4520,9559,28.990164,
249,7906200,4522,9559,28.990164,
250,7594300,4521,9559,28.990164,
251,7240000,4522,9559,28.990164,
252,7870100,4523,9559,28.990164,
253,6961300,4523,9559,28.99017,
254,7549700,4523,9559,28.99017,
255,6926200,4521,9559,28.99017,
256,6989900,4519,9559,28.99017,
257,6590200,4519,9559,28.990171,
258,6571200,4520,9559,28.990177,
259,6475700,4520,9559,28.990177,
260,6426800,4520,9559,28.990177,
261,6741100,4519,9559,28.99018,
262,6241600,4518,9559,28.990187,
263,6462800,4518,9559,28.990187,
264,6598800,4518,9559,28.990187,
265,6530100,4518,9559,28.990187,
266,6329100,4518,9559,28.990187,
267,6528100,4518,9559,28.990187,
268,6438200,4518,9559,28.990187,
269,6856300,4518,9559,28.990187,
270,6723100,4518,9559,28.990187,
271,6437400,4518,9559,28.990187,
272,6572800,4518,9559,28.990187,
273,6342300,4518,9559,28.990187,
274,6352500,4518,9559,28.990187,
275,6315000,4518,9559,28.990187,
276,6443300,4519,9559,28.990183,
277,6388100,4518,9559,28.990183,
278,6336900,4518,9559,28.990183,
279,6373300,4519,9559,28.990183,
280,6253400,4518,9559,28.990183,
281,6280600,4520,9559,28.990183,
282,6277500,4520,9559,28.990185,
283,6251500,4518,9559,28.990185,
284,6319600,4518,9559,28.990185,
285,6568200,4519,9559,28.990185,
286,6595400,4520,9559,28.990185,
287,6334700,4519,9559,28.990185,
288,6680700,4520,9559,28.990185,
289,6214800,4518,9559,28.990185,
290,6293700,4517,9559,28.99019,
291,6436200,4517,9559,28.99019,
292,6409100,4519,9559,28.99019,
293,6596200,4517,9559,28.990187,
294,6349100,4517,9559,28.990185,
295,6629600,4516,9559,28.990192,
296,6451500,4516,9559,28.990198,
297,6524600,4515,9559,28.990198,
298,6600700,4515,9559,28.990196,
299,6395800,4515,9559,28.990194,
300,6437500,4515,9559,28.990194,
301,6487400,4515,9559,28.990194,
302,6502200,4515,9559,28.990194,
303,6963100,4516,9559,28.990194,
304,6932000,4515,9559,28.990194,
305,6550600,4517,9559,28.990194,
306,6495000,4517,9559,28.990194,
307,6352800,4517,9559,28.990194,
308,6366000,4516,9559,28.990194,
309,7326300,4516,9559,28.990194,
310,7015700,4516,9559,28.990194,
311,6732600,4516,9559,28.990194,
312,6627600,4515,9559,28.990194,
313,6616700,4515,9559,28.990194,
314,6796300,4515,9559,28.990194,
315,6690600,4517,9559,28.990194,
316,8462800,4515,9559,28.990194,
317,17376600,4517,9559,28.990194,
318,15963800,4516,9559,28.990192,
319,14611000,4516,9559,28.99019,
320,26082100,4515,9559,28.990196,
321,21859200,4515,9559,28.990198,
322,19019100,4517,9559,28.990198,
323,21528500,4517,9559,28.990198,
324,18782800,4517,9559,28.990198,
325,16553000,4516,9559,28.990194,
326,19265900,4516,9559,28.990189,
327,16736700,4516,9559,28.990189,
328,15220600,4515,9559,28.990189,
329,18545700,4514,9559,28.990189,
330,18848100,4515,9559,28.990189,
331,14599300,4513,9559,28.990189,
332,10315200,4513,9559,28.990189,
333,9017900,4512,9559,28.990185,
334,11181800,4513,9559,28.990185,
335,8978200,4514,9559,28.990185,
336,10635500,4513,9559,28.990185,
337,9034600,4516,9559,28.990185,
338,9556100,4517,9559,28.990185,
339,9292500,4518,9559,28.990185,
340,8208300,4517,9559,28.990185,
341,8379900,4517,9559,28.990185,
342,8529800,4517,9559,28.990185,
343,9928700,4517,9559,28.990185,
344,8642000,4517,9559,28.990185,
345,9007800,4517,9559,28.990189,
346,8496200,4517,9559,28.990189,
347,8201300,4517,9559,28.990189,
348,8067300,4517,9559,28.990189,
349,9474600,4516,9559,28.990189,
350,8773300,4515,9559,28.990189,
351,9070400,4516,9559,28.990189,
352,7541500,4517,9559,28.990189,
353,7548200,4518,9559,28.990189,
354,7847300,4518,9559,28.990189,
355,7377500,4519,9559,28.990189,
356,8376500,4518,9559,28.990189,
357,8545800,4519,9559,28.990189,
358,8171800,4520,9559,28.990189,
359,7272300,4521,9559,28.990189,
360,10946700,4521,9559,28.990189,
361,11011000,4521,9559,28.990189,
362,12954600,4521,9559,28.990189,
363,12307400,4521,9559,28.990189,
364,9006000,4521,9559,28.990189,
365,9889000,4521,9559,28.990189,
366,9135500,4521,9559,28.990189,
367,11136400,4521,9559,28.990189,
368,9821100,4521,9559,28.990187,
369,9006100,4520,9559,28.990185,
370,9337000,4520,9559,28.990189,
371,10073300,4520,9559,28.990189,
372,9315400,4520,9559,28.990189,
373,10543600,4520,9559,28.990189,
374,9456700,4520,9559,28.990189,
375,9289700,4520,9559,28.990189,
376,9958500,4520,9559,28.990189,
377,10290400,4520,9559,28.990189,
378,9613500,4520,9559,28.990189,
379,7976900,4520,9559,28.990189,
380,9233100,4521,9559,28.990189,
381,7573900,4521,9559,28.990189,
382,7792400,4521,9559,28.990189,
383,8603200,4521,9559,28.990189,
384,8284700,4521,9559,28.990189,
385,7446200,4521,9559,28.990189,
386,7165300,4520,9559,28.990189,
387,6695800,4520,9559,28.990189,
388,6827300,4520,9559,28.990189,
389,6637100,4520,9559,28.990189,
390,7372000,4521,9559,28.990189,
391,7105600,4521,9559,28.990189,
392,7149200,4521,9559,28.990189,
393,6920200,4521,9559,28.990189,
394,6668300,4521,9559,28.990189,
395,7164200,4520,9559,28.990189,
396,6704900,4520,9559,28.990189,
397,6824400,4520,9559,28.990189,
398,6926700,4520,9559,28.990187,
399,7418000,4519,9559,28.990181,
400,7587600,4520,9559,28.990177,
401,8222800,4520,9559,28.990183,
402,6795200,4520,9559,28.990183,
403,7561100,4520,9559,28.990175,
404,7011400,4520,9559,28.990175,
405,8314400,4520,9559,28.990175,
406,6883500,4520,9559,28.99018,
407,7332300,4519,9559,28.99018,
408,7409300,4519,9559,28.99018,
409,7262900,4518,9559,28.99018,
410,6747700,4519,9559,28.99018,
411,6841600,4519,9559,28.99018,
412,6939000,4519,9559,28.99018,
413,6762100,4519,9559,28.99018,
414,7002400,4519,9559,28.99018,
415,6953800,4519,9559,28.99018,
416,7069700,4519,9559,28.99018,
417,6979900,4519,9559,28.990177,
418,7677600,4519,9559,28.990175,
419,7509700,4519,9559,28.990168,
420,6802700,4519,9559,28.990166,
421,6614400,4520,9559,28.990166,
422,6701700,4519,9559,28.990166,
423,6664300,4519,9559,28.990166,
424,7551700,4519,9559,28.990166,
425,7447600,4518,9559,28.990166,
426,6774100,4520,9559,28.990166,
427,7201100,4519,9559,28.990158,
428,7839600,4519,9559,28.990158,
429,6881200,4519,9559,28.990156,
430,7073500,4518,9559,28.990152,
431,7261700,4518,9559,28.990156,
432,6839100,4518,9559,28.990158,
433,6840200,4518,9559,28.990156,
434,7149300,4518,9559,28.990156,
435,6820700,4519,9559,28.990156,
436,6644600,4519,9559,28.990156,
437,6695200,4519,9559,28.990156,
438,7509100,4519,9559,28.990156,
439,6701400,4520,9559,28.990156,
440,6667000,4521,9559,28.990154,
441,6610100,4521,9559,28.990154,
442,6427100,4522,9559,28.990156,
443,6668000,4523,9559,28.990156,
444,6577100,4524,9559,28.990156,
445,7286600,4523,9559,28.990156,
446,6832200,4522,9559,28.990156,
447,7048500,4523,9559,28.990156,
448,7114400,4523,9559,28.990156,
449,6891600,4522,9559,28.990156,
450,6992800,4522,9559,28.990156,
451,7031000,4523,9559,28.990152,
452,7669400,4523,9559,28.99015,
453,6859900,4522,9559,28.990156,
454,6856200,4522,9559,28.990156,
455,6721400,4521,9559,28.990156,
456,6796200,4522,9559,28.990152,
457,6807500,4522,9559,28.990152,
458,6767200,4521,9559,28.990152,
459,7202500,4523,9559,28.990152,
460,6934200,4522,9559,28.990152,
461,7101600,4521,9559,28.990152,
462,7194900,4522,9559,28.990152,
463,6652400,4522,9559,28.990152,
464,6767300,4521,9559,28.990152,
465,6723800,4523,9559,28.990152,
466,6435700,4523,9559,28.990147,
467,6469500,4523,9559,28.990145,
468,6562600,4523,9559,28.990145,
469,7334100,4523,9559,28.990139,
470,7171100,4522,9559,28.990139,
471,7135100,4521,9559,28.990147,
472,8251900,4521,9559,28.990149,
473,7729500,4520,9559,28.990149,
474,9258600,4520,9559,28.990149,
475,8214700,4519,9559,28.990149,
476,7624400,4519,9559,28.990149,
477,7279200,4519,9559,28.990149,
478,7696300,4519,9559,28.990145,
479,7633300,4518,9559,28.99014,
480,7416500,4517,9559,28.99014,
481,8351500,4516,9559,28.99014,
482,10438300,4516,9559,28.99014,
483,7795500,4516,9559,28.99014,
484,8937300,4515,9559,28.99014,
485,8448900,4516,9559,28.99014,
486,8779800,4514,9559,28.99014,
487,7800100,4514,9559,28.990133,
488,10383600,4514,9559,28.990128,
489,8569700,4513,9559,28.990131,
490,8689900,4513,9559,28.990131,
491,8743300,4514,9559,28.990131,
492,7733700,4514,9559,28.990131,
493,7816700,4514,9559,28.990131,
494,8055600,4513,9559,28.99013,
495,8839700,4514,9559,28.990126,
496,8405000,4514,9559,28.990126,
497,8190700,4515,9559,28.990126,
498,9179600,4514,9559,28.990126,
499,8587400,4515,9559,28.990126,
