step,wall_ns,manifolds,pairs,top_y,awake
220,6556500,4523,9559,28.990152,
221,6272200,4522,9559,28.99016,
222,6411900,4522,9559,28.990164,
223,6368300,4520,9559,28.990162,
224,6680800,4521,9559,28.99016,
225,6691100,4522,9559,28.990166,
226,6801700,4521,9559,28.990166,
227,7207600,4522,9559,28.990166,
228,6313300,4521,9559,28.990168,
229,6285300,4519,9559,28.990175,
230,6275200,4521,9559,28.990171,
231,6336100,4522,9559,28.990166,
232,6452600,4523,9559,28.990173,
233,6689200,4527,9559,28.990175,
234,6611000,4523,9559,28.990168,
235,6348000,4525,9559,28.99017,
236,6688700,4525,9559,28.990175,
237,6612600,4526,9559,28.990175,
238,6762800,4525,9559,28.990175,
239,6370700,4524,9559,28.990175,
240,6203000,4524,9559,28.990175,
241,6402300,4521,9559,28.990175,
242,6212600,4520,9559,28.990175,
243,6207900,4520,9559,28.990175,
244,6299400,4521,9559,28.990171,
245,6273800,4520,9559,28.990164,
246,6434000,4521,9559,28.990164,
247,6335300,4521,9559,28.990164,
248,6352400,4520,9559,28.990164,
249,6642000,4522,9559,28.990164,
250,6725500,4521,9559,28.990164,
251,6272400,4522,9559,28.990164,
252,6366400,4523,9559,28.990164,
253,6464600,4523,9559,28.99017,
254,6585700,4523,9559,28.99017,
255,6281800,4521,9559,28.99017,
256,6262400,4519,9559,28.99017,
257,6271900,4519,9559,28.990171,
258,6378300,4520,9559,28.990177,
259,6548800,4520,9559,28.990177,
260,6468900,4520,9559,28.990177,
261,6496400,4519,9559,28.99018,
262,6313600,4518,9559,28.990187,
263,6904100,4518,9559,28.990187,
264,6333300,4518,9559,28.990187,
265,6404200,4518,9559,28.990187,
266,6469700,4518,9559,28.990187,
267,6404500,4518,9559,28.990187,
268,6499900,4518,9559,28.990187,
269,6442700,4518,9559,28.990187,
270,6146400,4518,9559,28.990187,
271,6360700,4518,9559,28.990187,
272,6364900,4518,9559,28.990187,
273,6375500,4518,9559,28.990187,
274,6648300,4518,9559,28.990187,
275,6482200,4518,9559,28.990187,
276,6563500,4519,9559,28.990183,
277,6675300,4518,9559,28.990183,
278,6348000,4518,9559,28.990183,
279,6337400,4519,9559,28.990183,
280,6302200,4518,9559,28.990183,
281,6356800,4520,9559,28.990183,
282,6293600,4520,9559,28.990185,
283,6260600,4518,9559,28.990185,
284,6250400,4518,9559,28.990185,
285,6466100,4519,9559,28.990185,
286,6644400,4520,9559,28.990185,
287,6420800,4519,9559,28.990185,
288,6891300,4520,9559,28.990185,
289,6774000,4518,9559,28.990185,
290,6904500,4517,9559,28.99019,
291,6720900,4517,9559,28.99019,
292,6607600,4519,9559,28.99019,
293,6840900,4517,9559,28.990187,
294,6684400,4517,9559,28.990185,
295,6636400,4516,9559,28.990192,
296,6577400,4516,9559,28.990198,
297,6372600,4515,9559,28.990198,
298,6357400,4515,9559,28.990196,
299,6485700,4515,9559,28.990194,
300,6358000,4515,9559,28.990194,
301,6245200,4515,9559,28.990194,
302,6243000,4515,9559,28.990194,
303,6180400,4516,9559,28.990194,
304,6458700,4515,9559,28.990194,
305,6524200,4517,9559,28.990194,
306,6417300,4517,9559,28.990194,
307,6223900,4517,9559,28.990194,
308,6307600,4516,9559,28.990194,
309,6288300,4516,9559,28.990194,
310,6265200,4516,9559,28.990194,
311,6297200,4516,9559,28.990194,
312,6357800,4515,9559,28.990194,
313,6094500,4515,9559,28.990194,
314,6298100,4515,9559,28.990194,
315,6990500,4517,9559,28.990194,
316,6564900,4515,9559,28.990194,
317,6490800,4517,9559,28.990194,
318,6674000,4516,9559,28.990192,
319,6490800,4516,9559,28.99019,
320,6693400,4515,9559,28.990196,
321,6655700,4515,9559,28.990198,
322,6162400,4517,9559,28.990198,
323,6374500,4517,9559,28.990198,
324,6213600,4517,9559,28.990198,
325,6220500,4516,9559,28.990194,
326,6252800,4516,9559,28.990189,
327,6192300,4516,9559,28.990189,
328,6317600,4515,9559,28.990189,
329,6410700,4514,9559,28.990189,
330,6361800,4515,9559,28.990189,
331,6820600,4513,9559,28.990189,
332,6473900,4513,9559,28.990189,
333,6309700,4512,9559,28.990185,
334,6358300,4513,9559,28.990185,
335,7112000,4514,9559,28.990185,
336,6813900,4513,9559,28.990185,
337,6377900,4516,9559,28.990185,
338,6505300,4517,9559,28.990185,
339,6313900,4518,9559,28.990185,
340,6208400,4517,9559,28.990185,
341,6228900,4517,9559,28.990185,
342,6184000,4517,9559,28.990185,
343,6454700,4517,9559,28.990185,
344,6478600,4517,9559,28.990185,
345,6317500,4517,9559,28.990189,
346,6878200,4517,9559,28.990189,
347,7627400,4517,9559,28.990189,
348,7073900,4517,9559,28.990189,
349,6546700,4516,9559,28.990189,
350,6451800,4515,9559,28.990189,
351,6653600,4516,9559,28.990189,
352,6672000,4517,9559,28.990189,
353,6279600,4518,9559,28.990189,
354,6301700,4518,9559,28.990189,
355,6228500,4519,9559,28.990189,
356,6201300,4518,9559,28.990189,
357,6373100,4519,9559,28.990189,
358,6187600,4520,9559,28.990189,
359,7282800,4521,9559,28.990189,
360,6260500,4521,9559,28.990189,
361,6528200,4521,9559,28.990189,
362,6440900,4521,9559,28.990189,
363,6592900,4521,9559,28.990189,
364,6490300,4521,9559,28.990189,
365,6840800,4521,9559,28.990189,
366,7054700,4521,9559,28.990189,
367,6298500,4521,9559,28.990189,
368,6298900,4521,9559,28.990187,
369,6222800,4520,9559,28.990185,
370,6361500,4520,9559,28.990189,
371,6433100,4520,9559,28.990189,
372,6332400,4520,9559,28.990189,
373,6334100,4520,9559,28.990189,
374,6158100,4520,9559,28.990189,
375,6373600,4520,9559,28.990189,
376,6368400,4520,9559,28.990189,
377,6476600,4520,9559,28.990189,
378,8099500,4520,9559,28.990189,
379,8061000,4520,9559,28.990189,
380,8268900,4521,9559,28.990189,
381,6853500,4521,9559,28.990189,
382,6383700,4521,9559,28.990189,
383,6293100,4521,9559,28.990189,
384,6253800,4521,9559,28.990189,
385,6374700,4521,9559,28.990189,
386,6472300,4520,9559,28.990189,
387,6535200,4520,9559,28.990189,
388,6347900,4520,9559,28.990189,
389,6678800,4520,9559,28.990189,
390,6623800,4521,9559,28.990189,
391,6190400,4521,9559,28.990189,
392,6272900,4521,9559,28.990189,
393,6544200,4521,9559,28.990189,
394,7074000,4521,9559,28.990189,
395,7250500,4520,9559,28.990189,
396,6344300,4520,9559,28.990189,
397,6246400,4520,9559,28.990189,
398,6191100,4520,9559,28.990187,
399,6037500,4519,9559,28.990181,
400,6408800,4520,9559,28.990177,
401,6329700,4520,9559,28.990183,
402,6311400,4520,9559,28.990183,
403,6378300,4520,9559,28.990175,
404,6396200,4520,9559,28.990175,
405,6255100,4520,9559,28.990175,
406,6273100,4520,9559,28.99018,
407,6279100,4519,9559,28.99018,
408,6277400,4519,9559,28.99018,
409,6299500,4518,9559,28.99018,
410,6286300,4519,9559,28.99018,
411,6438200,4519,9559,28.99018,
412,6380000,4519,9559,28.99018,
413,6320000,4519,9559,28.99018,
414,6510400,4519,9559,28.99018,
415,6216800,4519,9559,28.99018,
416,6338000,4519,9559,28.99018,
417,6311600,4519,9559,28.990177,
418,6508400,4519,9559,28.990175,
419,6394600,4519,9559,28.990168,
420,6403500,4519,9559,28.990166,
421,6324400,4520,9559,28.990166,
422,6051400,4519,9559,28.990166,
423,6641300,4519,9559,28.990166,
424,6244900,4519,9559,28.990166,
425,6388900,4518,9559,28.990166,
426,6680600,4520,9559,28.990166,
427,6412100,4519,9559,28.990158,
428,6223900,4519,9559,28.990158,
429,6143200,4519,9559,28.990156,
430,6345900,4518,9559,28.990152,
431,6363700,4518,9559,28.990156,
432,6223400,4518,9559,28.990158,
433,6034800,4518,9559,28.990156,
434,6198800,4518,9559,28.990156,
435,6551900,4519,9559,28.990156,
436,6584000,4519,9559,28.990156,
437,6255500,4519,9559,28.990156,
438,6321700,4519,9559,28.990156,
439,6226300,4520,9559,28.990156,
440,6419900,4521,9559,28.990154,
441,6329000,4521,9559,28.990154,
442,6285900,4522,9559,28.990156,
443,7310500,4523,9559,28.990156,
444,7259800,4524,9559,28.990156,
445,6679900,4523,9559,28.990156,
446,6243100,4522,9559,28.990156,
447,6198800,4523,9559,28.990156,
448,6078000,4523,9559,28.990156,
449,6413900,4522,9559,28.990156,
450,6214000,4522,9559,28.990156,
451,6673200,4523,9559,28.990152,
452,6424000,4523,9559,28.99015,
453,6865100,4522,9559,28.990156,
454,7142100,4522,9559,28.990156,
455,7117100,4521,9559,28.990156,
456,6734500,4522,9559,28.990152,
457,6644800,4522,9559,28.990152,
458,6792100,4521,9559,28.990152,
459,6727000,4523,9559,28.990152,
460,6841900,4522,9559,28.990152,
461,6654100,4521,9559,28.990152,
462,6655900,4522,9559,28.990152,
463,6677500,4522,9559,28.990152,
464,7384800,4521,9559,28.990152,
465,6449800,4523,9559,28.990152,
466,6385200,4523,9559,28.990147,
467,6421700,4523,9559,28.990145,
468,6221200,4523,9559,28.990145,
469,6053000,4523,9559,28.990139,
470,6214700,4522,9559,28.990139,
471,6384800,4521,9559,28.990147,
472,6373500,4521,9559,28.990149,
473,6356400,4520,9559,28.990149,
474,6614100,4520,9559,28.990149,
475,6248900,4519,9559,28.990149,
476,6318400,4519,9559,28.990149,
477,6681100,4519,9559,28.990149,
478,6433200,4519,9559,28.990145,
479,6291200,4518,9559,28.99014,
480,6154100,4517,9559,28.99014,
481,6167700,4516,9559,28.99014,
482,6402300,4516,9559,28.99014,
483,6338200,4516,9559,28.99014,
484,6402300,4515,9559,28.99014,
485,6266700,4516,9559,28.99014,
486,6356700,4514,9559,28.99014,
487,6429100,4514,9559,28.990133,
488,6309000,4514,9559,28.990128,
489,6310300,4513,9559,28.990131,
490,6506400,4513,9559,28.990131,
491,6297200,4514,9559,28.990131,
492,6378200,4514,9559,28.990131,
493,6253500,4514,9559,28.990131,
494,6330700,4513,9559,28.99013,
495,6384000,4514,9559,28.990126,
496,6168900,4514,9559,28.990126,
497,6296700,4515,9559,28.990126,
498,6353700,4514,9559,28.990126,
499,6452000,4515,9559,28.990126,
