step,wall_ns,manifolds,pairs,top_y,awake
0,5469200,4495,9570,35.998295,
1,4155700,4196,9570,35.993866,
2,4055800,4142,9570,35.986713,
3,4335800,4111,9570,35.976837,
4,3967700,4100,9570,35.964233,
5,4319200,4087,9570,35.948902,
6,4128800,4079,9570,35.93085,
7,4001400,4073,9570,35.910072,
8,4363800,4066,9570,35.88657,
9,4385000,4061,9570,35.86034,
10,4079700,4053,9570,35.831387,
11,4117700,4054,9570,35.79971,
12,4021000,4056,9570,35.765305,
13,4024100,4055,9570,35.728176,
14,3916800,4060,9570,35.688324,
15,4057900,4057,9570,35.64575,
16,3954300,4055,9570,35.600445,
17,4011400,4051,9570,35.552414,
18,4186800,4049,9570,35.501663,
19,4123300,4050,9570,35.448185,
20,4520100,4829,9570,35.391983,
21,4398600,4715,9570,35.333054,
22,4714800,4565,9570,35.2714,
23,4319300,4496,9570,35.207024,
24,4043500,4419,9570,35.13992,
25,4180300,4390,9570,35.07009,
26,4200100,4353,9570,34.997536,
27,4181300,4336,9570,34.92226,
28,4894000,4982,9570,34.844257,
29,4601800,4783,9570,34.763527,
30,4466800,4670,9570,34.680073,
31,4522000,4639,9570,34.593895,
32,4383900,4573,9570,34.504993,
33,4340300,4491,9570,34.413364,
34,4676500,5031,9570,34.31901,
35,4435100,4806,9570,34.221935,
36,4558700,4646,9570,34.12213,
37,4526900,4535,9570,34.019604,
38,4307800,4502,9570,33.91435,
39,4647000,4984,9570,33.806374,
40,4822800,5009,9570,33.69567,
41,4973800,4852,9570,33.58224,
42,4865800,4753,9570,33.466087,
43,5483400,4728,9570,33.34721,
44,4656500,4996,9570,33.22561,
45,4923600,5112,9570,33.10128,
46,4712200,4923,9570,32.974224,
47,4694600,4760,9570,32.844448,
48,4554000,5001,9570,32.711945,
49,4797600,5139,9570,32.576717,
50,4850600,4996,9570,32.438763,
51,4815600,4871,9570,32.298084,
52,4858500,5093,9570,32.154682,
53,4725000,4972,9570,32.008553,
54,4469300,4792,9570,31.8597,
55,4581500,4796,9570,31.70812,
56,4736700,4911,9570,31.553818,
57,5140400,4780,9570,31.39679,
58,4447500,4734,9570,31.237036,
59,4473000,4748,9570,31.074558,
