step,wall_ns,manifolds,pairs,top_y,awake
0,5433100,4495,9570,35.998295,
1,4024500,4196,9570,35.993866,
2,3670600,4142,9570,35.986713,
3,3681500,4111,9570,35.976837,
4,3612600,4100,9570,35.964233,
5,3643800,4087,9570,35.948902,
6,3676700,4079,9570,35.93085,
7,3640800,4073,9570,35.910072,
8,3658100,4066,9570,35.88657,
9,3754800,4061,9570,35.86034,
10,3626300,4053,9570,35.831387,
11,3638800,4054,9570,35.79971,
12,3768400,4056,9570,35.765305,
13,3896400,4055,9570,35.728176,
14,3729200,4060,9570,35.688324,
15,3855300,4057,9570,35.64575,
16,3650500,4055,9570,35.600445,
17,3780900,4051,9570,35.552414,
18,3648100,4049,9570,35.501663,
19,3640100,4050,9570,35.448185,
20,4160500,4829,9570,35.391983,
21,4053900,4715,9570,35.333054,
22,3942000,4565,9570,35.2714,
23,3940600,4496,9570,35.207024,
24,3862700,4419,9570,35.13992,
25,3831400,4390,9570,35.07009,
26,3805500,4353,9570,34.997536,
27,3832500,4336,9570,34.92226,
28,4110800,4982,9570,34.844257,
29,4022800,4783,9570,34.763527,
30,3967100,4670,9570,34.680073,
31,3991100,4639,9570,34.593895,
32,3920500,4573,9570,34.504993,
33,3877500,4491,9570,34.413364,
34,4146500,5031,9570,34.31901,
35,4048000,4806,9570,34.221935,
36,4009400,4646,9570,34.12213,
37,3983900,4535,9570,34.019604,
38,3936600,4502,9570,33.91435,
39,4155900,4984,9570,33.806374,
40,4168500,5009,9570,33.69567,
41,4154800,4852,9570,33.58224,
42,4069400,4753,9570,33.466087,
43,4042800,4728,9570,33.34721,
44,4163200,4996,9570,33.22561,
45,4356100,5112,9570,33.10128,
46,4202400,4923,9570,32.974224,
47,4098900,4760,9570,32.844448,
48,4206000,5001,9570,32.711945,
49,4237900,5139,9570,32.576717,
50,4254500,4996,9570,32.438763,
51,4140500,4871,9570,32.298084,
52,4232100,5093,9570,32.154682,
53,4163400,4972,9570,32.008553,
54,4079900,4792,9570,31.8597,
55,4281500,4796,9570,31.70812,
56,4252800,4911,9570,31.553818,
57,4078700,4780,9570,31.39679,
58,4078000,4734,9570,31.237036,
59,4062300,4748,9570,31.074558,
60,4076200,4704,9570,30.909355,
61,4029900,4678,9570,30.741426,
62,4036000,4666,9570,30.570772,
63,3997900,4609,9570,30.397394,
64,4046000,4623,9570,30.22129,
65,3973100,4625,9570,30.042463,
66,3990800,4579,9570,29.860909,
67,3955100,4610,9570,29.67663,
68,4070400,4550,9570,29.489626,
69,3950500,4524,9570,29.299898,
70,3944800,4535,9570,29.107445,
71,3947500,4528,9570,28.912266,
72,3950100,4533,9570,28.714361,
73,3918500,4529,9570,28.745474,
74,3896900,4530,9570,28.77165,
75,3916200,4529,9570,28.79591,
76,3994600,4524,9570,28.816788,
77,4151500,4517,9570,28.83433,
78,3954400,4520,9570,28.848581,
79,3972200,4514,9568,28.862343,
80,4013200,4519,9568,28.873486,
81,4045600,4518,9568,28.88324,
82,4056300,4518,9568,28.892859,
83,3905000,4516,9568,28.90075,
84,3980100,4517,9567,28.907646,
85,3957800,4508,9565,28.914537,
86,3945900,4519,9565,28.920815,
87,3958600,4516,9565,28.92588,
88,4023900,4518,9565,28.930962,
89,3951900,4519,9565,28.935617,
90,3961900,4514,9565,28.939785,
91,3899600,4516,9565,28.943506,
92,3924800,4512,9565,28.946703,
93,3918900,4508,9565,28.949604,
94,3909000,4522,9565,28.952375,
95,3914900,4519,9565,28.954878,
96,3915400,4521,9565,28.957104,
97,3911000,4517,9565,28.9592,
98,3923600,4515,9565,28.960983,
99,3943600,4520,9565,28.96278,
100,3951400,4521,9564,28.964386,
101,3950000,4521,9564,28.965906,
102,3977300,4521,9563,28.967402,
103,3961100,4520,9563,28.968788,
104,3964200,4522,9563,28.969984,
105,3911700,4518,9563,28.971111,
106,3897400,4521,9563,28.97221,
107,3900200,4523,9563,28.97325,
108,3891300,4515,9562,28.974203,
109,3914400,4517,9562,28.975157,
110,3890900,4516,9562,28.976004,
111,3924300,4515,9562,28.976778,
112,3945500,4519,9562,28.977486,
113,3973200,4520,9562,28.978231,
114,3956400,4520,9562,28.97893,
115,3988400,4519,9561,28.979557,
116,3982300,4526,9561,28.980162,
117,4022600,4519,9561,28.980728,
118,4120600,4521,9561,28.981266,
119,3949300,4517,9561,28.981787,
120,3997700,4523,9561,28.982262,
121,3951400,4523,9561,28.98269,
122,3975200,4521,9561,28.983118,
123,3947600,4522,9561,28.98351,
124,3887600,4518,9561,28.98387,
125,3895200,4521,9561,28.984217,
126,3899100,4521,9561,28.984558,
127,4008600,4517,9561,28.98485,
128,3998600,4522,9561,28.98514,
129,4036700,4521,9561,28.98541,
130,4026100,4519,9560,28.98568,
131,3991800,4526,9559,28.98593,
132,3960300,4524,9559,28.986149,
133,3882000,4516,9559,28.98636,
134,3917700,4520,9559,28.98657,
135,3889000,4522,9559,28.986776,
136,3942600,4519,9559,28.986969,
137,3955100,4521,9559,28.987137,
138,3977000,4521,9559,28.9873,
139,4016100,4521,9559,28.987465,
140,3956400,4518,9559,28.987623,
141,3955100,4523,9559,28.987766,
142,3926900,4524,9559,28.987892,
143,3908700,4523,9559,28.98802,
144,3983800,4520,9559,28.988153,
145,4103000,4519,9559,28.98826,
146,3919000,4520,9559,28.988363,
147,3890500,4522,9559,28.988459,
148,4000900,4517,9559,28.988543,
149,3909000,4519,9559,28.988642,
150,3927700,4522,9559,28.98874,
151,3910200,4520,9559,28.98882,
152,3906800,4523,9559,28.988888,
153,3951200,4523,9559,28.988964,
154,3948200,4524,9559,28.989048,
155,3939900,4521,9559,28.989117,
156,3938800,4520,9559,28.989172,
157,3967100,4519,9559,28.989218,
158,3949200,4519,9559,28.98927,
159,3896900,4518,9559,28.98933,
160,3907500,4519,9559,28.989386,
161,3881400,4521,9559,28.989433,
162,3896700,4518,9559,28.989477,
163,3929600,4520,9559,28.989515,
164,3917100,4520,9559,28.989552,
165,3931100,4519,9559,28.989582,
166,3933000,4516,9559,28.989613,
167,3961900,4518,9559,28.989645,
168,4403100,4518,9559,28.989676,
169,3994100,4514,9559,28.9897,
170,3934600,4515,9559,28.989725,
171,3910200,4512,9559,28.989754,
172,3925600,4513,9559,28.98977,
173,3950400,4515,9559,28.989801,
174,3945100,4515,9559,28.989834,
175,3920900,4515,9559,28.989851,
176,3950500,4514,9559,28.989864,
177,3944300,4516,9559,28.989883,
178,3895800,4515,9559,28.989906,
179,3894600,4515,9559,28.989923,
180,3916900,4515,9559,28.98993,
181,3898700,4517,9559,28.98993,
182,3889000,4517,9559,28.98994,
183,3887600,4516,9559,28.989958,
184,4063100,4516,9559,28.98997,
185,3972100,4514,9559,28.989977,
186,3942200,4515,9559,28.98999,
187,3944400,4516,9559,28.990005,
188,3995600,4519,9559,28.990013,
189,3945100,4519,9559,28.990015,
190,3971000,4519,9559,28.990025,
191,3953200,4520,9559,28.99004,
192,3932100,4522,9559,28.990047,
193,3895600,4521,9559,28.990053,
194,3915500,4522,9559,28.990055,
195,3913500,4521,9559,28.99006,
196,3928000,4522,9559,28.99006,
197,3906800,4523,9559,28.990076,
198,3884600,4523,9559,28.990084,
199,3934800,4524,9559,28.990086,
200,4195700,4522,9559,28.990088,
201,4160200,4522,9559,28.990097,
202,4057100,4521,9559,28.99011,
203,4078500,4525,9559,28.990112,
204,4134500,4526,9559,28.990108,
205,4078400,4524,9559,28.990114,
206,4277600,4523,9559,28.99012,
207,4452600,4523,9559,28.990118,
208,4577400,4523,9559,28.990112,
209,3964800,4522,9559,28.990116,
210,3965800,4522,9559,28.990122,
211,4053400,4523,9559,28.990128,
212,4038500,4523,9559,28.990124,
213,3962800,4523,9559,28.99013,
214,3980100,4524,9559,28.990137,
215,3967200,4524,9559,28.990137,
216,3968300,4526,9559,28.990137,
217,3943600,4524,9559,28.990143,
218,3913600,4525,9559,28.990149,
219,3987200,4524,9559,28.990149,
220,4017700,4523,9559,28.990152,
221,3939900,4522,9559,28.99016,
222,3917400,4522,9559,28.990164,
223,3899300,4520,9559,28.990162,
224,3912600,4521,9559,28.99016,
225,3908300,4522,9559,28.990166,
226,3917600,4521,9559,28.990166,
227,3912100,4522,9559,28.990166,
228,3972200,4521,9559,28.990168,
229,3963100,4519,9559,28.990175,
230,3959700,4521,9559,28.990171,
231,3952800,4522,9559,28.990166,
232,3972600,4523,9559,28.990173,
233,3956700,4527,9559,28.990175,
234,3917300,4523,9559,28.990168,
235,3895100,4525,9559,28.99017,
236,3911300,4525,9559,28.990175,
237,3913800,4526,9559,28.990175,
238,3913800,4525,9559,28.990175,
239,3955000,4524,9559,28.990175,
240,3926100,4524,9559,28.990175,
241,3918300,4521,9559,28.990175,
242,3959700,4520,9559,28.990175,
243,3952000,4520,9559,28.990175,
244,3949500,4521,9559,28.990171,
245,3971200,4520,9559,28.990164,
246,3984300,4521,9559,28.990164,
247,3974200,4521,9559,28.990164,
248,3955400,4520,9559,28.990164,
249,3946000,4522,9559,28.990164,
250,3924300,4521,9559,28.990164,
251,4008900,4522,9559,28.990164,
252,3938000,4523,9559,28.990164,
253,3930600,4523,9559,28.99017,
254,3912400,4523,9559,28.99017,
255,3925000,4521,9559,28.99017,
256,3909400,4519,9559,28.99017,
257,3886800,4519,9559,28.990171,
258,4101600,4520,9559,28.990177,
259,4108400,4520,9559,28.990177,
260,3911500,4520,9559,28.990177,
261,3916000,4519,9559,28.99018,
262,4195100,4518,9559,28.990187,
263,3913000,4518,9559,28.990187,
264,3894700,4518,9559,28.990187,
265,3940800,4518,9559,28.990187,
266,3941200,4518,9559,28.990187,
267,4036900,4518,9559,28.990187,
268,3959000,4518,9559,28.990187,
269,3943800,4518,9559,28.990187,
270,4102900,4518,9559,28.990187,
271,4121700,4518,9559,28.990187,
272,3934200,4518,9559,28.990187,
273,3937700,4518,9559,28.990187,
274,3962700,4518,9559,28.990187,
275,4091800,4518,9559,28.990187,
276,4102300,4519,9559,28.990183,
277,4077000,4518,9559,28.990183,
278,4051700,4518,9559,28.990183,
279,4019100,4519,9559,28.990183,
280,4012600,4518,9559,28.990183,
281,4028900,4520,9559,28.990183,
282,3991200,4520,9559,28.990185,
283,4042400,4518,9559,28.990185,
284,4022900,4518,9559,28.990185,
285,3996700,4519,9559,28.990185,
286,4021100,4520,9559,28.990185,
287,3973900,4519,9559,28.990185,
288,3890900,4520,9559,28.990185,
289,3942900,4518,9559,28.990185,
290,3950400,4517,9559,28.99019,
291,3936800,4517,9559,28.99019,
292,3976300,4519,9559,28.99019,
293,3961800,4517,9559,28.990187,
294,3950700,4517,9559,28.990185,
295,3969500,4516,9559,28.990192,
296,3937000,4516,9559,28.990198,
297,3916500,4515,9559,28.990198,
298,3913600,4515,9559,28.990196,
299,3900600,4515,9559,28.990194,
300,3916100,4515,9559,28.990194,
301,3882300,4515,9559,28.990194,
302,3913600,4515,9559,28.990194,
303,3964200,4516,9559,28.990194,
304,3984000,4515,9559,28.990194,
305,3980200,4517,9559,28.990194,
306,3974400,4517,9559,28.990194,
307,3992900,4517,9559,28.990194,
308,3983300,4516,9559,28.990194,
309,3971800,4516,9559,28.990194,
310,3973800,4516,9559,28.990194,
311,4004800,4516,9559,28.990194,
312,3955300,4515,9559,28.990194,
313,3906100,4515,9559,28.990194,
314,3905600,4515,9559,28.990194,
315,3896100,4517,9559,28.990194,
316,3896500,4515,9559,28.990194,
317,3916800,4517,9559,28.990194,
318,3910400,4516,9559,28.990192,
319,3918100,4516,9559,28.99019,
320,3949100,4515,9559,28.990196,
321,3934500,4515,9559,28.990198,
322,3955500,4517,9559,28.990198,
323,4024300,4517,9559,28.990198,
324,3974100,4517,9559,28.990198,
325,3971400,4516,9559,28.990194,
326,3946200,4516,9559,28.990189,
327,3913500,4516,9559,28.990189,
328,3890500,4515,9559,28.990189,
329,3897200,4514,9559,28.990189,
330,3911700,4515,9559,28.990189,
331,3992400,4513,9559,28.990189,
332,3899900,4513,9559,28.990189,
333,3925900,4512,9559,28.990185,
334,3931000,4513,9559,28.990185,
335,4119300,4514,9559,28.990185,
336,3926700,4513,9559,28.990185,
337,3949400,4516,9559,28.990185,
338,3962700,4517,9559,28.990185,
339,3953400,4518,9559,28.990185,
340,3966500,4517,9559,28.990185,
341,3974900,4517,9559,28.990185,
342,3954600,4517,9559,28.990185,
343,3962000,4517,9559,28.990185,
344,3890300,4517,9559,28.990185,
345,3892500,4517,9559,28.990189,
346,3886000,4517,9559,28.990189,
347,3916100,4517,9559,28.990189,
348,3915500,4517,9559,28.990189,
349,3899300,4516,9559,28.990189,
350,3944800,4515,9559,28.990189,
351,3935300,4516,9559,28.990189,
352,3940000,4517,9559,28.990189,
353,3936800,4518,9559,28.990189,
354,3956900,4518,9559,28.990189,
355,3975100,4519,9559,28.990189,
356,3895400,4518,9559,28.990189,
357,3893500,4519,9559,28.990189,
358,3902800,4520,9559,28.990189,
359,3891900,4521,9559,28.990189,
360,3903800,4521,9559,28.990189,
361,3876700,4521,9559,28.990189,
362,3947800,4521,9559,28.990189,
363,3978300,4521,9559,28.990189,
364,3945700,4521,9559,28.990189,
365,3932200,4521,9559,28.990189,
366,3934100,4521,9559,28.990189,
367,3883800,4521,9559,28.990189,
368,3903000,4521,9559,28.990187,
369,3905200,4520,9559,28.990185,
370,3886500,4520,9559,28.990189,
371,3897700,4520,9559,28.990189,
372,3882000,4520,9559,28.990189,
373,3953400,4520,9559,28.990189,
374,3932300,4520,9559,28.990189,
375,3964200,4520,9559,28.990189,
376,3941900,4520,9559,28.990189,
377,3961200,4520,9559,28.990189,
378,3935500,4520,9559,28.990189,
379,3973400,4520,9559,28.990189,
380,3903100,4521,9559,28.990189,
381,3909400,4521,9559,28.990189,
382,3906400,4521,9559,28.990189,
383,3926300,4521,9559,28.990189,
384,3917000,4521,9559,28.990189,
385,3878000,4521,9559,28.990189,
386,3933100,4520,9559,28.990189,
387,4045700,4520,9559,28.990189,
388,3938800,4520,9559,28.990189,
389,3944400,4520,9559,28.990189,
390,3945900,4521,9559,28.990189,
391,3954000,4521,9559,28.990189,
392,3961000,4521,9559,28.990189,
393,3885100,4521,9559,28.990189,
394,3897300,4521,9559,28.990189,
395,3943900,4520,9559,28.990189,
396,3917400,4520,9559,28.990189,
397,3910300,4520,9559,28.990189,
398,3890400,4520,9559,28.990187,
399,3904800,4519,9559,28.990181,
400,3950100,4520,9559,28.990177,
401,3947200,4520,9559,28.990183,
402,3929800,4520,9559,28.990183,
403,3981100,4520,9559,28.990175,
404,3957600,4520,9559,28.990175,
405,3941700,4520,9559,28.990175,
406,3890400,4520,9559,28.99018,
407,3939000,4519,9559,28.99018,
408,3902400,4519,9559,28.99018,
409,3908300,4518,9559,28.99018,
410,3903200,4519,9559,28.99018,
411,4039700,4519,9559,28.99018,
412,3915800,4519,9559,28.99018,
413,3944800,4519,9559,28.99018,
414,3924700,4519,9559,28.99018,
415,3958500,4519,9559,28.99018,
416,3957700,4519,9559,28.99018,
417,3938600,4519,9559,28.990177,
418,3932500,4519,9559,28.990175,
419,3913600,4519,9559,28.990168,
420,3896500,4519,9559,28.990166,
421,3893600,4520,9559,28.990166,
422,3954900,4519,9559,28.990166,
423,3904700,4519,9559,28.990166,
424,3911600,4519,9559,28.990166,
425,3889400,4518,9559,28.990166,
426,3942000,4520,9559,28.990166,
427,3962000,4519,9559,28.990158,
428,3947600,4519,9559,28.990158,
429,3961900,4519,9559,28.990156,
430,3993000,4518,9559,28.990152,
431,3955500,4518,9559,28.990156,
432,3944000,4518,9559,28.990158,
433,3884400,4518,9559,28.990156,
434,3904500,4518,9559,28.990156,
435,3902700,4519,9559,28.990156,
436,3891200,4519,9559,28.990156,
437,3960300,4519,9559,28.990156,
438,3881900,4519,9559,28.990156,
439,4034300,4520,9559,28.990156,
440,3985400,4521,9559,28.990154,
441,3929800,4521,9559,28.990154,
442,3959300,4522,9559,28.990156,
443,3975800,4523,9559,28.990156,
444,3950900,4524,9559,28.990156,
445,3961700,4523,9559,28.990156,
446,3977900,4522,9559,28.990156,
447,4113600,4523,9559,28.990156,
448,3949200,4523,9559,28.990156,
449,3963800,4522,9559,28.990156,
450,3953900,4522,9559,28.990156,
451,3930200,4523,9559,28.990152,
452,3906200,4523,9559,28.99015,
453,3932000,4522,9559,28.990156,
454,3896100,4522,9559,28.990156,
455,4412100,4521,9559,28.990156,
456,4415000,4522,9559,28.990152,
457,4293000,4522,9559,28.990152,
458,4333500,4521,9559,28.990152,
459,4430800,4523,9559,28.990152,
460,4331600,4522,9559,28.990152,
461,4531300,4521,9559,28.990152,
462,4777500,4522,9559,28.990152,
463,4503700,4522,9559,28.990152,
464,4223100,4521,9559,28.990152,
465,4207000,4523,9559,28.990152,
466,4359100,4523,9559,28.990147,
467,4147700,4523,9559,28.990145,
468,4220900,4523,9559,28.990145,
469,4337000,4523,9559,28.990139,
470,4257700,4522,9559,28.990139,
471,4434800,4521,9559,28.990147,
472,4222700,4521,9559,28.990149,
473,4191300,4520,9559,28.990149,
474,4368100,4520,9559,28.990149,
475,4165000,4519,9559,28.990149,
476,4219400,4519,9559,28.990149,
477,4208300,4519,9559,28.990149,
478,4466700,4519,9559,28.990145,
479,4405000,4518,9559,28.99014,
480,4282500,4517,9559,28.99014,
481,4289800,4516,9559,28.99014,
482,4238700,4516,9559,28.99014,
483,4256600,4516,9559,28.99014,
484,4332300,4515,9559,28.99014,
485,4284400,4516,9559,28.99014,
486,4321100,4514,9559,28.99014,
487,4291900,4514,9559,28.990133,
488,4428900,4514,9559,28.990128,
489,4377000,4513,9559,28.990131,
490,4236800,4513,9559,28.990131,
491,4340600,4514,9559,28.990131,
492,4239700,4514,9559,28.990131,
493,4203000,4514,9559,28.990131,
494,4193800,4513,9559,28.99013,
495,4283700,4514,9559,28.990126,
496,4281100,4514,9559,28.990126,
497,4282700,4515,9559,28.990126,
498,4253600,4514,9559,28.990126,
499,4353100,4515,9559,28.990126,
