step,wall_ns,manifolds,pairs,top_y,awake
93,4694600,4508,9565,28.949604,
94,4763600,4522,9565,28.952375,
95,5593400,4519,9565,28.954878,
96,4896700,4521,9565,28.957104,
97,4758400,4517,9565,28.9592,
98,4831500,4515,9565,28.960983,
99,4617600,4520,9565,28.96278,
100,4809400,4521,9564,28.964386,
101,4725700,4521,9564,28.965906,
102,4664200,4521,9563,28.967402,
103,4637800,4520,9563,28.968788,
104,4794300,4522,9563,28.969984,
105,4616100,4518,9563,28.971111,
106,4543700,4521,9563,28.97221,
107,4614600,4523,9563,28.97325,
108,4615600,4515,9562,28.974203,
109,5361300,4517,9562,28.975157,
110,4843500,4516,9562,28.976004,
111,6034500,4515,9562,28.976778,
112,5014100,4519,9562,28.977486,
113,5139100,4520,9562,28.978231,
114,4940700,4520,9562,28.97893,
115,4635000,4519,9561,28.979557,
116,5899600,4526,9561,28.980162,
117,6081600,4519,9561,28.980728,
118,4799200,4521,9561,28.981266,
119,4721100,4517,9561,28.981787,
120,5654600,4523,9561,28.982262,
121,5497400,4523,9561,28.98269,
122,5326200,4521,9561,28.983118,
123,4735400,4522,9561,28.98351,
124,4578700,4518,9561,28.98387,
125,5470000,4521,9561,28.984217,
126,4759000,4521,9561,28.984558,
127,4542300,4517,9561,28.98485,
128,4532300,4522,9561,28.98514,
129,4577300,4521,9561,28.98541,
130,5789900,4519,9560,28.98568,
131,4893400,4526,9559,28.98593,
132,5093400,4524,9559,28.986149,
133,4823000,4516,9559,28.98636,
134,4621200,4520,9559,28.98657,
135,4643700,4522,9559,28.986776,
136,4576700,4519,9559,28.986969,
137,4958600,4521,9559,28.987137,
138,4561000,4521,9559,28.9873,
139,4593100,4521,9559,28.987465,
140,4765700,4518,9559,28.987623,
141,4584200,4523,9559,28.987766,
142,4612900,4524,9559,28.987892,
143,4710500,4523,9559,28.98802,
144,4507000,4520,9559,28.988153,
145,4611600,4519,9559,28.98826,
146,4545000,4520,9559,28.988363,
147,4691000,4522,9559,28.988459,
148,4635600,4517,9559,28.988543,
149,4522600,4519,9559,28.988642,
150,5084800,4522,9559,28.98874,
151,7141800,4520,9559,28.98882,
152,5968200,4523,9559,28.988888,
153,5014200,4523,9559,28.988964,
154,4624100,4524,9559,28.989048,
155,4528300,4521,9559,28.989117,
156,4622500,4520,9559,28.989172,
157,5951800,4519,9559,28.989218,
158,5388800,4519,9559,28.98927,
159,5377500,4518,9559,28.98933,
160,5262100,4519,9559,28.989386,
161,4646600,4521,9559,28.989433,
162,5004300,4518,9559,28.989477,
163,5100300,4520,9559,28.989515,
164,4638400,4520,9559,28.989552,
165,4575400,4519,9559,28.989582,
166,5055500,4516,9559,28.989613,
167,4818800,4518,9559,28.989645,
168,4577000,4518,9559,28.989676,
169,5150400,4514,9559,28.9897,
170,4757900,4515,9559,28.989725,
171,6531900,4512,9559,28.989754,
172,5410700,4513,9559,28.98977,
173,5376300,4515,9559,28.989801,
174,4524700,4515,9559,28.989834,
175,4598700,4515,9559,28.989851,
176,4924500,4514,9559,28.989864,
177,4532500,4516,9559,28.989883,
178,4614100,4515,9559,28.989906,
179,4915500,4515,9559,28.989923,
180,4430300,4515,9559,28.98993,
181,4600500,4517,9559,28.98993,
182,6320100,4517,9559,28.98994,
183,5605900,4516,9559,28.989958,
184,5480700,4516,9559,28.98997,
185,5659200,4514,9559,28.989977,
186,5567000,4515,9559,28.98999,
187,4911900,4516,9559,28.990005,
188,5546100,4519,9559,28.990013,
189,4692600,4519,9559,28.990015,
190,4745000,4519,9559,28.990025,
191,4868000,4520,9559,28.99004,
192,4599500,4522,9559,28.990047,
193,4646800,4521,9559,28.990053,
194,4593900,4522,9559,28.990055,
195,4536000,4521,9559,28.99006,
196,4558600,4522,9559,28.99006,
197,4651700,4523,9559,28.990076,
198,5055200,4523,9559,28.990084,
199,4776300,4524,9559,28.990086,
200,4664500,4522,9559,28.990088,
201,4706400,4522,9559,28.990097,
202,4661300,4521,9559,28.99011,
203,4777200,4525,9559,28.990112,
204,4579800,4526,9559,28.990108,
205,4718200,4524,9559,28.990114,
206,4858500,4523,9559,28.99012,
207,4873700,4523,9559,28.990118,
208,4802200,4523,9559,28.990112,
209,4720100,4522,9559,28.990116,
210,4753600,4522,9559,28.990122,
211,4585700,4523,9559,28.990128,
212,4602700,4523,9559,28.990124,
213,4722000,4523,9559,28.99013,
214,4892900,4524,9559,28.990137,
215,4824200,4524,9559,28.990137,
216,4808600,4526,9559,28.990137,
217,4687900,4524,9559,28.990143,
218,4592400,4525,9559,28.990149,
219,4539000,4524,9559,28.990149,
220,5088100,4523,9559,28.990152,
221,5274100,4522,9559,28.99016,
222,4561400,4522,9559,28.990164,
223,4970900,4520,9559,28.990162,
224,5151000,4521,9559,28.99016,
225,4728800,4522,9559,28.990166,
226,5106100,4521,9559,28.990166,
227,4912300,4522,9559,28.990166,
228,4872500,4521,9559,28.990168,
229,4778300,4519,9559,28.990175,
230,5159300,4521,9559,28.990171,
231,4576700,4522,9559,28.990166,
232,4677600,4523,9559,28.990173,
233,4725500,4527,9559,28.990175,
234,4569600,4523,9559,28.990168,
235,4673800,4525,9559,28.99017,
236,4606800,4525,9559,28.990175,
237,4557200,4526,9559,28.990175,
238,4738400,4525,9559,28.990175,
239,4525100,4524,9559,28.990175,
240,4508400,4524,9559,28.990175,
241,4544200,4521,9559,28.990175,
242,5098700,4520,9559,28.990175,
243,4842100,4520,9559,28.990175,
244,4625200,4521,9559,28.990171,
245,4579000,4520,9559,28.990164,
246,4605200,4521,9559,28.990164,
247,4750100,4521,9559,28.990164,
248,5001400,4520,9559,28.990164,
249,4708400,4522,9559,28.990164,
250,4976800,4521,9559,28.990164,
251,4952400,4522,9559,28.990164,
252,4624200,4523,9559,28.990164,
253,4601500,4523,9559,28.99017,
254,4605900,4523,9559,28.99017,
255,4776100,4521,9559,28.99017,
256,4541400,4519,9559,28.99017,
257,4680200,4519,9559,28.990171,
258,4759100,4520,9559,28.990177,
259,5040900,4520,9559,28.990177,
260,4610900,4520,9559,28.990177,
261,4701900,4519,9559,28.99018,
262,4545700,4518,9559,28.990187,
263,4651600,4518,9559,28.990187,
264,4574900,4518,9559,28.990187,
265,4979000,4518,9559,28.990187,
266,4577600,4518,9559,28.990187,
267,4580100,4518,9559,28.990187,
268,5321900,4518,9559,28.990187,
269,4808700,4518,9559,28.990187,
270,4604400,4518,9559,28.990187,
271,4554800,4518,9559,28.990187,
272,4677100,4518,9559,28.990187,
273,4718200,4518,9559,28.990187,
274,4564000,4518,9559,28.990187,
275,4919600,4518,9559,28.990187,
276,4553300,4519,9559,28.990183,
277,4550400,4518,9559,28.990183,
278,4779800,4518,9559,28.990183,
279,4616000,4519,9559,28.990183,
280,4559600,4518,9559,28.990183,
281,4532200,4520,9559,28.990183,
282,5153700,4520,9559,28.990185,
283,4852400,4518,9559,28.990185,
284,4545400,4518,9559,28.990185,
285,4571600,4519,9559,28.990185,
286,4778100,4520,9559,28.990185,
287,4603600,4519,9559,28.990185,
288,4585500,4520,9559,28.990185,
289,4523800,4518,9559,28.990185,
290,4872300,4517,9559,28.99019,
291,4865200,4517,9559,28.99019,
292,4671600,4519,9559,28.99019,
293,5096900,4517,9559,28.990187,
294,4555000,4517,9559,28.990185,
295,4498800,4516,9559,28.990192,
296,5291800,4516,9559,28.990198,
297,4859900,4515,9559,28.990198,
298,4557900,4515,9559,28.990196,
299,4548800,4515,9559,28.990194,
300,4806100,4515,9559,28.990194,
301,4812100,4515,9559,28.990194,
302,4696500,4515,9559,28.990194,
303,4882000,4516,9559,28.990194,
304,4773800,4515,9559,28.990194,
305,4637400,4517,9559,28.990194,
306,4568000,4517,9559,28.990194,
307,4589100,4517,9559,28.990194,
308,4890600,4516,9559,28.990194,
309,4545000,4516,9559,28.990194,
310,5361400,4516,9559,28.990194,
311,4604700,4516,9559,28.990194,
312,4581600,4515,9559,28.990194,
313,4956300,4515,9559,28.990194,
314,4520000,4515,9559,28.990194,
315,5102200,4517,9559,28.990194,
316,4832400,4515,9559,28.990194,
317,4533000,4517,9559,28.990194,
318,4842500,4516,9559,28.990192,
319,4478500,4516,9559,28.99019,
320,4574600,4515,9559,28.990196,
321,4537300,4515,9559,28.990198,
322,4554900,4517,9559,28.990198,
323,4556000,4517,9559,28.990198,
324,4786200,4517,9559,28.990198,
325,5415300,4516,9559,28.990194,
326,5564100,4516,9559,28.990189,
327,4631800,4516,9559,28.990189,
328,4875500,4515,9559,28.990189,
329,4567300,4514,9559,28.990189,
330,4615500,4515,9559,28.990189,
331,4771800,4513,9559,28.990189,
332,4571600,4513,9559,28.990189,
333,4653700,4512,9559,28.990185,
334,4566300,4513,9559,28.990185,
335,4764500,4514,9559,28.990185,
336,4686400,4513,9559,28.990185,
337,4585900,4516,9559,28.990185,
338,5071900,4517,9559,28.990185,
339,4732000,4518,9559,28.990185,
340,4586200,4517,9559,28.990185,
341,4644800,4517,9559,28.990185,
342,4819900,4517,9559,28.990185,
343,4800400,4517,9559,28.990185,
344,4599000,4517,9559,28.990185,
345,4601800,4517,9559,28.990189,
346,5240500,4517,9559,28.990189,
347,4591500,4517,9559,28.990189,
348,4825000,4517,9559,28.990189,
349,4824300,4516,9559,28.990189,
350,4526500,4515,9559,28.990189,
351,4700300,4516,9559,28.990189,
352,4647700,4517,9559,28.990189,
353,4951900,4518,9559,28.990189,
354,4621600,4518,9559,28.990189,
355,4586600,4519,9559,28.990189,
356,4815300,4518,9559,28.990189,
357,4516600,4519,9559,28.990189,
358,4595500,4520,9559,28.990189,
359,4557900,4521,9559,28.990189,
360,5721700,4521,9559,28.990189,
361,5342300,4521,9559,28.990189,
362,4610300,4521,9559,28.990189,
363,4569100,4521,9559,28.990189,
364,4578700,4521,9559,28.990189,
365,4542400,4521,9559,28.990189,
366,4526400,4521,9559,28.990189,
367,4788300,4521,9559,28.990189,
368,5671500,4521,9559,28.990187,
369,5462300,4520,9559,28.990185,
370,5504800,4520,9559,28.990189,
371,4565000,4520,9559,28.990189,
372,4560100,4520,9559,28.990189,
373,4778300,4520,9559,28.990189,
374,4591600,4520,9559,28.990189,
375,4643400,4520,9559,28.990189,
376,4566000,4520,9559,28.990189,
377,4770400,4520,9559,28.990189,
378,4821700,4520,9559,28.990189,
379,4652000,4520,9559,28.990189,
380,4977000,4521,9559,28.990189,
381,4621300,4521,9559,28.990189,
382,4546500,4521,9559,28.990189,
383,4821200,4521,9559,28.990189,
384,5656200,4521,9559,28.990189,
385,4565200,4521,9559,28.990189,
386,4558800,4520,9559,28.990189,
387,4733200,4520,9559,28.990189,
388,4784800,4520,9559,28.990189,
389,4613700,4520,9559,28.990189,
390,4951300,4521,9559,28.990189,
391,4878500,4521,9559,28.990189,
392,4595100,4521,9559,28.990189,
393,4672200,4521,9559,28.990189,
394,4793200,4521,9559,28.990189,
395,4795700,4520,9559,28.990189,
396,4576100,4520,9559,28.990189,
397,4766600,4520,9559,28.990189,
398,5455600,4520,9559,28.990187,
399,4630300,4519,9559,28.990181,
400,4757700,4520,9559,28.990177,
401,4637600,4520,9559,28.990183,
402,4621800,4520,9559,28.990183,
403,4647700,4520,9559,28.990175,
404,4699900,4520,9559,28.990175,
405,4797900,4520,9559,28.990175,
406,4566600,4520,9559,28.99018,
407,4571300,4519,9559,28.99018,
408,4553100,4519,9559,28.99018,
409,5378600,4518,9559,28.99018,
410,5774600,4519,9559,28.99018,
411,5193000,4519,9559,28.99018,
412,5035700,4519,9559,28.99018,
413,5210500,4519,9559,28.99018,
414,4703300,4519,9559,28.99018,
415,4716800,4519,9559,28.99018,
416,5382200,4519,9559,28.99018,
417,4682900,4519,9559,28.990177,
418,4590000,4519,9559,28.990175,
419,5238700,4519,9559,28.990168,
420,4646300,4519,9559,28.990166,
421,4599300,4520,9559,28.990166,
422,4546500,4519,9559,28.990166,
423,5040200,4519,9559,28.990166,
424,4811100,4519,9559,28.990166,
425,4560900,4518,9559,28.990166,
426,5868100,4520,9559,28.990166,
427,5170100,4519,9559,28.990158,
428,4964300,4519,9559,28.990158,
429,4575700,4519,9559,28.990156,
430,5349600,4518,9559,28.990152,
431,4704700,4518,9559,28.990156,
432,5103700,4518,9559,28.990158,
433,5704500,4518,9559,28.990156,
434,4814800,4518,9559,28.990156,
435,4745800,4519,9559,28.990156,
436,4786500,4519,9559,28.990156,
437,4575900,4519,9559,28.990156,
438,4572500,4519,9559,28.990156,
439,4566600,4520,9559,28.990156,
440,4851200,4521,9559,28.990154,
441,4588600,4521,9559,28.990154,
442,4621300,4522,9559,28.990156,
443,5087100,4523,9559,28.990156,
444,4586900,4524,9559,28.990156,
445,4581000,4523,9559,28.990156,
446,4525900,4522,9559,28.990156,
447,4739300,4523,9559,28.990156,
448,5446800,4523,9559,28.990156,
449,4629000,4522,9559,28.990156,
450,4831400,4522,9559,28.990156,
451,4954000,4523,9559,28.990152,
452,4576100,4523,9559,28.99015,
453,4960900,4522,9559,28.990156,
454,4749000,4522,9559,28.990156,
455,4960200,4521,9559,28.990156,
456,4947100,4522,9559,28.990152,
457,4723800,4522,9559,28.990152,
458,4906500,4521,9559,28.990152,
459,4591000,4523,9559,28.990152,
460,4568400,4522,9559,28.990152,
461,4847100,4521,9559,28.990152,
462,4627300,4522,9559,28.990152,
463,5192500,4522,9559,28.990152,
464,5684400,4521,9559,28.990152,
465,4947400,4523,9559,28.990152,
466,4572700,4523,9559,28.990147,
467,5346900,4523,9559,28.990145,
468,4911000,4523,9559,28.990145,
469,4704600,4523,9559,28.990139,
470,5110200,4522,9559,28.990139,
471,4654100,4521,9559,28.990147,
472,4869000,4521,9559,28.990149,
473,4532200,4520,9559,28.990149,
474,4639400,4520,9559,28.990149,
475,4857700,4519,9559,28.990149,
476,4715700,4519,9559,28.990149,
477,5008300,4519,9559,28.990149,
478,4731800,4519,9559,28.990145,
479,4591900,4518,9559,28.99014,
480,4561900,4517,9559,28.99014,
481,4638900,4516,9559,28.99014,
482,4756100,4516,9559,28.99014,
483,4625900,4516,9559,28.99014,
484,4566200,4515,9559,28.99014,
485,4662400,4516,9559,28.99014,
486,4630800,4514,9559,28.99014,
487,5004400,4514,9559,28.990133,
488,4736600,4514,9559,28.990128,
489,4545300,4513,9559,28.990131,
490,4672800,4513,9559,28.990131,
491,4668400,4514,9559,28.990131,
492,5569700,4514,9559,28.990131,
493,4801700,4514,9559,28.990131,
494,4584500,4513,9559,28.99013,
495,4789000,4514,9559,28.990126,
496,4687900,4514,9559,28.990126,
497,4622800,4515,9559,28.990126,
498,4551500,4514,9559,28.990126,
499,4776800,4515,9559,28.990126,
