step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
934,12049400,6656,9570,28.992767,,0,16,14,168,938746,1162,4971,11110654,16,235,170,1,31002,1,120,1,2167971,1,3638802,1,225349,1,5030275,1,16964,1,431450,1,7345,4,722570,4,64308,4,1260793,4,2503309,8,3723149,168,35982,24,4739,1,32034,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,11023700,6658,9570,28.992767,,0,16,14,168,51502,1202,3868,10972198,16,235,10,1,32575,1,190,1,2178452,1,3451248,1,212644,1,5084173,1,12906,1,415007,1,7415,4,728392,4,65491,4,1283258,4,2540884,8,3783621,168,36653,24,4890,1,34960,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,11303000,6654,9570,28.992767,,0,16,14,168,170963,1162,3858,11132037,16,235,170,1,30581,1,120,1,2165997,1,3623372,1,224107,1,5069654,1,18036,1,425578,1,7415,4,726047,4,64849,4,1269440,4,2530073,8,3759533,168,36122,24,4739,1,37685,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,11019800,6654,9570,28.99277,,0,16,14,168,90448,1242,3948,10929352,16,235,240,1,41513,1,120,1,1889436,1,3673752,1,179588,1,5133812,1,10892,1,418013,1,7455,4,733151,4,65921,4,1302967,4,2562748,8,3825094,168,36673,24,4830,1,34839,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,11560000,6655,9570,28.99277,,0,16,14,168,523404,1092,3818,11036596,16,235,170,1,33487,1,100,1,2094905,1,3605215,1,224367,1,5061107,1,17244,1,434777,1,8507,4,729374,4,64479,4,1269139,4,2513309,8,3742238,168,36393,24,4589,1,33276,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,11045700,6653,9570,28.99277,,0,16,14,168,52069,1212,3958,10993631,16,235,90,1,32505,1,190,1,2193983,1,3451299,1,181061,1,5123491,1,11012,1,424897,1,7385,4,740626,4,65982,4,1295682,4,2545243,8,3800063,168,36904,24,4739,1,35060,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11700400,6655,9570,28.99277,,0,16,14,168,601299,1273,4820,11099101,16,235,170,1,30872,1,120,1,2167710,1,3610666,1,226361,1,5046718,1,16483,1,432843,1,7295,4,724554,4,64418,4,1261865,4,2511465,8,3732358,168,36152,24,5611,1,34739,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,11791700,6654,9570,28.99277,,0,16,14,168,1165963,1092,3898,10625737,16,235,170,1,41463,1,70,1,1889255,1,3418643,1,227393,1,5031548,1,17194,1,440167,1,7325,4,719594,4,64228,4,1263178,4,2497177,8,3720585,168,35871,24,4629,1,31563,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,10975900,6654,9570,28.99277,,0,16,14,168,56107,1232,3988,10919793,16,235,60,1,32475,1,180,1,2098092,1,3459164,1,183716,1,5133902,1,12204,1,425278,1,7475,4,744935,4,65982,4,1293658,4,2552247,8,3804933,168,36984,24,4850,1,35601,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,11664100,6655,9570,28.99277,,0,16,14,168,730529,1152,4179,10933571,16,235,180,1,30781,1,120,1,2072951,1,3501068,1,225700,1,5088832,1,13938,1,426520,1,7415,4,719754,4,64519,4,1261354,4,2564922,8,3786035,168,36062,24,5311,1,34449,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,11096000,6654,9570,28.99277,,0,16,14,168,78672,1363,3818,11017328,16,235,170,1,34629,1,90,1,2141759,1,3494044,1,181792,1,5148190,1,16653,1,442672,1,7435,4,734153,4,66312,4,1297406,4,2555032,8,3811647,168,36974,24,5571,1,35621,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,10841600,6657,9570,28.992767,,0,16,14,168,75002,1393,3918,10766598,16,235,150,1,24870,1,70,1,1917983,1,3503653,1,179498,1,5123221,1,17154,1,416330,1,7525,4,738111,4,67635,4,1296744,4,2552658,8,3808380,168,37104,24,4790,1,35441,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,10994100,6659,9570,28.992767,,0,16,14,168,90419,1313,3788,10903681,16,235,150,1,25290,1,70,1,1921790,1,3505647,1,229568,1,5207148,1,14018,1,513954,1,7695,4,732610,4,65190,4,1282236,4,2561595,8,3803600,168,36443,24,4699,1,35250,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,11778700,6656,9570,28.992767,,0,16,14,168,580943,1102,4038,11197757,16,235,180,1,34619,1,80,1,2160065,1,3492150,1,226722,1,5267608,1,16333,1,500257,1,7645,4,767149,4,68667,4,1348598,4,2534752,8,3842258,168,37054,24,5341,1,31553,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,11339800,6656,9570,28.99277,,0,16,14,168,82704,1413,4359,11257096,16,235,60,1,24850,1,130,1,2208562,1,3712649,1,179317,1,5114203,1,17325,1,421209,1,7535,4,728302,4,70761,4,1287296,4,2555213,8,3801406,168,36743,24,4639,1,35160,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,11291200,6655,9570,28.99277,,0,16,14,168,91228,1192,4199,11199972,16,235,70,1,24799,1,130,1,2143292,1,3657990,1,225870,1,5130555,1,17264,1,417943,1,7415,4,736448,4,66903,4,1300903,4,2558770,8,3814171,168,41302,24,4749,1,33627,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,11211600,6656,9570,28.99277,,0,16,14,168,44153,1473,4119,11167447,16,235,10,1,25090,1,80,1,1892331,1,3543773,1,182133,1,5511595,1,12435,1,765375,1,7846,4,739674,4,66262,4,1293979,4,2567277,8,3820133,168,37004,24,4860,1,62194,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,11471000,6656,9570,28.99277,,0,16,14,168,40889,1363,3998,11430111,16,235,301,1,35601,1,130,1,2201097,1,3679293,1,181011,1,5321736,1,10942,1,577772,1,8056,4,740847,4,66022,4,1290903,4,2567347,8,3817458,168,36793,24,4820,1,61923,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,10835400,6654,9570,28.99277,,0,16,14,168,35656,1192,3948,10799744,16,235,80,1,24098,1,80,1,1880277,1,3551428,1,180029,1,5153010,1,10741,1,471890,1,7475,4,730326,4,65541,4,1284871,4,2547497,8,3791546,168,36873,24,4759,1,36783,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,10924600,6654,9570,28.99277,,0,16,14,168,53173,1563,3979,10871427,16,235,60,1,23978,1,140,1,1881610,1,3477801,1,222704,1,5254182,1,10952,1,504836,1,7786,4,797169,4,65300,4,1285111,4,2551575,8,3796215,168,36493,24,4840,1,33387,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,11008300,6654,9570,28.99277,,0,16,14,168,52675,1072,3898,10955625,16,235,110,1,34459,1,140,1,2148272,1,3476629,1,179899,1,5099043,1,17074,1,420618,1,7565,4,728923,4,65501,4,1282977,4,2550143,8,3792318,168,36904,24,4780,1,34839,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,10729100,6654,9570,28.99277,,0,16,14,168,38694,1142,3898,10690406,16,235,20,1,24980,1,30,1,1887352,1,3482280,1,180750,1,5104263,1,10731,1,414266,1,7545,4,731057,4,65601,4,1289239,4,2551726,8,3800234,168,36833,24,5611,1,35471,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,10773600,6652,9570,28.99277,,0,16,14,168,49436,982,4840,10724164,16,235,30,1,23086,1,20,1,1892392,1,3484865,1,183215,1,5126988,1,13567,1,410077,1,7475,4,732159,4,65611,4,1311023,4,2557878,8,3827208,168,36853,24,4729,1,34439,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,11049600,6652,9570,28.99277,,0,16,14,168,65078,1223,4028,10984522,16,235,50,1,31342,1,80,1,1894997,1,3467781,1,223165,1,5350253,1,16854,1,538964,1,7826,4,769163,4,69348,4,1366704,4,2555944,8,3881286,168,37334,24,4599,1,33817,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,10797000,6653,9570,28.99277,,0,16,14,168,39640,1012,3969,10757360,16,235,150,1,24920,1,90,1,1884576,1,3513913,1,180740,1,5141968,1,11002,1,430708,1,7515,4,740646,4,65541,4,1292105,4,2563158,8,3814642,168,36653,24,4800,1,33867,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,10930500,6653,9570,28.99277,,0,16,14,168,35716,1122,4018,10894784,16,235,100,1,34890,1,50,1,2087009,1,3452511,1,180129,1,5129183,1,10912,1,427442,1,7395,4,737069,4,65460,4,1298137,4,2551746,8,3808971,168,36894,24,4699,1,33397,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,10717800,6653,9570,28.99277,,0,16,14,168,52083,952,3968,10665717,16,235,10,1,23186,1,70,1,1877712,1,3476068,1,183325,1,5088902,1,16443,1,415358,1,7465,4,732129,4,65641,4,1284831,4,2543740,8,3787639,168,36964,24,4619,1,31603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,11131000,6652,9570,28.99277,,0,16,14,168,75205,1042,3938,11055795,16,235,120,1,24689,1,40,1,1907402,1,3727429,1,218556,1,5160786,1,16773,1,491389,1,7465,4,728352,4,65530,4,1286173,4,2543670,8,3789322,168,36583,24,4639,1,29890,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,11268000,6654,9570,28.99277,,0,16,14,168,96064,1112,4049,11171936,16,235,80,1,24829,1,40,1,2123242,1,3655997,1,226942,1,5123381,1,17425,1,416119,1,7435,4,731087,4,65841,4,1313227,4,2549551,8,3822097,168,36633,24,4699,1,31643,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,11136700,6652,9570,28.99277,,0,16,14,168,96146,1193,3928,11040554,16,235,10,1,25010,1,60,1,2071148,1,3595205,1,224818,1,5107409,1,16894,1,420819,1,7415,4,731117,4,65570,4,1289169,4,2552507,8,3801216,168,36533,24,4749,1,32204,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,11120700,6651,9570,28.99277,,0,16,14,168,90717,1884,3808,11029983,16,235,20,1,25190,1,80,1,2046519,1,3468182,1,222433,1,5250404,1,17154,1,576098,1,7575,4,731768,4,66022,4,1283007,4,2541595,8,3782127,168,38667,24,4739,1,34629,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,11240500,6654,9570,28.99277,,0,16,14,168,89125,1353,3868,11151375,16,235,90,1,25691,1,70,1,2009575,1,3770465,1,220319,1,5108091,1,17074,1,426861,1,7425,4,729835,4,65671,4,1287396,4,2548489,8,3795474,168,36543,24,4679,1,33757,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,11336000,6654,9570,28.99277,,0,16,14,168,95968,1233,3939,11240032,16,235,10,1,25240,1,140,1,2158823,1,3687469,1,217574,1,5133251,1,17525,1,414216,1,7465,4,732279,4,65891,4,1286985,4,2586134,8,3832497,168,36683,24,4649,1,31743,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,11169500,6655,9570,28.99277,,0,16,14,168,86982,1252,3878,11082518,16,235,20,1,24930,1,80,1,2097611,1,3645836,1,217634,1,5079433,1,16974,1,416069,1,7445,4,729905,4,65701,4,1277456,4,2542387,8,3779122,168,36843,24,4679,1,31904,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,11152700,6656,9570,28.99277,,0,16,14,168,98509,1222,3898,11054191,16,235,30,1,25180,1,70,1,2062320,1,3621768,1,221311,1,5106287,1,17224,1,422502,1,7395,4,736297,4,65591,4,1282215,4,2550523,8,3792237,168,36603,24,4790,1,33116,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,11099000,6655,9570,28.99277,,0,16,14,168,98185,1222,3728,11000815,16,235,70,1,24799,1,60,1,2023844,1,3586458,1,218906,1,5129032,1,17645,1,417612,1,7445,4,745305,4,65971,4,1314810,4,2536656,8,3810805,168,36934,24,4669,1,32725,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,11213000,6660,9570,28.99277,,0,16,14,168,88018,1222,3948,11124982,16,235,20,1,25170,1,100,1,2007371,1,3766687,1,220149,1,5089173,1,16313,1,424526,1,7365,4,729444,4,65731,4,1279941,4,2540383,8,3779873,168,36503,24,4609,1,33336,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,11317200,6658,9570,28.99277,,0,16,14,168,87779,1192,3838,11229421,16,235,20,1,24910,1,130,1,2179203,1,3683662,1,219417,1,5104674,1,17405,1,424686,1,7415,4,729955,4,65511,4,1286855,4,2548249,8,3794693,168,36573,24,5531,1,32645,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,11239800,6659,9570,28.99277,,0,16,14,168,101822,1202,3798,11137978,16,235,50,1,25060,1,120,1,2102911,1,3661197,1,216481,1,5115205,1,16954,1,426199,1,7505,4,732500,4,66212,4,1286494,4,2556455,8,3802498,168,36653,24,4729,1,31292,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,11103400,6659,9570,28.99277,,0,16,14,168,72926,1172,4098,11030474,16,235,20,1,24829,1,70,1,2048322,1,3603672,1,215520,1,5127169,1,10872,1,413284,1,7285,4,730456,4,66332,4,1309470,4,2554782,8,3823360,168,36793,24,5371,1,36352,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,10831000,6663,9570,28.99277,,0,16,14,168,30464,1122,4018,10800536,16,235,40,1,24298,1,70,1,1900588,1,3511609,1,182654,1,5170355,1,10922,1,477902,1,7575,4,731508,4,65801,4,1291053,4,2554762,8,3804993,168,36803,24,4599,1,33407,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,10750900,6661,9570,28.99277,,0,16,14,168,32037,1032,3908,10718863,16,235,90,1,23427,1,20,1,1895277,1,3490677,1,182744,1,5115806,1,10822,1,416370,1,7405,4,744634,4,65591,4,1289600,4,2552207,8,3801226,168,36673,24,4749,1,31593,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,10733200,6663,9570,28.99277,,0,16,14,168,34257,1052,3958,10698943,16,235,80,1,23316,1,70,1,1890949,1,3474956,1,182895,1,5115826,1,10852,1,419316,1,7645,4,742660,4,65681,4,1288047,4,2552668,8,3799773,168,36984,24,4830,1,31312,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,10755800,6662,9570,28.99277,,0,16,14,168,51747,962,3989,10704053,16,235,160,1,23467,1,30,1,1895478,1,3470527,1,181111,1,5115956,1,17325,1,418424,1,7495,4,732289,4,65851,4,1292476,4,2560914,8,3812758,168,36643,24,4669,1,30270,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,10773700,6660,9570,28.99277,,0,16,14,168,35669,1102,3898,10738031,16,235,60,1,25060,1,100,1,1889285,1,3497771,1,181882,1,5133110,1,10761,1,424165,1,7415,4,735265,4,65851,4,1298328,4,2560583,8,3816155,168,38857,24,4940,1,32835,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,10739600,6661,9570,28.99277,,0,16,14,168,33603,1453,4830,10705997,16,235,70,1,23326,1,30,1,1890277,1,3476318,1,182784,1,5122429,1,10761,1,411049,1,7695,4,732049,4,65771,4,1285582,4,2563399,8,3806907,168,37244,24,20561,1,32254,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,10740200,6660,9570,28.99277,,0,16,14,168,48401,952,3968,10691799,16,235,120,1,23296,1,150,1,1889335,1,3480026,1,180700,1,5104453,1,13717,1,412312,1,7485,4,732410,4,65911,4,1291885,4,2553780,8,3804883,168,36813,24,4749,1,32375,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,10766300,6660,9570,28.99277,,0,16,14,168,53990,1052,3969,10712310,16,235,60,1,31282,1,130,1,1890508,1,3478102,1,179768,1,5115215,1,17244,1,412442,1,7595,4,732380,4,65751,4,1294229,4,2562557,8,3815995,168,36823,24,4790,1,31833,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,10970100,6658,9570,28.99277,,0,16,14,168,83994,1443,3888,10886106,16,235,20,1,25000,1,100,1,1895398,1,3589003,1,222463,1,5137229,1,16894,1,418594,1,7465,4,735656,4,65801,4,1312706,4,2551846,8,3823911,168,36753,24,4749,1,36322,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,11250900,6657,9570,28.99277,,0,16,14,168,88623,1293,3928,11162277,16,235,120,1,24980,1,60,1,2007511,1,3776917,1,225489,1,5110075,1,17124,1,426380,1,7375,4,731027,4,65641,4,1286785,4,2548609,8,3794572,168,36894,24,4699,1,35701,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,11310200,6657,9570,28.99277,,0,16,14,168,94407,1252,3788,11215793,16,235,40,1,25040,1,130,1,2134915,1,3711998,1,219688,1,5110495,1,13487,1,419576,1,7555,4,732189,4,65841,4,1284169,4,2558098,8,3801576,168,36904,24,4729,1,34439,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,11185900,6657,9570,28.99277,,0,16,14,168,97180,1132,3968,11088720,16,235,200,1,34589,1,40,1,2079444,1,3626187,1,216722,1,5117770,1,13767,1,417362,1,7465,4,731909,4,65581,4,1286805,4,2565704,8,3811797,168,36743,24,4860,1,34318,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,11204400,6656,9570,28.99277,,0,16,14,168,88365,1483,4029,11116035,16,235,190,1,41653,1,70,1,1894586,1,3618111,1,227894,1,5322708,1,10822,1,507722,1,8196,4,778592,4,66022,4,1349269,4,2567697,8,3876215,168,36723,24,5661,1,35481,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,12145800,6657,9570,28.99277,,0,16,14,168,1125917,1182,3719,11019883,16,235,170,1,33206,1,100,1,2029515,1,3676137,1,227012,1,5036237,1,17505,1,430057,1,7244,4,723732,4,64559,4,1265222,4,2503860,8,3729061,168,36302,24,4569,1,33236,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,11124300,6657,9570,28.99277,,0,16,14,168,52223,1303,4069,11072077,16,235,70,1,31623,1,190,1,2227690,1,3481990,1,180640,1,5138982,1,10892,1,421620,1,7425,4,744474,4,65871,4,1296203,4,2558760,8,3814041,168,36853,24,5561,1,35180,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,11907500,6656,9570,28.99277,,0,16,14,168,560485,1513,4359,11347015,16,235,170,1,30942,1,150,1,2170596,1,3629594,1,225770,1,5278891,1,10902,1,518083,1,8096,4,784704,4,65941,4,1312446,4,2543008,8,3813310,168,37785,24,5772,1,36743,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,10853900,6661,9570,28.99277,,0,16,14,168,45729,1202,3909,10808171,16,235,160,1,24138,1,170,1,1920908,1,3523202,1,179848,1,5149022,1,10721,1,434817,1,7585,4,733131,4,66342,4,1296965,4,2566345,8,3818099,168,41302,24,4729,1,35270,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,10821600,6658,9570,28.99277,,0,16,14,168,47156,1242,4178,10774444,16,235,170,1,23547,1,80,1,1918313,1,3481048,1,179428,1,5161016,1,10842,1,416490,1,7505,4,736498,4,66232,4,1313508,4,2575924,8,3847929,168,37324,24,5641,1,35381,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,10833100,6657,9570,28.99277,,0,16,14,168,50019,1303,4078,10783081,16,235,150,1,23717,1,70,1,1926880,1,3504204,1,182734,1,5134323,1,11002,1,414717,1,7575,4,735195,4,66142,4,1302626,4,2564100,8,3825264,168,37385,24,4820,1,35230,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,10871100,6657,9570,28.99277,,0,16,14,168,63811,1283,4018,10807289,16,235,170,1,23577,1,50,1,1924415,1,3508643,1,180901,1,5158721,1,10812,1,416390,1,7635,4,736418,4,66462,4,1300422,4,2587337,8,3846947,168,36793,24,4840,1,35330,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,10914900,6658,9570,28.99277,,0,16,14,168,70547,1293,3968,10844353,16,235,160,1,26874,1,70,1,1917161,1,3527871,1,184247,1,5176878,1,11092,1,432071,1,7505,4,737169,4,66272,4,1296003,4,2593759,8,3848851,168,36944,24,4910,1,35160,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,10844700,6661,9570,28.99277,,0,16,14,168,48343,1353,3928,10796357,16,235,150,1,23667,1,50,1,1928834,1,3538071,1,178626,1,5115986,1,10972,1,414546,1,7535,4,732249,4,65961,4,1296624,4,2554982,8,3810975,168,36703,24,4689,1,35401,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,10778000,6659,9570,28.99277,,0,16,14,168,56913,1142,3918,10721087,16,235,70,1,23407,1,60,1,1889977,1,3492110,1,180269,1,5118121,1,17074,1,412923,1,7535,4,727670,4,65841,4,1287937,4,2571475,8,3818310,168,37184,24,4729,1,36262,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,10838500,6662,9570,28.99277,,0,16,14,168,75549,1212,4068,10762951,16,235,40,1,24950,1,20,1,1889776,1,3490677,1,228215,1,5112079,1,17194,1,419516,1,7415,4,729283,4,65701,4,1293268,4,2554070,8,3806436,168,36833,24,4820,1,34168,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,11283900,6658,9570,28.99277,,0,16,14,168,89349,1122,3848,11194551,16,235,60,1,24970,1,110,1,2008313,1,3803711,1,224778,1,5115836,1,16773,1,429516,1,7335,4,732931,4,65971,4,1287386,4,2551295,8,3798210,168,36623,24,4749,1,32936,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,11288000,6659,9570,28.99277,,0,16,14,168,95383,1313,3858,11192617,16,235,40,1,25240,1,150,1,2141228,1,3685094,1,220399,1,5103431,1,17034,1,416891,1,7455,4,729494,4,65951,4,1297115,4,2545814,8,3802137,168,36934,24,4659,1,32094,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
