step,wall_ns,manifolds,pairs,top_y,awake
110,5313900,4516,9562,28.976004,
111,5256900,4515,9562,28.976778,
112,5439900,4519,9562,28.977486,
113,5669300,4520,9562,28.978231,
114,5441700,4520,9562,28.97893,
115,5330900,4519,9561,28.979557,
116,5622400,4526,9561,28.980162,
117,5516400,4519,9561,28.980728,
118,5644800,4521,9561,28.981266,
119,5502900,4517,9561,28.981787,
120,5429400,4523,9561,28.982262,
121,5328100,4523,9561,28.98269,
122,5527200,4521,9561,28.983118,
123,5285900,4522,9561,28.98351,
124,5470900,4518,9561,28.98387,
125,5585000,4521,9561,28.984217,
126,5350500,4521,9561,28.984558,
127,5601400,4517,9561,28.98485,
128,5309500,4522,9561,28.98514,
129,5501200,4521,9561,28.98541,
130,5332000,4519,9560,28.98568,
131,5447200,4526,9559,28.98593,
132,5480700,4524,9559,28.986149,
133,5314800,4516,9559,28.98636,
134,5467400,4520,9559,28.98657,
135,5285500,4522,9559,28.986776,
136,5471900,4519,9559,28.986969,
137,5309500,4521,9559,28.987137,
138,5364300,4521,9559,28.9873,
139,5360000,4521,9559,28.987465,
140,5342300,4518,9559,28.987623,
141,5311400,4523,9559,28.987766,
142,5284200,4524,9559,28.987892,
143,5421100,4523,9559,28.98802,
144,5391100,4520,9559,28.988153,
145,5491200,4519,9559,28.98826,
146,5350700,4520,9559,28.988363,
147,5309100,4522,9559,28.988459,
148,5327500,4517,9559,28.988543,
149,5807200,4519,9559,28.988642,
150,5676600,4522,9559,28.98874,
151,5365200,4520,9559,28.98882,
152,5353700,4523,9559,28.988888,
153,5471300,4523,9559,28.988964,
154,5531000,4524,9559,28.989048,
155,5311800,4521,9559,28.989117,
156,5357000,4520,9559,28.989172,
157,5347700,4519,9559,28.989218,
158,5360500,4519,9559,28.98927,
159,5922600,4518,9559,28.98933,
160,5997300,4519,9559,28.989386,
161,6114100,4521,9559,28.989433,
162,6717600,4518,9559,28.989477,
163,6585000,4520,9559,28.989515,
164,6316200,4520,9559,28.989552,
165,6210500,4519,9559,28.989582,
166,6620300,4516,9559,28.989613,
167,6782400,4518,9559,28.989645,
168,5992500,4518,9559,28.989676,
169,5690900,4514,9559,28.9897,
170,5662600,4515,9559,28.989725,
171,5500900,4512,9559,28.989754,
172,5436900,4513,9559,28.98977,
173,5476300,4515,9559,28.989801,
174,5523300,4515,9559,28.989834,
175,5461600,4515,9559,28.989851,
176,5415100,4514,9559,28.989864,
177,5589800,4516,9559,28.989883,
178,5598100,4515,9559,28.989906,
179,6523600,4515,9559,28.989923,
180,6599000,4515,9559,28.98993,
181,6003200,4517,9559,28.98993,
182,5564400,4517,9559,28.98994,
183,5396100,4516,9559,28.989958,
184,5535700,4516,9559,28.98997,
185,5652200,4514,9559,28.989977,
186,5604000,4515,9559,28.98999,
187,5376600,4516,9559,28.990005,
188,5470700,4519,9559,28.990013,
189,5607100,4519,9559,28.990015,
190,5441200,4519,9559,28.990025,
191,5460300,4520,9559,28.99004,
192,5560100,4522,9559,28.990047,
193,5971900,4521,9559,28.990053,
194,5975700,4522,9559,28.990055,
195,6401300,4521,9559,28.99006,
196,6920800,4522,9559,28.99006,
197,6692500,4523,9559,28.990076,
198,6281900,4523,9559,28.990084,
199,6283800,4524,9559,28.990086,
200,7077400,4522,9559,28.990088,
201,9389700,4522,9559,28.990097,
202,8226400,4521,9559,28.99011,
203,6986500,4525,9559,28.990112,
204,6326300,4526,9559,28.990108,
205,6918700,4524,9559,28.990114,
206,6586700,4523,9559,28.99012,
207,6126300,4523,9559,28.990118,
208,6513100,4523,9559,28.990112,
209,6800200,4522,9559,28.990116,
210,6897600,4522,9559,28.990122,
211,6585300,4523,9559,28.990128,
212,6354400,4523,9559,28.990124,
213,6128400,4523,9559,28.99013,
214,6300600,4524,9559,28.990137,
215,6207700,4524,9559,28.990137,
216,6525100,4526,9559,28.990137,
217,6216100,4524,9559,28.990143,
218,6354700,4525,9559,28.990149,
219,6470500,4524,9559,28.990149,
220,6028400,4523,9559,28.990152,
221,6278500,4522,9559,28.99016,
222,6290500,4522,9559,28.990164,
223,6169200,4520,9559,28.990162,
224,6089600,4521,9559,28.99016,
225,6077500,4522,9559,28.990166,
226,6186700,4521,9559,28.990166,
227,6367800,4522,9559,28.990166,
228,6075900,4521,9559,28.990168,
229,6324500,4519,9559,28.990175,
230,6498500,4521,9559,28.990171,
231,6802000,4522,9559,28.990166,
232,6380600,4523,9559,28.990173,
233,6207800,4527,9559,28.990175,
234,6620000,4523,9559,28.990168,
235,6326100,4525,9559,28.99017,
236,7276400,4525,9559,28.990175,
237,8275400,4526,9559,28.990175,
238,6988800,4525,9559,28.990175,
239,6321600,4524,9559,28.990175,
240,6246100,4524,9559,28.990175,
241,6384800,4521,9559,28.990175,
242,6513700,4520,9559,28.990175,
243,5765400,4520,9559,28.990175,
244,5564600,4521,9559,28.990171,
245,5454100,4520,9559,28.990164,
246,5514000,4521,9559,28.990164,
247,5410800,4521,9559,28.990164,
248,5382200,4520,9559,28.990164,
249,5360100,4522,9559,28.990164,
250,5383000,4521,9559,28.990164,
251,5490000,4522,9559,28.990164,
252,5492600,4523,9559,28.990164,
253,5428300,4523,9559,28.99017,
254,5416200,4523,9559,28.99017,
255,5403800,4521,9559,28.99017,
256,5327600,4519,9559,28.99017,
257,5322300,4519,9559,28.990171,
258,5360500,4520,9559,28.990177,
259,5333500,4520,9559,28.990177,
260,5455800,4520,9559,28.990177,
261,5371700,4519,9559,28.99018,
262,5482000,4518,9559,28.990187,
263,5362400,4518,9559,28.990187,
264,5337900,4518,9559,28.990187,
265,5408500,4518,9559,28.990187,
266,5688100,4518,9559,28.990187,
267,5337400,4518,9559,28.990187,
268,5347100,4518,9559,28.990187,
269,5455800,4518,9559,28.990187,
270,5546900,4518,9559,28.990187,
271,5442500,4518,9559,28.990187,
272,5425800,4518,9559,28.990187,
273,5457200,4518,9559,28.990187,
274,5365300,4518,9559,28.990187,
275,5490100,4518,9559,28.990187,
276,5302000,4519,9559,28.990183,
277,5399200,4518,9559,28.990183,
278,5594900,4518,9559,28.990183,
279,5607300,4519,9559,28.990183,
280,5626300,4518,9559,28.990183,
281,5369600,4520,9559,28.990183,
282,5310400,4520,9559,28.990185,
283,5372300,4518,9559,28.990185,
284,5354700,4518,9559,28.990185,
285,5421700,4519,9559,28.990185,
286,5378400,4520,9559,28.990185,
287,5342400,4519,9559,28.990185,
288,5354400,4520,9559,28.990185,
289,5512000,4518,9559,28.990185,
290,5348600,4517,9559,28.99019,
291,5360200,4517,9559,28.99019,
292,5470900,4519,9559,28.99019,
293,5490700,4517,9559,28.990187,
294,5596900,4517,9559,28.990185,
295,5318300,4516,9559,28.990192,
296,5291100,4516,9559,28.990198,
297,5372400,4515,9559,28.990198,
298,5383500,4515,9559,28.990196,
299,5506900,4515,9559,28.990194,
300,5351400,4515,9559,28.990194,
301,5676000,4515,9559,28.990194,
302,5633800,4515,9559,28.990194,
303,5668700,4516,9559,28.990194,
304,5363300,4515,9559,28.990194,
305,5399400,4517,9559,28.990194,
306,5417300,4517,9559,28.990194,
307,5283600,4517,9559,28.990194,
308,5355200,4516,9559,28.990194,
309,5346500,4516,9559,28.990194,
310,5314200,4516,9559,28.990194,
311,5453600,4516,9559,28.990194,
312,5309300,4515,9559,28.990194,
313,5332100,4515,9559,28.990194,
314,5322200,4515,9559,28.990194,
315,5403300,4517,9559,28.990194,
316,5564500,4515,9559,28.990194,
317,5355300,4517,9559,28.990194,
318,5354900,4516,9559,28.990192,
319,5523200,4516,9559,28.99019,
320,5486900,4515,9559,28.990196,
321,5609900,4515,9559,28.990198,
322,5345800,4517,9559,28.990198,
323,5352200,4517,9559,28.990198,
324,5504000,4517,9559,28.990198,
325,5657100,4516,9559,28.990194,
326,5671600,4516,9559,28.990189,
327,5470200,4516,9559,28.990189,
328,5381900,4515,9559,28.990189,
329,5488900,4514,9559,28.990189,
330,5834600,4515,9559,28.990189,
331,6232600,4513,9559,28.990189,
332,5789900,4513,9559,28.990189,
333,5674400,4512,9559,28.990185,
334,5462400,4513,9559,28.990185,
335,5442700,4514,9559,28.990185,
336,5337200,4513,9559,28.990185,
337,5344700,4516,9559,28.990185,
338,5530700,4517,9559,28.990185,
339,5588700,4518,9559,28.990185,
340,5537500,4517,9559,28.990185,
341,5361900,4517,9559,28.990185,
342,5369900,4517,9559,28.990185,
343,5372000,4517,9559,28.990185,
344,5509700,4517,9559,28.990185,
345,5391300,4517,9559,28.990189,
346,5487200,4517,9559,28.990189,
347,5343200,4517,9559,28.990189,
348,5281000,4517,9559,28.990189,
349,5496800,4516,9559,28.990189,
350,5362700,4515,9559,28.990189,
351,5625100,4516,9559,28.990189,
352,5598600,4517,9559,28.990189,
353,5437600,4518,9559,28.990189,
354,5434100,4518,9559,28.990189,
355,5377900,4519,9559,28.990189,
356,6216500,4518,9559,28.990189,
357,6727000,4519,9559,28.990189,
358,6390000,4520,9559,28.990189,
359,5542500,4521,9559,28.990189,
360,5581100,4521,9559,28.990189,
361,5308500,4521,9559,28.990189,
362,5328700,4521,9559,28.990189,
363,5359700,4521,9559,28.990189,
364,5485800,4521,9559,28.990189,
365,5485900,4521,9559,28.990189,
366,5330000,4521,9559,28.990189,
367,5374400,4521,9559,28.990189,
368,5354900,4521,9559,28.990187,
369,5426900,4520,9559,28.990185,
370,5369100,4520,9559,28.990189,
371,5333600,4520,9559,28.990189,
372,5523800,4520,9559,28.990189,
373,5317300,4520,9559,28.990189,
374,5388600,4520,9559,28.990189,
375,5409700,4520,9559,28.990189,
376,5528700,4520,9559,28.990189,
377,5370500,4520,9559,28.990189,
378,5376200,4520,9559,28.990189,
379,5406900,4520,9559,28.990189,
380,5358100,4521,9559,28.990189,
381,5443800,4521,9559,28.990189,
382,5340400,4521,9559,28.990189,
383,5357200,4521,9559,28.990189,
384,5471200,4521,9559,28.990189,
385,5674500,4521,9559,28.990189,
386,5650100,4520,9559,28.990189,
387,5711200,4520,9559,28.990189,
388,5419800,4520,9559,28.990189,
389,5313000,4520,9559,28.990189,
390,5494900,4521,9559,28.990189,
391,5439500,4521,9559,28.990189,
392,5480400,4521,9559,28.990189,
393,5410700,4521,9559,28.990189,
394,5360400,4521,9559,28.990189,
395,5401900,4520,9559,28.990189,
396,5346400,4520,9559,28.990189,
397,5594000,4520,9559,28.990189,
398,5490800,4520,9559,28.990187,
399,5436300,4519,9559,28.990181,
400,5463200,4520,9559,28.990177,
401,5536500,4520,9559,28.990183,
402,5565500,4520,9559,28.990183,
403,5397000,4520,9559,28.990175,
404,5378200,4520,9559,28.990175,
405,5508400,4520,9559,28.990175,
406,5587400,4520,9559,28.99018,
407,5519600,4519,9559,28.99018,
408,5428500,4519,9559,28.99018,
409,5338000,4518,9559,28.99018,
410,5330800,4519,9559,28.99018,
411,5683700,4519,9559,28.99018,
412,5385900,4519,9559,28.99018,
413,5354000,4519,9559,28.99018,
414,5583500,4519,9559,28.99018,
415,5520900,4519,9559,28.99018,
416,5375400,4519,9559,28.99018,
417,5550100,4519,9559,28.990177,
418,5445600,4519,9559,28.990175,
419,5390200,4519,9559,28.990168,
420,5377300,4519,9559,28.990166,
421,5300600,4520,9559,28.990166,
422,5304300,4519,9559,28.990166,
423,5493600,4519,9559,28.990166,
424,5403500,4519,9559,28.990166,
425,5693600,4518,9559,28.990166,
426,5409400,4520,9559,28.990166,
427,5345200,4519,9559,28.990158,
428,6566700,4519,9559,28.990158,
429,6466900,4519,9559,28.990156,
430,6164200,4518,9559,28.990152,
431,6009400,4518,9559,28.990156,
432,5416900,4518,9559,28.990158,
433,5428200,4518,9559,28.990156,
434,5341500,4518,9559,28.990156,
435,5301900,4519,9559,28.990156,
436,5501600,4519,9559,28.990156,
437,5526300,4519,9559,28.990156,
438,5441100,4519,9559,28.990156,
439,5528100,4520,9559,28.990156,
440,5377200,4521,9559,28.990154,
441,5421000,4521,9559,28.990154,
442,5542000,4522,9559,28.990156,
443,5334900,4523,9559,28.990156,
444,5621300,4524,9559,28.990156,
445,5534600,4523,9559,28.990156,
446,5433400,4522,9559,28.990156,
447,5470000,4523,9559,28.990156,
448,5449100,4523,9559,28.990156,
449,5407800,4522,9559,28.990156,
450,5393600,4522,9559,28.990156,
451,5385700,4523,9559,28.990152,
452,5397000,4523,9559,28.99015,
453,5476900,4522,9559,28.990156,
454,5354100,4522,9559,28.990156,
455,5349700,4521,9559,28.990156,
456,5565200,4522,9559,28.990152,
457,5301600,4522,9559,28.990152,
458,5282900,4521,9559,28.990152,
459,5605700,4523,9559,28.990152,
460,5491900,4522,9559,28.990152,
461,5431600,4521,9559,28.990152,
462,5376000,4522,9559,28.990152,
463,5295000,4522,9559,28.990152,
464,5472500,4521,9559,28.990152,
465,5378100,4523,9559,28.990152,
466,5384900,4523,9559,28.990147,
467,5346200,4523,9559,28.990145,
468,5370700,4523,9559,28.990145,
469,5381600,4523,9559,28.990139,
470,5347600,4522,9559,28.990139,
471,5429900,4521,9559,28.990147,
472,5408400,4521,9559,28.990149,
473,5409800,4520,9559,28.990149,
474,5574100,4520,9559,28.990149,
475,5376200,4519,9559,28.990149,
476,5528100,4519,9559,28.990149,
477,5513500,4519,9559,28.990149,
478,5301100,4519,9559,28.990145,
479,5400100,4518,9559,28.99014,
480,5558700,4517,9559,28.99014,
481,5348100,4516,9559,28.99014,
482,5314200,4516,9559,28.99014,
483,5318200,4516,9559,28.99014,
484,5339000,4515,9559,28.99014,
485,5513700,4516,9559,28.99014,
486,5472900,4514,9559,28.99014,
487,5342000,4514,9559,28.990133,
488,5758400,4514,9559,28.990128,
489,5409900,4513,9559,28.990131,
490,5327900,4513,9559,28.990131,
491,5526000,4514,9559,28.990131,
492,5356900,4514,9559,28.990131,
493,5411100,4514,9559,28.990131,
494,5380000,4513,9559,28.99013,
495,5319100,4514,9559,28.990126,
496,5516700,4514,9559,28.990126,
497,5412700,4515,9559,28.990126,
498,5455800,4514,9559,28.990126,
499,5444700,4515,9559,28.990126,
