step,wall_ns,manifolds,pairs,top_y,awake
0,18809900,4495,9570,35.998295,
1,16791800,4196,9570,35.993866,
2,16521300,4142,9570,35.986713,
3,16203400,4111,9570,35.976837,
4,16147000,4100,9570,35.964233,
5,16310400,4087,9570,35.948902,
6,16177200,4079,9570,35.93085,
7,16332400,4073,9570,35.910072,
8,16437000,4066,9570,35.88657,
9,15955100,4061,9570,35.86034,
10,16304800,4053,9570,35.831387,
11,16575500,4054,9570,35.79971,
12,16054000,4056,9570,35.765305,
13,15826000,4055,9570,35.728176,
14,15771300,4060,9570,35.688324,
15,15961000,4057,9570,35.64575,
16,16014800,4055,9570,35.600445,
17,16265800,4051,9570,35.552414,
18,16193700,4049,9570,35.501663,
19,16332900,4050,9570,35.448185,
20,19975400,4829,9570,35.391983,
21,18815600,4715,9570,35.333054,
22,18258400,4565,9570,35.2714,
23,17902700,4496,9570,35.207024,
24,17638000,4419,9570,35.13992,
25,17627400,4390,9570,35.07009,
26,17459800,4353,9570,34.997536,
27,17627400,4336,9570,34.92226,
28,19896200,4982,9570,34.844257,
29,19067200,4783,9570,34.763527,
30,18519400,4670,9570,34.680073,
31,18096100,4639,9570,34.593895,
32,17552800,4573,9570,34.504993,
33,17381800,4491,9570,34.413364,
34,20123400,5031,9570,34.31901,
35,19290100,4806,9570,34.221935,
36,18327600,4646,9570,34.12213,
37,17999800,4535,9570,34.019604,
38,17253700,4502,9570,33.91435,
39,19924200,4984,9570,33.806374,
40,20019100,5009,9570,33.69567,
41,19240400,4852,9570,33.58224,
42,18555900,4753,9570,33.466087,
43,17925100,4728,9570,33.34721,
44,18881300,4996,9570,33.22561,
45,19362600,5112,9570,33.10128,
46,18695700,4923,9570,32.974224,
47,18428000,4760,9570,32.844448,
48,19341900,5001,9570,32.711945,
49,19912200,5139,9570,32.576717,
50,19398500,4996,9570,32.438763,
51,18766900,4871,9570,32.298084,
52,19827700,5093,9570,32.154682,
53,19558500,4972,9570,32.008553,
54,18640100,4792,9570,31.8597,
55,18747500,4796,9570,31.70812,
56,19257900,4911,9570,31.553818,
57,18713300,4780,9570,31.39679,
58,18723900,4734,9570,31.237036,
59,18730400,4748,9570,31.074558,
60,19060700,4704,9570,30.909355,
61,18921300,4678,9570,30.741426,
62,18925500,4666,9570,30.570772,
63,18384900,4609,9570,30.397394,
64,18439800,4623,9570,30.22129,
65,18665300,4625,9570,30.042463,
66,18477600,4579,9570,29.860909,
67,19079700,4610,9570,29.67663,
68,18772000,4550,9570,29.489626,
69,18615500,4524,9570,29.299898,
70,18685000,4535,9570,29.107445,
71,18843600,4528,9570,28.912266,
72,18774000,4533,9570,28.714361,
73,18719000,4529,9570,28.745474,
74,18848000,4530,9570,28.77165,
75,18789600,4529,9570,28.79591,
76,18899800,4524,9570,28.816788,
77,18525500,4517,9570,28.83433,
78,18748400,4520,9570,28.848581,
79,18930700,4514,9568,28.862343,
80,18967600,4519,9568,28.873486,
81,18826800,4518,9568,28.88324,
82,18796400,4518,9568,28.892859,
83,18850400,4516,9568,28.90075,
84,19005900,4517,9567,28.907646,
85,19086700,4508,9565,28.914537,
86,19029600,4519,9565,28.920815,
87,18729200,4516,9565,28.92588,
88,18986100,4518,9565,28.930962,
89,18988400,4519,9565,28.935617,
90,18371000,4514,9565,28.939785,
91,18408100,4516,9565,28.943506,
92,18348100,4512,9565,28.946703,
93,18950700,4508,9565,28.949604,
94,18749100,4522,9565,28.952375,
95,18709500,4519,9565,28.954878,
96,18552300,4521,9565,28.957104,
97,18835600,4517,9565,28.9592,
98,18895400,4515,9565,28.960983,
99,18848900,4520,9565,28.96278,
100,19105800,4521,9564,28.964386,
101,19170100,4521,9564,28.965906,
102,18935800,4521,9563,28.967402,
103,18987000,4520,9563,28.968788,
104,19090500,4522,9563,28.969984,
105,18913500,4518,9563,28.971111,
106,19067100,4521,9563,28.97221,
107,18945900,4523,9563,28.97325,
108,19037600,4515,9562,28.974203,
109,19228900,4517,9562,28.975157,
110,18952400,4516,9562,28.976004,
111,18673300,4515,9562,28.976778,
112,18523300,4519,9562,28.977486,
113,18461200,4520,9562,28.978231,
114,19264400,4520,9562,28.97893,
115,18960800,4519,9561,28.979557,
116,18967700,4526,9561,28.980162,
117,18962400,4519,9561,28.980728,
118,18934600,4521,9561,28.981266,
119,19022300,4517,9561,28.981787,
120,19027500,4523,9561,28.982262,
121,18840200,4523,9561,28.98269,
122,18917800,4521,9561,28.983118,
123,18882300,4522,9561,28.98351,
124,18836600,4518,9561,28.98387,
125,19116000,4521,9561,28.984217,
126,19001900,4521,9561,28.984558,
127,19044000,4517,9561,28.98485,
128,19091300,4522,9561,28.98514,
129,19124400,4521,9561,28.98541,
130,19050500,4519,9560,28.98568,
131,19000000,4526,9559,28.98593,
132,18687500,4524,9559,28.986149,
133,18479700,4516,9559,28.98636,
134,18510900,4520,9559,28.98657,
135,19342000,4522,9559,28.986776,
136,18896200,4519,9559,28.986969,
137,18919500,4521,9559,28.987137,
138,18821500,4521,9559,28.9873,
139,19066800,4521,9559,28.987465,
140,19400500,4518,9559,28.987623,
141,19045400,4523,9559,28.987766,
142,19282000,4524,9559,28.987892,
143,19294100,4523,9559,28.98802,
144,19194300,4520,9559,28.988153,
145,19249100,4519,9559,28.98826,
146,18707000,4520,9559,28.988363,
147,19194000,4522,9559,28.988459,
148,19103000,4517,9559,28.988543,
149,18674600,4519,9559,28.988642,
150,18483000,4522,9559,28.98874,
151,18470400,4520,9559,28.98882,
152,19012200,4523,9559,28.988888,
153,19000700,4523,9559,28.988964,
154,20186800,4524,9559,28.989048,
155,19328000,4521,9559,28.989117,
156,19077900,4520,9559,28.989172,
157,19005300,4519,9559,28.989218,
158,18612100,4519,9559,28.98927,
159,18627600,4518,9559,28.98933,
160,18523700,4519,9559,28.989386,
161,18968600,4521,9559,28.989433,
162,18780300,4518,9559,28.989477,
163,18934400,4520,9559,28.989515,
164,18720600,4520,9559,28.989552,
165,18831800,4519,9559,28.989582,
166,19010100,4516,9559,28.989613,
167,19060200,4518,9559,28.989645,
168,19001600,4518,9559,28.989676,
169,19006700,4514,9559,28.9897,
170,18513900,4515,9559,28.989725,
171,18300500,4512,9559,28.989754,
172,18362700,4513,9559,28.98977,
173,18920100,4515,9559,28.989801,
174,18921300,4515,9559,28.989834,
175,18799500,4515,9559,28.989851,
176,18774200,4514,9559,28.989864,
177,18564200,4516,9559,28.989883,
178,18772800,4515,9559,28.989906,
179,18628300,4515,9559,28.989923,
180,18453100,4515,9559,28.98993,
181,18754200,4517,9559,28.98993,
182,18572400,4517,9559,28.98994,
183,18938000,4516,9559,28.989958,
184,18974100,4516,9559,28.98997,
185,18481400,4514,9559,28.989977,
186,18569400,4515,9559,28.98999,
187,18776800,4516,9559,28.990005,
188,18664500,4519,9559,28.990013,
189,18614800,4519,9559,28.990015,
190,18942400,4519,9559,28.990025,
191,18994000,4520,9559,28.99004,
192,19087400,4522,9559,28.990047,
193,19201500,4521,9559,28.990053,
194,19239400,4522,9559,28.990055,
195,18206800,4521,9559,28.99006,
196,18338400,4522,9559,28.99006,
197,18850900,4523,9559,28.990076,
198,18675700,4523,9559,28.990084,
199,18599000,4524,9559,28.990086,
200,18953000,4522,9559,28.990088,
201,19049500,4522,9559,28.990097,
202,19033000,4521,9559,28.99011,
203,18367700,4525,9559,28.990112,
204,18155800,4526,9559,28.990108,
205,18466000,4524,9559,28.990114,
206,18969200,4523,9559,28.99012,
207,18790100,4523,9559,28.990118,
208,18642400,4523,9559,28.990112,
209,18761800,4522,9559,28.990116,
210,18921400,4522,9559,28.990122,
211,18755600,4523,9559,28.990128,
212,18444000,4523,9559,28.990124,
213,18629700,4523,9559,28.99013,
214,18525600,4524,9559,28.990137,
215,18191500,4524,9559,28.990137,
216,18442000,4526,9559,28.990137,
217,18418300,4524,9559,28.990143,
218,18006500,4525,9559,28.990149,
219,18480000,4524,9559,28.990149,
220,18363000,4523,9559,28.990152,
221,18489000,4522,9559,28.99016,
222,18543500,4522,9559,28.990164,
223,18479200,4520,9559,28.990162,
224,18262400,4521,9559,28.99016,
225,18434100,4522,9559,28.990166,
226,18608300,4521,9559,28.990166,
227,18392300,4522,9559,28.990166,
228,18560100,4521,9559,28.990168,
229,18621300,4519,9559,28.990175,
230,18707600,4521,9559,28.990171,
231,18338600,4522,9559,28.990166,
232,18609100,4523,9559,28.990173,
233,18395500,4527,9559,28.990175,
234,18646100,4523,9559,28.990168,
235,18454200,4525,9559,28.99017,
236,18887400,4525,9559,28.990175,
237,18835600,4526,9559,28.990175,
238,18551600,4525,9559,28.990175,
239,18260800,4524,9559,28.990175,
240,18047100,4524,9559,28.990175,
241,17963100,4521,9559,28.990175,
