step,wall_ns,manifolds,pairs,top_y,awake
0,9035700,4495,9570,35.998295,
1,7598200,4196,9570,35.993866,
2,7125600,4142,9570,35.986713,
3,6950300,4111,9570,35.976837,
4,6842000,4100,9570,35.964233,
5,6817900,4087,9570,35.948902,
6,6776900,4079,9570,35.93085,
7,6821800,4073,9570,35.910072,
8,6810100,4066,9570,35.88657,
9,6874300,4061,9570,35.86034,
10,6812900,4053,9570,35.831387,
11,6838200,4054,9570,35.79971,
12,6704500,4056,9570,35.765305,
13,6798900,4055,9570,35.728176,
14,6866100,4060,9570,35.688324,
15,6727000,4057,9570,35.64575,
16,6974600,4055,9570,35.600445,
17,6907700,4051,9570,35.552414,
18,6742100,4049,9570,35.501663,
19,6799600,4050,9570,35.448185,
20,7649900,4829,9570,35.391983,
21,7616900,4715,9570,35.333054,
22,7340900,4565,9570,35.2714,
23,7369700,4496,9570,35.207024,
24,7228700,4419,9570,35.13992,
25,7217300,4390,9570,35.07009,
26,7097300,4353,9570,34.997536,
27,7062600,4336,9570,34.92226,
28,7829100,4982,9570,34.844257,
29,8906200,4783,9570,34.763527,
30,7606300,4670,9570,34.680073,
31,7732200,4639,9570,34.593895,
32,7666200,4573,9570,34.504993,
33,7432200,4491,9570,34.413364,
34,7967900,5031,9570,34.31901,
35,7795400,4806,9570,34.221935,
36,7834900,4646,9570,34.12213,
37,7556200,4535,9570,34.019604,
38,7462300,4502,9570,33.91435,
39,7991600,4984,9570,33.806374,
40,8339800,5009,9570,33.69567,
41,7864200,4852,9570,33.58224,
42,7716100,4753,9570,33.466087,
43,7621000,4728,9570,33.34721,
44,8110100,4996,9570,33.22561,
45,8534700,5112,9570,33.10128,
46,9368000,4923,9570,32.974224,
47,9483400,4760,9570,32.844448,
48,9703300,5001,9570,32.711945,
49,9045700,5139,9570,32.576717,
50,8354900,4996,9570,32.438763,
51,8249600,4871,9570,32.298084,
52,8369200,5093,9570,32.154682,
53,8166300,4972,9570,32.008553,
54,7932200,4792,9570,31.8597,
55,7838400,4796,9570,31.70812,
56,8309700,4911,9570,31.553818,
57,8016400,4780,9570,31.39679,
58,7800800,4734,9570,31.237036,
59,7832200,4748,9570,31.074558,
60,8051700,4704,9570,30.909355,
61,8047900,4678,9570,30.741426,
62,8110400,4666,9570,30.570772,
63,8461700,4609,9570,30.397394,
64,8688500,4623,9570,30.22129,
65,8438400,4625,9570,30.042463,
66,8969800,4579,9570,29.860909,
67,7855300,4610,9570,29.67663,
68,7833700,4550,9570,29.489626,
69,7638300,4524,9570,29.299898,
70,7698200,4535,9570,29.107445,
71,7646500,4528,9570,28.912266,
72,7660700,4533,9570,28.714361,
73,7657700,4529,9570,28.745474,
74,7590300,4530,9570,28.77165,
75,7658800,4529,9570,28.79591,
76,8370700,4524,9570,28.816788,
77,7814100,4517,9570,28.83433,
78,7855300,4520,9570,28.848581,
79,8013800,4514,9568,28.862343,
80,8035900,4519,9568,28.873486,
81,7744500,4518,9568,28.88324,
82,7769800,4518,9568,28.892859,
83,7763000,4516,9568,28.90075,
84,7693600,4517,9567,28.907646,
85,7615000,4508,9565,28.914537,
86,7628200,4519,9565,28.920815,
87,7777600,4516,9565,28.92588,
88,7734100,4518,9565,28.930962,
89,7811200,4519,9565,28.935617,
90,7675700,4514,9565,28.939785,
91,7682400,4516,9565,28.943506,
92,7647400,4512,9565,28.946703,
93,7702100,4508,9565,28.949604,
94,7691300,4522,9565,28.952375,
95,7658700,4519,9565,28.954878,
96,7903500,4521,9565,28.957104,
97,7912800,4517,9565,28.9592,
98,7705700,4515,9565,28.960983,
99,7601900,4520,9565,28.96278,
100,7765500,4521,9564,28.964386,
101,7774500,4521,9564,28.965906,
102,7740700,4521,9563,28.967402,
103,7642000,4520,9563,28.968788,
104,7753200,4522,9563,28.969984,
105,7665400,4518,9563,28.971111,
106,7628100,4521,9563,28.97221,
107,7715000,4523,9563,28.97325,
108,7679600,4515,9562,28.974203,
109,7612100,4517,9562,28.975157,
110,7652700,4516,9562,28.976004,
111,7864400,4515,9562,28.976778,
112,7756400,4519,9562,28.977486,
113,7533600,4520,9562,28.978231,
114,7663600,4520,9562,28.97893,
115,7688500,4519,9561,28.979557,
116,7738500,4526,9561,28.980162,
117,7617800,4519,9561,28.980728,
118,7600400,4521,9561,28.981266,
119,7715500,4517,9561,28.981787,
120,7654800,4523,9561,28.982262,
121,7813100,4523,9561,28.98269,
122,7724900,4521,9561,28.983118,
123,7711600,4522,9561,28.98351,
124,7604500,4518,9561,28.98387,
125,7739300,4521,9561,28.984217,
126,7654700,4521,9561,28.984558,
127,8283900,4517,9561,28.98485,
128,9522800,4522,9561,28.98514,
129,9332000,4521,9561,28.98541,
130,9577600,4519,9560,28.98568,
131,8387300,4526,9559,28.98593,
132,8046100,4524,9559,28.986149,
133,7895200,4516,9559,28.98636,
134,7805600,4520,9559,28.98657,
135,7834100,4522,9559,28.986776,
136,7781300,4519,9559,28.986969,
137,7711300,4521,9559,28.987137,
138,7600100,4521,9559,28.9873,
139,7733500,4521,9559,28.987465,
140,7735200,4518,9559,28.987623,
141,7628700,4523,9559,28.987766,
142,7675500,4524,9559,28.987892,
143,7763300,4523,9559,28.98802,
144,7618300,4520,9559,28.988153,
145,7648100,4519,9559,28.98826,
146,7652300,4520,9559,28.988363,
147,7553600,4522,9559,28.988459,
148,7648600,4517,9559,28.988543,
149,7612400,4519,9559,28.988642,
150,7677000,4522,9559,28.98874,
151,7698000,4520,9559,28.98882,
152,7663500,4523,9559,28.988888,
153,7708800,4523,9559,28.988964,
154,7878200,4524,9559,28.989048,
155,8175600,4521,9559,28.989117,
156,8967400,4520,9559,28.989172,
157,8295300,4519,9559,28.989218,
158,7917400,4519,9559,28.98927,
159,8013700,4518,9559,28.98933,
160,8009900,4519,9559,28.989386,
161,7733400,4521,9559,28.989433,
162,7669100,4518,9559,28.989477,
163,7500500,4520,9559,28.989515,
164,7668900,4520,9559,28.989552,
165,7729700,4519,9559,28.989582,
166,7701100,4516,9559,28.989613,
167,7807300,4518,9559,28.989645,
168,7740100,4518,9559,28.989676,
169,7600800,4514,9559,28.9897,
170,7672600,4515,9559,28.989725,
171,7765000,4512,9559,28.989754,
172,7582900,4513,9559,28.98977,
173,7714900,4515,9559,28.989801,
174,7669300,4515,9559,28.989834,
175,7619500,4515,9559,28.989851,
176,7661000,4514,9559,28.989864,
177,7923600,4516,9559,28.989883,
178,7610200,4515,9559,28.989906,
179,7650200,4515,9559,28.989923,
180,7670000,4515,9559,28.98993,
181,7601800,4517,9559,28.98993,
182,7668700,4517,9559,28.98994,
183,7891300,4516,9559,28.989958,
184,7755700,4516,9559,28.98997,
185,7680500,4514,9559,28.989977,
186,7684700,4515,9559,28.98999,
187,7669800,4516,9559,28.990005,
188,7635700,4519,9559,28.990013,
189,7694200,4519,9559,28.990015,
190,7632100,4519,9559,28.990025,
191,8082700,4520,9559,28.99004,
192,8046900,4522,9559,28.990047,
193,7734800,4521,9559,28.990053,
194,7753600,4522,9559,28.990055,
195,7734000,4521,9559,28.99006,
196,7576100,4522,9559,28.99006,
197,7784400,4523,9559,28.990076,
198,7865700,4523,9559,28.990084,
199,8002400,4524,9559,28.990086,
200,7639000,4522,9559,28.990088,
201,7617900,4522,9559,28.990097,
202,7651100,4521,9559,28.99011,
203,7592000,4525,9559,28.990112,
204,7664600,4526,9559,28.990108,
205,7832100,4524,9559,28.990114,
206,7744300,4523,9559,28.99012,
207,7826100,4523,9559,28.990118,
208,8030300,4523,9559,28.990112,
209,7835000,4522,9559,28.990116,
210,7875900,4522,9559,28.990122,
211,7766600,4523,9559,28.990128,
212,7639700,4523,9559,28.990124,
213,7900800,4523,9559,28.99013,
214,7687800,4524,9559,28.990137,
215,7631700,4524,9559,28.990137,
216,7545800,4526,9559,28.990137,
217,7623100,4524,9559,28.990143,
218,7716300,4525,9559,28.990149,
219,7602800,4524,9559,28.990149,
220,7683400,4523,9559,28.990152,
221,7529100,4522,9559,28.99016,
222,7650900,4522,9559,28.990164,
223,7585100,4520,9559,28.990162,
224,7619000,4521,9559,28.99016,
225,7628000,4522,9559,28.990166,
226,7594500,4521,9559,28.990166,
227,7659800,4522,9559,28.990166,
228,7596600,4521,9559,28.990168,
229,7589600,4519,9559,28.990175,
230,7787500,4521,9559,28.990171,
231,7958300,4522,9559,28.990166,
232,7881900,4523,9559,28.990173,
233,7615700,4527,9559,28.990175,
234,7736500,4523,9559,28.990168,
235,7618100,4525,9559,28.99017,
236,7634400,4525,9559,28.990175,
237,7671000,4526,9559,28.990175,
238,7604900,4525,9559,28.990175,
239,7671600,4524,9559,28.990175,
240,7669800,4524,9559,28.990175,
241,7551100,4521,9559,28.990175,
242,7830000,4520,9559,28.990175,
243,7642800,4520,9559,28.990175,
244,7734500,4521,9559,28.990171,
245,7659600,4520,9559,28.990164,
246,7711200,4521,9559,28.990164,
247,7541500,4521,9559,28.990164,
248,7689900,4520,9559,28.990164,
249,7596700,4522,9559,28.990164,
250,7591500,4521,9559,28.990164,
251,7637300,4522,9559,28.990164,
252,7501000,4523,9559,28.990164,
253,7652100,4523,9559,28.99017,
254,7574500,4523,9559,28.99017,
255,7841300,4521,9559,28.99017,
256,7689200,4519,9559,28.99017,
257,9927500,4519,9559,28.990171,
258,9166800,4520,9559,28.990177,
259,11574900,4520,9559,28.990177,
