step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
210,16255900,4467,9545,28.988888,,0,11,8,96,47911,1453,3006,16207989,16,178,261,1,49568,1,150,1,2215721,1,645078,1,109667,1,13176091,1,11453,1,340595,1,7505,4,523537,4,66011,4,4127820,4,8060634,8,12009118,96,176329,36,3347,1,42133,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,15979500,4466,9545,28.988894,,0,11,8,96,39863,1293,2806,15939637,16,178,170,1,28116,1,130,1,1920185,1,643726,1,110389,1,13225809,1,11112,1,407287,1,7355,4,517265,4,65089,4,4112149,4,8071836,8,12006964,96,174215,36,4038,1,35821,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,15966500,4466,9545,28.988894,,0,11,8,96,38185,1222,2787,15928315,16,178,70,1,27665,1,60,1,1937760,1,644688,1,108174,1,13199377,1,10521,1,340845,1,7625,4,523628,4,65440,4,4119934,4,8102406,8,12045749,96,173804,36,2966,1,32464,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,15966600,4467,9545,28.988894,,0,11,8,96,54678,1303,3107,15911922,16,178,140,1,27695,1,581,1,1933111,1,653615,1,109036,1,13173355,1,14389,1,321788,1,7836,4,516524,4,75930,4,4129373,4,8083679,8,12034017,96,175929,36,2926,1,30961,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16180700,4467,9545,28.988894,,0,11,8,96,52208,1453,3697,16128492,16,178,90,1,31723,1,170,1,1932069,1,677813,1,122523,1,13349545,1,14559,1,487175,1,10701,4,540241,4,65850,4,4107690,4,8075313,8,12006212,96,173093,36,3096,1,53246,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16020500,4468,9545,28.9889,,0,11,8,96,44030,1252,3036,15976470,16,178,772,1,34569,1,1132,1,1937860,1,657503,1,109898,1,13223675,1,11062,1,377228,1,7385,4,524870,4,64899,4,4115946,4,8093328,8,12029208,96,177031,36,2956,1,33086,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,15972300,4467,9545,28.9889,,0,11,8,96,38324,1483,3116,15933976,16,178,50,1,27755,1,60,1,1935045,1,643575,1,108425,1,13207543,1,11523,1,330345,1,7685,4,518487,4,69558,4,4120065,4,8107476,8,12050450,96,173975,36,3727,1,45310,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16265100,4468,9545,28.9889,,0,11,8,96,55618,1573,3117,16209482,16,178,80,1,28717,1,10,1,1940686,1,772982,1,137162,1,13317190,1,12655,1,421836,1,8727,4,554318,4,64668,4,4105416,4,8110803,8,12034879,96,178223,36,3096,1,43366,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16327600,4467,9545,28.9889,,0,11,8,96,46025,1403,3006,16281575,16,178,481,1,36092,1,40,1,2189118,1,648706,1,109307,1,13286550,1,11282,1,350615,1,17805,4,527796,4,66933,4,4130315,4,8137025,8,12088656,96,175678,36,3206,1,46482,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16043400,4468,9545,28.9889,,0,11,8,96,37882,1102,2956,16005518,16,178,170,1,28326,1,40,1,1931999,1,656721,1,111301,1,13265879,1,11082,1,365274,1,7204,4,516624,4,72784,4,4132640,4,8130823,8,12079607,96,180898,36,2986,1,33697,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16004700,4468,9545,28.9889,,0,11,8,96,43139,1192,2936,15961561,16,178,20,1,27555,1,50,1,1933732,1,637273,1,107583,1,13244176,1,11172,1,346226,1,7856,4,517225,4,65199,4,4120956,4,8138979,8,12076732,96,180267,36,3196,1,40250,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,15966300,4468,9545,28.9889,,0,11,8,96,37895,1182,2997,15928405,16,178,170,1,28617,1,190,1,1936708,1,640259,1,105950,1,13205609,1,10902,1,326136,1,7124,4,516694,4,65390,4,4124523,4,8124079,8,12065760,96,179846,36,3767,1,33346,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16000400,4467,9545,28.9889,,0,11,8,96,38449,1162,3077,15961951,16,178,50,1,28557,1,50,1,1932139,1,655279,1,108986,1,13225388,1,11503,1,338250,1,8266,4,516413,4,65370,4,4125495,4,8129600,8,12076471,96,175548,36,3477,1,34749,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16063100,4468,9545,28.9889,,0,11,8,96,43875,1413,2836,16019225,16,178,50,1,27705,1,70,1,1930345,1,666250,1,108715,1,13274696,1,11393,1,351797,1,8367,4,518648,4,65420,4,4131858,4,8151814,8,12098164,96,182672,36,2936,1,39458,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16077200,4467,9545,28.9889,,0,11,8,96,52194,1523,4219,16025006,16,178,30,1,28627,1,271,1,1936397,1,636772,1,110569,1,13300477,1,11864,1,363400,1,7274,4,516473,4,78916,4,4162749,4,8123218,8,12101130,96,180618,36,3337,1,40200,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16113700,4467,9545,28.9889,,0,11,8,96,41240,1824,3047,16072460,16,178,110,1,27985,1,10,1,1932129,1,661050,1,111952,1,13327130,1,12094,1,356136,1,19078,4,517215,4,71261,4,4118041,4,8185551,8,12122843,96,177702,36,3727,1,48326,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16350300,4468,9545,28.9889,,0,11,8,96,42904,1964,3317,16307396,16,178,160,1,28476,1,40,1,1923852,1,669036,1,176911,1,13496576,1,12344,1,514239,1,15421,4,521674,4,77383,4,4123241,4,8157465,8,12096441,96,180949,36,3818,1,75640,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16271900,4467,9545,28.9889,,0,11,8,96,44092,2505,2806,16227808,16,178,60,1,30140,1,341,1,1939493,1,651902,1,124266,1,13470003,1,11603,1,481905,1,10401,4,573967,4,72414,4,4129423,4,8145752,8,12095700,96,176670,36,4539,1,43687,1,5411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16128500,4467,9545,28.9889,,0,11,8,96,38765,1222,3247,16089735,16,178,80,1,29188,1,50,1,1937279,1,654938,1,116000,1,13340897,1,11302,1,412798,1,7475,4,517035,4,65871,4,4128000,4,8158337,8,12106801,96,176289,36,3547,1,43897,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16261700,4468,9545,28.9889,,0,11,8,96,52358,1443,3467,16209342,16,178,240,1,28737,1,140,1,1934734,1,774675,1,135248,1,13323663,1,11904,1,403299,1,8797,4,559940,4,65620,4,4105907,4,8127396,8,12049989,96,179846,36,6152,1,41873,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
230,16572200,4467,9545,28.9889,,0,11,8,96,42694,2054,3227,16529506,16,178,471,1,36863,1,70,1,2482299,1,643826,1,109527,1,13245188,1,11262,1,344152,1,8968,4,528898,4,65830,4,4112399,4,8137346,8,12069658,96,176860,36,3477,1,39198,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
231,15992600,4467,9545,28.9889,,0,11,8,96,39115,1132,2816,15953485,16,178,281,1,28296,1,80,1,1932490,1,644918,1,110820,1,13225288,1,11312,1,330765,1,7505,4,516744,4,67564,4,4123171,4,8141824,8,12087022,96,175157,36,2896,1,31112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
232,16126400,4467,9545,28.9889,,0,11,8,96,43619,1162,2916,16082781,16,178,441,1,27525,1,60,1,1935926,1,637984,1,113104,1,13354264,1,13477,1,437597,1,7264,4,516624,4,65470,4,4114774,4,8135752,8,12072594,96,175017,36,4609,1,67644,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
233,16035900,4468,9545,28.9889,,0,11,8,96,48558,1363,2876,15987342,16,178,140,1,27755,1,50,1,1934824,1,647623,1,107874,1,13255869,1,13206,1,322770,1,14629,4,519479,4,75620,4,4112189,4,8144049,8,12074548,96,178814,36,4278,1,53396,1,8096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16312,1,240,1,9545,1,4468,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
234,16182500,4467,9545,28.9889,,0,11,8,96,42626,1753,2996,16139874,16,178,70,1,28957,1,150,1,1938231,1,664888,1,111421,1,13383832,1,12324,1,443228,1,8767,4,531764,4,67704,4,4145736,4,8132997,8,12101130,96,174606,36,3687,1,43917,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
235,16128100,4467,9545,28.9889,,0,11,8,96,47984,1483,2877,16080116,16,178,10,1,28727,1,351,1,1947169,1,651812,1,114136,1,13326218,1,11693,1,424782,1,7385,4,517415,4,65390,4,4114694,4,8142135,8,12078615,96,175337,36,3176,1,46171,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
236,16078900,4467,9545,28.9889,,0,11,8,96,43613,1373,3537,16035287,16,178,381,1,30030,1,80,1,1996086,1,651571,1,114086,1,13231300,1,11753,1,355605,1,7495,4,522736,4,65029,4,4109173,4,8129510,8,12058255,96,176891,36,3317,1,34328,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
237,16172000,4467,9545,28.9889,,0,11,8,96,38739,1373,2946,16133261,16,178,160,1,36422,1,150,1,2117556,1,652904,1,107904,1,13207243,1,10922,1,337379,1,7575,4,513999,4,73365,4,4106598,4,8125111,8,12053466,96,175297,36,3036,1,36112,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
238,16046500,4467,9545,28.9889,,0,11,8,96,48988,1353,2946,15997512,16,178,140,1,28176,1,40,1,1938431,1,651351,1,112413,1,13255608,1,11352,1,374442,1,8056,4,517025,4,66141,4,4107680,4,8136915,8,12066281,96,175368,36,3587,1,36392,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
239,15970400,4467,9545,28.9889,,0,11,8,96,38468,1493,2756,15931932,16,178,210,1,28106,1,20,1,1937159,1,640259,1,107493,1,13208114,1,10571,1,336547,1,12184,4,522956,4,65480,4,4100887,4,8130953,8,12051742,96,177341,36,3487,1,31452,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
240,15951200,4467,9545,28.9889,,0,11,8,96,36402,1032,2856,15914798,16,178,50,1,27835,1,40,1,1934734,1,650088,1,109006,1,13182213,1,10831,1,323671,1,7425,4,515762,4,65109,4,4110656,4,8122075,8,12052815,96,177061,36,3327,1,30591,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
241,16026500,4468,9545,28.9889,,0,11,8,96,38056,1473,3137,15988444,16,178,100,1,27625,1,40,1,1934003,1,677202,1,109186,1,13228304,1,11984,1,352078,1,8437,4,517886,4,65460,4,4115616,4,8118228,8,12047023,96,183684,36,4900,1,40530,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,240,1,9545,1,4468,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
242,15988100,4467,9545,28.9889,,0,11,8,96,40066,1774,2796,15948034,16,178,10,1,28787,1,130,1,1934734,1,640259,1,109898,1,13222944,1,11272,1,369452,1,7785,4,515852,4,64919,4,4110576,4,8110021,8,12042674,96,175127,36,3547,1,36312,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5040,1,1,1
243,15953500,4467,9545,28.9889,,0,11,8,96,36377,1413,3076,15917123,16,178,50,1,28276,1,60,1,1929945,1,652112,1,109848,1,13185960,1,10872,1,330204,1,8347,4,516373,4,65279,4,4109724,4,8117146,8,12049087,96,174706,36,3527,1,31122,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
244,16054000,4467,9545,28.988903,,0,11,8,96,47951,1934,3196,16006049,16,178,10,1,27254,1,100,1,1930997,1,663906,1,137122,1,13235418,1,11242,1,383730,1,13477,4,519990,4,66432,4,4106728,4,8102817,8,12031392,96,174957,36,3036,1,34468,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
245,15854400,4468,9545,28.988903,,0,11,8,96,37646,1112,2916,15816754,16,178,80,1,28276,1,581,1,1932690,1,635439,1,110559,1,13098086,1,11042,1,337549,1,7645,4,518127,4,65249,4,4084534,4,8046566,8,11950632,96,177552,36,3196,1,31392,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
246,15890900,4467,9545,28.988903,,0,11,8,96,38556,1543,3297,15852344,16,178,50,1,28016,1,70,1,1931928,1,650319,1,107253,1,13123096,1,11613,1,323651,1,9829,4,517736,4,71752,4,4085035,4,8054010,8,11960592,96,175157,36,3487,1,49608,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
247,16011900,4467,9545,28.988903,,0,11,8,96,40500,1222,2765,15971400,16,178,30,1,28957,1,120,1,1931738,1,653275,1,114898,1,13231160,1,11222,1,444811,1,8627,4,521774,4,67524,4,4087270,4,8049131,8,11959139,96,174496,36,3437,1,44588,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
248,16373400,4468,9545,28.988903,,0,11,8,96,52217,1753,3447,16321183,16,178,120,1,28336,1,160,1,1942870,1,866647,1,145989,1,13324315,1,12745,1,468659,1,8717,4,567845,4,78656,4,4083612,4,8056676,8,11958408,96,178434,36,4078,1,48095,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
249,16455800,4467,9545,28.988903,,0,11,8,96,36763,1383,2836,16419037,16,178,271,1,37735,1,240,1,2319476,1,659437,1,114888,1,13275728,1,11262,1,445944,1,7996,4,515842,4,65229,4,4095606,4,8092387,8,12010511,96,174646,36,2996,1,45300,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
250,16276600,4467,9545,28.988903,,0,11,8,96,51627,2024,3167,16224973,16,178,501,1,28356,1,60,1,1949423,1,662613,1,146671,1,13426567,1,10781,1,494851,1,8817,4,578356,4,66822,4,4157599,4,8074601,8,12054448,96,174586,36,3236,1,37454,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
251,16196200,4467,9545,28.988903,,0,11,8,96,42529,1343,3477,16153671,16,178,250,1,36492,1,120,1,2215029,1,641942,1,107102,1,13141512,1,11222,1,349733,1,7395,4,516413,4,69748,4,4087911,4,8070714,8,11980341,96,174806,36,3196,1,32043,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
252,15894500,4467,9545,28.988903,,0,11,8,96,35833,1102,3288,15858667,16,178,150,1,27154,1,40,1,1921057,1,653715,1,108004,1,13137554,1,10992,1,341507,1,7475,4,516263,4,64798,4,4077771,4,8082657,8,11982775,96,174366,36,3096,1,39779,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
253,15975000,4468,9545,28.988903,,0,11,8,96,41926,1152,2796,15933074,16,178,291,1,28196,1,130,1,1931969,1,648365,1,107884,1,13204547,1,11693,1,401466,1,7785,4,514840,4,65079,4,4093943,4,8077687,8,11987836,96,180999,36,3026,1,35621,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
254,16035000,4467,9545,28.988903,,0,11,8,96,42688,1273,3107,15992312,16,178,110,1,27665,1,120,1,1943331,1,635780,1,114367,1,13259125,1,11813,1,376807,1,7325,4,518087,4,65380,4,4104293,4,8121414,8,12047564,96,175037,36,4138,1,54378,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
255,16130300,4467,9545,28.988903,,0,11,8,96,41287,1443,2856,16089013,16,178,30,1,28927,1,80,1,1939093,1,654076,1,119276,1,13335747,1,11783,1,427698,1,13918,4,522345,4,70680,4,4109684,4,8128939,8,12059768,96,175999,36,4098,1,52113,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
256,16203600,4467,9545,28.988903,,0,11,8,96,38967,1453,2836,16164633,16,178,10,1,29448,1,50,1,1939524,1,665749,1,115359,1,13402880,1,11613,1,480903,1,7665,4,535732,4,65710,4,4124834,4,8142356,8,12087824,96,176530,36,3337,1,38256,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
257,16096200,4468,9545,28.988903,,0,11,8,96,39230,1313,2856,16056970,16,178,40,1,28106,1,50,1,1971176,1,654788,1,109848,1,13281049,1,11914,1,381476,1,8377,4,518447,4,68375,4,4115125,4,8143658,8,12074838,96,181089,36,4158,1,36993,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
258,16010400,4467,9545,28.988903,,0,11,8,96,36785,1212,2786,15973615,16,178,50,1,28136,1,50,1,1936758,1,656260,1,108675,1,13232242,1,11443,1,338471,1,8667,4,516634,4,66111,4,4126858,4,8129009,8,12076992,96,176089,36,3497,1,39097,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
259,15964400,4467,9545,28.988903,,0,11,8,96,39332,1593,2926,15925068,16,178,70,1,28667,1,100,1,1938211,1,650810,1,111190,1,13185039,1,10982,1,340825,1,7856,4,538327,4,65350,4,4097730,4,8098078,8,12017164,96,175718,36,3056,1,29579,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,233,1,9545,1,4467,1,16553,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
260,15943600,4468,9545,28.988903,,0,11,8,96,37970,1242,2936,15905630,16,178,50,1,27505,1,40,1,1934664,1,639157,1,109828,1,13183726,1,10661,1,371937,1,7675,4,518327,4,65380,4,4092590,4,8085052,8,11995361,96,179345,36,3066,1,35581,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
261,16102000,4467,9545,28.988903,,0,11,8,96,39549,1242,2917,16062451,16,178,30,1,27855,1,50,1,1937810,1,652774,1,108525,1,13324124,1,11282,1,337349,1,7675,4,527054,4,73756,4,4146788,4,8182896,8,12148614,96,178153,36,4018,1,38977,1,4369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
262,16068500,4467,9545,28.988903,,0,11,8,96,58804,1693,3377,16009696,16,178,110,1,28076,1,30,1,1934694,1,645639,1,109758,1,13273283,1,18106,1,366176,1,7184,4,522485,4,68606,4,4115816,4,8137576,8,12072644,96,177371,36,10461,1,40681,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
263,16045300,4468,9545,28.988903,,0,11,8,96,41826,1433,3358,16003474,16,178,50,1,28847,1,10,1,1935175,1,637363,1,109427,1,13280628,1,11974,1,365374,1,8707,4,519149,4,66832,4,4120235,4,8158207,8,12093956,96,181129,36,3006,1,33767,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
