step,wall_ns,manifolds,pairs,top_y,awake
208,8082600,4523,9559,28.990112,
209,8070600,4522,9559,28.990116,
210,8081400,4522,9559,28.990122,
211,8127500,4523,9559,28.990128,
212,8090700,4523,9559,28.990124,
213,8124000,4523,9559,28.99013,
214,8358000,4524,9559,28.990137,
215,8107600,4524,9559,28.990137,
216,8165300,4526,9559,28.990137,
217,8085900,4524,9559,28.990143,
218,8073800,4525,9559,28.990149,
219,8066700,4524,9559,28.990149,
220,8104600,4523,9559,28.990152,
221,8081500,4522,9559,28.99016,
222,8246000,4522,9559,28.990164,
223,8191000,4520,9559,28.990162,
224,8185200,4521,9559,28.99016,
225,8110700,4522,9559,28.990166,
226,8221600,4521,9559,28.990166,
227,8157600,4522,9559,28.990166,
228,8118300,4521,9559,28.990168,
229,8152100,4519,9559,28.990175,
230,8174600,4521,9559,28.990171,
231,8143800,4522,9559,28.990166,
232,8195100,4523,9559,28.990173,
233,8224700,4527,9559,28.990175,
234,8138200,4523,9559,28.990168,
235,8082300,4525,9559,28.99017,
236,8237000,4525,9559,28.990175,
237,8309100,4526,9559,28.990175,
238,9742400,4525,9559,28.990175,
239,8694600,4524,9559,28.990175,
240,8409000,4524,9559,28.990175,
241,8667200,4521,9559,28.990175,
242,8957600,4520,9559,28.990175,
243,8598700,4520,9559,28.990175,
244,9356600,4521,9559,28.990171,
245,8702600,4520,9559,28.990164,
246,8847200,4521,9559,28.990164,
247,8338900,4521,9559,28.990164,
248,8262400,4520,9559,28.990164,
249,8218000,4522,9559,28.990164,
250,8421000,4521,9559,28.990164,
251,8580900,4522,9559,28.990164,
252,8356500,4523,9559,28.990164,
253,8180900,4523,9559,28.99017,
254,8136000,4523,9559,28.99017,
255,8128400,4521,9559,28.99017,
256,8069300,4519,9559,28.99017,
257,8071300,4519,9559,28.990171,
258,8284100,4520,9559,28.990177,
259,8423500,4520,9559,28.990177,
260,8154300,4520,9559,28.990177,
261,8103500,4519,9559,28.99018,
262,8219100,4518,9559,28.990187,
263,8093100,4518,9559,28.990187,
264,8125500,4518,9559,28.990187,
265,8190500,4518,9559,28.990187,
266,8341800,4518,9559,28.990187,
267,8221800,4518,9559,28.990187,
268,8084800,4518,9559,28.990187,
269,8146800,4518,9559,28.990187,
270,8181700,4518,9559,28.990187,
271,8186800,4518,9559,28.990187,
272,8107700,4518,9559,28.990187,
273,8087800,4518,9559,28.990187,
274,8133300,4518,9559,28.990187,
275,8121200,4518,9559,28.990187,
276,8054100,4519,9559,28.990183,
277,8051000,4518,9559,28.990183,
278,8038800,4518,9559,28.990183,
279,8060000,4519,9559,28.990183,
280,8063100,4518,9559,28.990183,
281,8219300,4520,9559,28.990183,
282,8148800,4520,9559,28.990185,
283,8117700,4518,9559,28.990185,
284,8101600,4518,9559,28.990185,
285,8174500,4519,9559,28.990185,
286,8080100,4520,9559,28.990185,
287,8263400,4519,9559,28.990185,
288,8150100,4520,9559,28.990185,
289,8450700,4518,9559,28.990185,
290,8116100,4517,9559,28.99019,
291,8098100,4517,9559,28.99019,
292,8075000,4519,9559,28.99019,
293,8064100,4517,9559,28.990187,
294,8053200,4517,9559,28.990185,
295,8287400,4516,9559,28.990192,
296,8183800,4516,9559,28.990198,
297,8186500,4515,9559,28.990198,
298,8133200,4515,9559,28.990196,
299,8099800,4515,9559,28.990194,
300,8420100,4515,9559,28.990194,
301,9101600,4515,9559,28.990194,
302,8757600,4515,9559,28.990194,
303,8407600,4516,9559,28.990194,
304,8219000,4515,9559,28.990194,
305,8266800,4517,9559,28.990194,
306,8151100,4517,9559,28.990194,
307,8085100,4517,9559,28.990194,
308,8200800,4516,9559,28.990194,
309,8151900,4516,9559,28.990194,
310,8119400,4516,9559,28.990194,
311,8082200,4516,9559,28.990194,
312,8176600,4515,9559,28.990194,
313,8108900,4515,9559,28.990194,
314,8130300,4515,9559,28.990194,
315,8067500,4517,9559,28.990194,
316,8063200,4515,9559,28.990194,
317,8098000,4517,9559,28.990194,
318,8222100,4516,9559,28.990192,
319,8155000,4516,9559,28.99019,
320,8215000,4515,9559,28.990196,
321,8138300,4515,9559,28.990198,
322,8082800,4517,9559,28.990198,
323,8088800,4517,9559,28.990198,
324,8065200,4517,9559,28.990198,
325,8088400,4516,9559,28.990194,
326,8034400,4516,9559,28.990189,
327,8069900,4516,9559,28.990189,
328,8237300,4515,9559,28.990189,
329,8121900,4514,9559,28.990189,
330,8099800,4515,9559,28.990189,
331,8076800,4513,9559,28.990189,
332,8081700,4513,9559,28.990189,
333,8073400,4512,9559,28.990185,
334,8058700,4513,9559,28.990185,
335,8139900,4514,9559,28.990185,
336,8130600,4513,9559,28.990185,
337,8087400,4516,9559,28.990185,
338,8112300,4517,9559,28.990185,
339,8133900,4518,9559,28.990185,
340,8098400,4517,9559,28.990185,
341,8096600,4517,9559,28.990185,
342,8079500,4517,9559,28.990185,
343,8195700,4517,9559,28.990185,
344,8101000,4517,9559,28.990185,
345,8503100,4517,9559,28.990189,
346,8192400,4517,9559,28.990189,
347,8149700,4517,9559,28.990189,
348,8206100,4517,9559,28.990189,
349,8268500,4516,9559,28.990189,
350,8058500,4515,9559,28.990189,
351,8354400,4516,9559,28.990189,
352,8216400,4517,9559,28.990189,
353,8151400,4518,9559,28.990189,
354,8374700,4518,9559,28.990189,
355,8270300,4519,9559,28.990189,
356,8202000,4518,9559,28.990189,
357,8049600,4519,9559,28.990189,
358,8093800,4520,9559,28.990189,
359,8204400,4521,9559,28.990189,
360,8063500,4521,9559,28.990189,
361,8050100,4521,9559,28.990189,
362,8863700,4521,9559,28.990189,
363,8828400,4521,9559,28.990189,
364,9045900,4521,9559,28.990189,
365,9179900,4521,9559,28.990189,
366,9667600,4521,9559,28.990189,
367,8665500,4521,9559,28.990189,
368,8338900,4521,9559,28.990187,
369,8222300,4520,9559,28.990185,
370,8126100,4520,9559,28.990189,
371,8308100,4520,9559,28.990189,
372,8099100,4520,9559,28.990189,
373,8676400,4520,9559,28.990189,
374,8367300,4520,9559,28.990189,
375,8249500,4520,9559,28.990189,
376,8145100,4520,9559,28.990189,
377,8088900,4520,9559,28.990189,
378,8077200,4520,9559,28.990189,
379,8094600,4520,9559,28.990189,
380,8081700,4521,9559,28.990189,
381,8226300,4521,9559,28.990189,
382,8067100,4521,9559,28.990189,
383,8213900,4521,9559,28.990189,
384,8140100,4521,9559,28.990189,
385,8147000,4521,9559,28.990189,
386,8128000,4520,9559,28.990189,
387,8147700,4520,9559,28.990189,
388,8122000,4520,9559,28.990189,
389,8316200,4520,9559,28.990189,
390,8270200,4521,9559,28.990189,
391,8128300,4521,9559,28.990189,
392,8131000,4521,9559,28.990189,
393,8110800,4521,9559,28.990189,
394,8142800,4521,9559,28.990189,
395,8115700,4520,9559,28.990189,
396,8284700,4520,9559,28.990189,
397,8172800,4520,9559,28.990189,
398,8141400,4520,9559,28.990187,
399,8117300,4519,9559,28.990181,
400,8096800,4520,9559,28.990177,
401,8298300,4520,9559,28.990183,
402,8260600,4520,9559,28.990183,
403,8122500,4520,9559,28.990175,
404,8208400,4520,9559,28.990175,
405,8245000,4520,9559,28.990175,
406,8095300,4520,9559,28.99018,
407,8056600,4519,9559,28.99018,
408,8066200,4519,9559,28.99018,
409,8068200,4518,9559,28.99018,
410,8104700,4519,9559,28.99018,
411,8064900,4519,9559,28.99018,
412,8150600,4519,9559,28.99018,
413,8111200,4519,9559,28.99018,
414,8120000,4519,9559,28.99018,
415,8082900,4519,9559,28.99018,
416,8097400,4519,9559,28.99018,
417,8128000,4519,9559,28.990177,
418,8097800,4519,9559,28.990175,
419,8076600,4519,9559,28.990168,
420,8042800,4519,9559,28.990166,
421,8104600,4520,9559,28.990166,
422,8421900,4519,9559,28.990166,
423,8265800,4519,9559,28.990166,
424,9317100,4519,9559,28.990166,
425,9041700,4518,9559,28.990166,
426,8396400,4520,9559,28.990166,
427,8247600,4519,9559,28.990158,
428,8128700,4519,9559,28.990158,
429,8246800,4519,9559,28.990156,
430,8130400,4518,9559,28.990152,
431,8447900,4518,9559,28.990156,
432,8129600,4518,9559,28.990158,
433,8343200,4518,9559,28.990156,
434,8327300,4518,9559,28.990156,
435,8189300,4519,9559,28.990156,
436,8165500,4519,9559,28.990156,
437,8156500,4519,9559,28.990156,
438,8134600,4519,9559,28.990156,
439,9606600,4520,9559,28.990156,
440,8628900,4521,9559,28.990154,
441,8282000,4521,9559,28.990154,
442,8136600,4522,9559,28.990156,
443,8137800,4523,9559,28.990156,
444,8134000,4524,9559,28.990156,
445,8166900,4523,9559,28.990156,
446,8176900,4522,9559,28.990156,
447,8095000,4523,9559,28.990156,
448,9574300,4523,9559,28.990156,
449,8878600,4522,9559,28.990156,
450,8223600,4522,9559,28.990156,
451,8363300,4523,9559,28.990152,
452,8503300,4523,9559,28.99015,
453,8260300,4522,9559,28.990156,
454,8118400,4522,9559,28.990156,
455,8101800,4521,9559,28.990156,
456,8269900,4522,9559,28.990152,
457,8288300,4522,9559,28.990152,
458,8103300,4521,9559,28.990152,
459,8150800,4523,9559,28.990152,
460,8078500,4522,9559,28.990152,
461,8063300,4521,9559,28.990152,
462,8061500,4522,9559,28.990152,
463,8075800,4522,9559,28.990152,
464,8064000,4521,9559,28.990152,
465,8147100,4523,9559,28.990152,
466,8114200,4523,9559,28.990147,
467,8140500,4523,9559,28.990145,
468,8094000,4523,9559,28.990145,
469,8104200,4523,9559,28.990139,
470,8099000,4522,9559,28.990139,
471,8077900,4521,9559,28.990147,
472,8152700,4521,9559,28.990149,
473,8116300,4520,9559,28.990149,
474,8160700,4520,9559,28.990149,
475,8201200,4519,9559,28.990149,
476,8455700,4519,9559,28.990149,
477,8439400,4519,9559,28.990149,
478,8391200,4519,9559,28.990145,
479,8219400,4518,9559,28.99014,
480,8561000,4517,9559,28.99014,
481,8553300,4516,9559,28.99014,
482,8252400,4516,9559,28.99014,
483,8111500,4516,9559,28.99014,
484,9285600,4515,9559,28.99014,
485,8678700,4516,9559,28.99014,
486,8569000,4514,9559,28.99014,
487,9954900,4514,9559,28.990133,
488,9019500,4514,9559,28.990128,
489,8722400,4513,9559,28.990131,
490,8343300,4513,9559,28.990131,
491,8357500,4514,9559,28.990131,
492,8208600,4514,9559,28.990131,
493,8242000,4514,9559,28.990131,
494,8204600,4513,9559,28.99013,
495,8425700,4514,9559,28.990126,
496,8241500,4514,9559,28.990126,
497,8230000,4515,9559,28.990126,
498,8156400,4514,9559,28.990126,
499,8132200,4515,9559,28.990126,
