step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
242,14565600,4467,9545,28.9889,1240,0,11,8,96,64558,1493,3817,14501042,16,189,291,1,44315,1,80,1,271072,1,637717,1,121434,1,13411165,1,14969,1,474052,1,14798,4,528086,4,68261,4,4109958,4,8134051,8,12066027,96,174165,36,3507,1,59074,1,5631,1,4449,1,1433,2,6372,1,0,0,0,0,0,0,12073,1,26070,1,204283,1,28405,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5040,1,1,1
243,14574800,4467,9545,28.9889,1240,0,11,8,96,39001,1333,3708,14535799,16,189,120,1,27934,1,90,1,276642,1,659108,1,130581,1,13427076,1,14247,1,475735,1,8446,4,531823,4,77309,4,4119597,4,8136115,8,12077669,96,174335,36,3867,1,55677,1,4469,1,4288,1,1373,2,7044,1,0,0,0,0,0,0,6793,1,26992,1,212890,1,29557,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
244,14470700,4467,9545,28.988903,1240,0,11,8,96,40334,1102,2806,14430366,16,189,80,1,27102,1,130,1,275039,1,648207,1,117306,1,13348324,1,14177,1,446599,1,9198,4,530671,4,68151,4,4123564,4,8105276,8,12051739,96,174295,36,4318,1,42562,1,4038,1,4469,1,1453,2,6923,1,0,0,0,0,0,0,6923,1,27753,1,209343,1,30799,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
245,14401200,4468,9545,28.988903,1240,0,11,8,96,44435,1874,2846,14356765,16,189,381,1,27112,1,220,1,268877,1,643438,1,112707,1,13288740,1,15289,1,418946,1,8847,4,526383,4,79403,4,4090892,4,8085738,8,11995992,96,177792,36,4970,1,53393,1,5541,1,3988,1,1493,2,7274,1,0,0,0,0,0,0,7474,1,26942,1,205135,1,29066,1,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
246,14491100,4467,9545,28.988903,1240,0,11,8,96,54582,1313,2835,14436518,16,189,120,1,27533,1,170,1,266843,1,649700,1,115442,1,13361490,1,15219,1,483240,1,14558,4,520471,4,80345,4,4090170,4,8097050,8,12007534,96,176850,36,3727,1,53323,1,5290,1,4188,1,1533,2,6282,1,0,0,0,0,0,0,7595,1,28685,1,201498,1,28655,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
247,14475200,4467,9545,28.988903,1240,0,11,8,96,39473,1203,2896,14435727,16,189,150,1,28735,1,301,1,266353,1,659850,1,117666,1,13348024,1,14648,1,522716,1,8556,4,522175,4,66167,4,4083137,4,8075148,8,11981113,96,174275,36,3457,1,50237,1,3737,1,4128,1,1543,2,5821,1,0,0,0,0,0,0,7534,1,28365,1,201057,1,28405,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
248,14469000,4468,9545,28.988903,1240,0,11,8,96,42942,1232,2817,14426058,16,189,60,1,28074,1,50,1,262355,1,647857,1,114310,1,13358865,1,14488,1,479192,1,9989,4,536162,4,66388,4,4092935,4,8104544,8,12016070,96,178594,36,3597,1,48994,1,4138,1,4068,1,1423,2,6202,1,0,0,0,0,0,0,6803,1,26792,1,201307,1,27272,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
249,14572800,4467,9545,28.988903,1240,0,11,8,96,62871,1363,3077,14509929,16,189,60,1,27723,1,20,1,264960,1,657465,1,114791,1,13423719,1,21191,1,489101,1,8737,4,556741,4,69363,4,4121430,4,8106849,8,12050717,96,174486,36,3687,1,50247,1,4649,1,4078,1,1363,2,6112,1,0,0,0,0,0,0,6813,1,27453,1,202880,1,27673,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
250,14585000,4467,9545,28.988903,1240,0,11,8,96,48830,1303,2806,14536170,16,189,80,1,28815,1,110,1,268367,1,656413,1,135721,1,13432657,1,14007,1,536262,1,9198,4,535711,4,66378,4,4113796,4,8107630,8,12043954,96,174666,36,3657,1,43494,1,3486,1,4869,1,1423,2,5450,1,0,0,0,0,0,0,6853,1,28184,1,202860,1,30228,1,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
251,14559000,4467,9545,28.988903,1240,0,11,8,96,45624,1263,3187,14513376,16,189,60,1,27964,1,140,1,264429,1,648608,1,116284,1,13441213,1,14678,1,573644,1,10099,4,521684,4,67049,4,4105359,4,8089986,8,12017393,96,174766,36,3607,1,51158,1,5580,1,4689,1,1483,2,5611,1,0,0,0,0,0,0,7194,1,26772,1,202109,1,28214,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
252,14405600,4467,9545,28.988903,1240,0,11,8,96,39768,1183,2736,14365832,16,189,50,1,27974,1,160,1,261894,1,674027,1,116564,1,13271036,1,14127,1,433885,1,9358,4,520702,4,66147,4,4094729,4,8073184,8,11991363,96,173814,36,3376,1,52952,1,3897,1,3968,1,1503,2,6152,1,0,0,0,0,0,0,7444,1,27182,1,198993,1,28014,1,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
253,14435100,4468,9545,28.988903,1240,0,11,8,96,38028,1222,2726,14397072,16,189,60,1,26952,1,30,1,268226,1,648297,1,118678,1,13320150,1,14678,1,429015,1,8396,4,536041,4,65536,4,4098967,4,8113351,8,12030227,96,179365,36,3968,1,46970,1,4779,1,3958,1,1453,2,6492,1,0,0,0,0,0,0,6793,1,30278,1,203151,1,27723,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
254,14448000,4467,9545,28.988903,1240,0,11,8,96,38374,1774,2805,14409626,16,189,120,1,28345,1,150,1,264399,1,640783,1,124159,1,13337483,1,14187,1,443714,1,8637,4,535380,4,66578,4,4111381,4,8107230,8,12040889,96,174917,36,4298,1,42432,1,3998,1,4088,1,1463,2,6513,1,0,0,0,0,0,0,6993,1,28234,1,200656,1,28234,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
255,14473700,4467,9545,28.988903,1240,0,11,8,96,40488,1132,3006,14433212,16,189,60,1,27733,1,100,1,265591,1,647686,1,122185,1,13355418,1,14438,1,426000,1,8446,4,533476,4,65997,4,4110149,4,8142888,8,12074623,96,175408,36,4709,1,45437,1,4178,1,4559,1,1503,2,6943,1,0,0,0,0,0,0,6853,1,28084,1,200516,1,29978,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
256,14459900,4467,9545,28.988903,1240,0,11,8,96,38451,1373,2806,14421449,16,189,331,1,27783,1,110,1,266823,1,638218,1,114560,1,13359015,1,14608,1,419427,1,11602,4,522145,4,67690,4,4116421,4,8155052,8,12092898,96,175768,36,4459,1,44215,1,3938,1,4108,1,1373,2,7214,1,0,0,0,0,0,0,6693,1,28204,1,202680,1,28986,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
257,14461400,4468,9545,28.988903,1240,0,11,8,96,39299,1072,2825,14422101,16,189,110,1,27122,1,120,1,264098,1,636445,1,113689,1,13365978,1,14538,1,431079,1,9418,4,522225,4,67550,4,4118384,4,8152517,8,12084603,96,183473,36,3497,1,43704,1,4599,1,4719,1,1403,2,5811,1,0,0,0,0,0,0,6723,1,27152,1,202089,1,27894,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
258,14479000,4467,9545,28.988903,1240,0,11,8,96,64614,1232,2816,14414386,16,189,301,1,27182,1,30,1,260541,1,639801,1,113218,1,13352262,1,21051,1,424817,1,8997,4,542394,4,66097,4,4120208,4,8131126,8,12072830,96,175688,36,3407,1,39736,1,3356,1,4028,1,1383,2,5481,1,0,0,0,0,0,0,6783,1,26631,1,199985,1,26992,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
259,14403500,4467,9545,28.988903,1240,0,11,8,96,44802,1543,3046,14358698,16,189,140,1,28585,1,120,1,259429,1,639070,1,116294,1,13301144,1,13917,1,405691,1,8466,4,546712,4,66438,4,4108385,4,8103823,8,12033875,96,175287,36,3076,1,42592,1,3436,1,3968,1,1423,2,5591,1,0,0,0,0,0,0,7364,1,25709,1,199474,1,26721,1,16320,1,233,1,9545,1,4467,1,16553,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
260,14494500,4468,9545,28.988903,1240,0,11,8,96,40258,1122,2876,14454242,16,189,120,1,27092,1,130,1,260652,1,642887,1,113408,1,13395806,1,14147,1,487478,1,8456,4,545500,4,66278,4,4099388,4,8126457,8,12041700,96,181269,36,3066,1,42502,1,3507,1,4068,1,1422,2,6563,1,0,0,0,0,0,0,7555,1,26812,1,199113,1,26972,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
261,15088400,4467,9545,28.988903,1240,0,11,8,96,57483,2475,3627,15030917,16,189,401,1,27022,1,140,1,264860,1,676562,1,165238,1,13882297,1,14398,1,623199,1,11502,4,634591,4,70085,4,4143944,4,8318000,8,12280274,96,178043,36,3326,1,56228,1,5461,1,5481,1,2314,2,5691,1,0,0,0,0,0,0,7214,1,27202,1,200826,1,29447,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
262,14571700,4467,9545,28.988903,1240,0,11,8,96,40770,1393,2956,14530930,16,189,50,1,28605,1,50,1,266032,1,682613,1,122646,1,13415924,1,15009,1,499661,1,8356,4,521694,4,66227,4,4120759,4,8132318,8,12074924,96,175197,36,3557,1,45928,1,4308,1,4398,1,1393,2,5931,1,0,0,0,0,0,0,6833,1,29757,1,200315,1,28966,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
263,14535800,4468,9545,28.988903,1240,0,11,8,96,44647,1413,3677,14491153,16,189,80,1,34146,1,30,1,267956,1,640553,1,116234,1,13417568,1,14588,1,450266,1,9418,4,536983,4,75996,4,4117803,4,8150844,8,12083130,96,181840,36,4429,1,52030,1,5781,1,4158,1,1313,2,7134,1,0,0,0,0,0,0,7274,1,30629,1,201558,1,28294,1,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
264,14542800,4467,9545,28.988903,1240,0,11,8,96,39513,1704,2866,14503287,16,189,50,1,27653,1,40,1,268577,1,647546,1,123498,1,13421746,1,14177,1,460767,1,9017,4,552323,4,67069,4,4127011,4,8136736,8,12083480,96,177401,36,4609,1,45287,1,4068,1,4629,1,1463,2,7064,1,0,0,0,0,0,0,6523,1,28365,1,203251,1,30278,1,16325,1,233,1,9545,1,4467,1,16558,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
265,14483900,4467,9545,28.988903,1240,0,11,8,96,40548,1433,2835,14443352,16,189,60,1,27413,1,140,1,264149,1,645722,1,120051,1,13371489,1,14328,1,433093,1,8176,4,523127,4,70916,4,4118505,4,8149481,8,12089181,96,175969,36,3467,1,47111,1,4008,1,4509,1,1383,2,6282,1,0,0,0,0,0,0,6693,1,26782,1,200987,1,29497,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
266,14530600,4468,9545,28.988903,1240,0,11,8,96,41521,1784,3216,14489079,16,189,50,1,27443,1,120,1,260962,1,646564,1,113689,1,13425533,1,14718,1,475375,1,8246,4,519560,4,66518,4,4128935,4,8164620,8,12106965,96,183373,36,3567,1,42001,1,3036,1,4689,1,1463,2,5741,1,0,0,0,0,0,0,6793,1,27473,1,198973,1,27543,1,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
267,14561700,4467,9545,28.988903,1240,0,11,8,96,43915,1713,2987,14517785,16,189,180,1,27854,1,160,1,262585,1,640342,1,112797,1,13459208,1,14658,1,456278,1,8536,4,543556,4,68732,4,4140577,4,8172625,8,12133125,96,177091,36,3837,1,48333,1,3517,1,4038,1,1393,2,6072,1,0,0,0,0,0,0,7024,1,26711,1,201327,1,27363,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
268,14542600,4467,9545,28.988903,1240,0,11,8,96,39013,1282,2986,14503587,16,189,331,1,27824,1,30,1,263828,1,641915,1,115101,1,13439780,1,14778,1,447742,1,8887,4,546331,4,68792,4,4142581,4,8160953,8,12123848,96,176700,36,3066,1,45437,1,3306,1,4168,1,1403,2,5831,1,0,0,0,0,0,0,6523,1,27894,1,201257,1,27854,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
269,14714100,4468,9545,28.988903,1240,0,11,8,96,57072,3336,2806,14657028,16,189,60,1,27112,1,50,1,262826,1,646213,1,112777,1,13593211,1,14778,1,594188,1,15640,4,537394,4,66157,4,4127412,4,8183747,8,12127194,96,181159,36,3306,1,45147,1,4018,1,5070,1,1403,2,6392,1,0,0,0,0,0,0,6833,1,26521,1,199123,1,30178,1,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
270,15211500,4467,9545,28.988903,1240,0,11,8,96,57777,1904,3227,15153723,16,189,110,1,28124,1,140,1,267004,1,800831,1,148015,1,13877337,1,32162,1,578593,1,11412,4,588653,4,67520,4,4130388,4,8339191,8,12289612,96,176740,36,7715,1,115733,1,19037,1,5541,1,1904,2,9749,1,0,0,0,0,0,0,6953,1,26982,1,205375,1,27523,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
271,14925800,4467,9545,28.988903,1240,0,11,8,96,63633,3156,2957,14862167,16,189,331,1,74002,1,391,1,272254,1,722210,1,136563,1,13637471,1,18946,1,548926,1,12514,4,522896,4,72560,4,4137030,4,8178316,8,12135650,96,176740,36,6793,1,129700,1,10831,1,4849,1,1373,2,8526,1,0,0,0,0,0,0,7925,1,29457,1,199183,1,35348,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
272,14924100,4467,9545,28.988903,1240,0,11,8,96,39700,2034,3056,14884400,16,189,321,1,35248,1,250,1,301941,1,813165,1,159317,1,13559491,1,14668,1,557713,1,9258,4,547423,4,70696,4,4136088,4,8165301,8,12121533,96,176800,36,3126,1,52070,1,3797,1,4809,1,1533,2,5641,1,0,0,0,0,0,0,11953,1,43874,1,208471,1,36610,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
273,1381000,4467,9545,28.988903,0,0,11,0,0,35441,901,1670,1345559,16,189,110,1,28204,1,60,1,265050,1,659629,1,114100,1,273216,1,5190,1,31972,1,6583,4,60,4,65055,4,1052,4,1844,8,0,0,1226,132,30,1,79884,1,862,1,2825,1,77108,2,5040,1,0,0,0,0,0,0,6873,1,27733,1,200836,1,29397,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
274,1287400,4467,9545,28.988903,0,0,11,0,0,32776,722,1511,1254624,16,189,60,1,27463,1,60,1,259459,1,640833,1,110082,1,211597,1,5070,1,35598,1,5621,4,50,4,64865,4,952,4,1813,8,0,0,1254,132,10,1,75024,1,842,1,3286,1,17935,2,4879,1,0,0,0,0,0,0,5370,1,26150,1,201127,1,26611,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
275,1460200,4467,9545,28.988903,0,0,11,0,0,52461,2044,2004,1407739,16,189,50,1,27162,1,40,1,253969,1,667725,1,122576,1,329925,1,6292,1,66087,1,11051,4,50,4,84162,4,1343,4,2355,8,0,0,1693,132,40,1,126644,1,1082,1,3787,1,23455,2,7825,1,0,0,0,0,0,0,5911,1,25178,1,196238,1,26501,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
276,1302900,4467,9545,28.988903,0,0,11,0,0,33668,801,1591,1269232,16,189,40,1,29537,1,50,1,251754,1,653538,1,109471,1,220043,1,4799,1,36771,1,6753,4,30,4,65606,4,962,4,2284,8,0,0,1655,132,0,1,80164,1,862,1,2725,1,16512,2,6573,1,0,0,0,0,0,0,5781,1,26802,1,192621,1,26371,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
277,1291900,4467,9545,28.988903,0,0,11,0,0,32607,682,1558,1259293,16,189,50,1,27493,1,70,1,255973,1,644380,1,112466,1,214222,1,4639,1,35989,1,6523,4,60,4,65115,4,932,4,1823,8,0,0,1197,132,10,1,78361,1,852,1,2395,1,16281,2,5200,1,0,0,0,0,0,0,5941,1,25870,1,193963,1,29958,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
278,1272800,4467,9545,28.988903,0,0,11,0,0,32293,661,1608,1240507,16,189,70,1,27202,1,70,1,248889,1,638549,1,110302,1,210715,1,4709,1,36791,1,6432,4,40,4,65366,4,942,4,1834,8,0,0,1168,132,20,1,75535,1,852,1,2455,1,14879,2,4909,1,0,0,0,0,0,0,5681,1,24517,1,192210,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
279,1278600,4467,9545,28.988903,0,0,11,0,0,31290,621,1618,1247310,16,189,60,1,26200,1,80,1,246675,1,647867,1,110493,1,211327,1,4609,1,34817,1,6242,4,40,4,65155,4,992,4,1824,8,0,0,1197,132,20,1,78050,1,852,1,2825,1,14999,2,4889,1,0,0,0,0,0,0,5571,1,23916,1,190537,1,26511,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
280,1310100,4467,9545,28.988903,0,0,11,0,0,39024,1122,1708,1271076,16,189,190,1,26371,1,90,1,248358,1,645252,1,114490,1,231465,1,4859,1,44586,1,8536,4,60,4,65215,4,992,4,1894,8,0,0,1177,132,20,1,75004,1,852,1,2605,1,25619,2,4960,1,0,0,0,0,0,0,5190,1,25489,1,191188,1,26321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
281,1277800,4467,9545,28.988903,0,0,11,0,0,32163,671,1579,1245637,16,189,10,1,26090,1,50,1,248949,1,639641,1,109290,1,216867,1,4739,1,38785,1,6462,4,40,4,65596,4,932,4,2395,8,0,0,1748,132,20,1,78090,1,862,1,2625,1,15279,2,5110,1,0,0,0,0,0,0,6022,1,26220,1,189645,1,26872,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
282,1263900,4467,9545,28.988903,0,0,11,0,0,31779,732,1808,1232121,16,189,70,1,26441,1,50,1,247747,1,632196,1,109982,1,210986,1,4649,1,35739,1,7284,4,40,4,66047,4,1152,4,2274,8,0,0,1618,132,20,1,74363,1,852,1,2365,1,14728,2,5390,1,0,0,0,0,0,0,5741,1,24768,1,190747,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
283,1260800,4467,9545,28.988903,0,0,11,0,0,32286,671,1550,1228514,16,189,170,1,26271,1,50,1,245633,1,629621,1,109781,1,212349,1,4639,1,35398,1,5821,4,40,4,65616,4,932,4,1834,8,0,0,1215,132,20,1,78160,1,852,1,2775,1,14949,2,5280,1,0,0,0,0,0,0,5821,1,24948,1,188543,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
284,1256400,4467,9545,28.988903,0,0,11,0,0,32545,681,1481,1223855,16,189,60,1,26671,1,90,1,245252,1,629491,1,110533,1,207109,1,4649,1,34035,1,5821,4,40,4,65606,4,952,4,1824,8,0,0,1294,132,20,1,74493,1,852,1,2876,1,14808,2,5100,1,0,0,0,0,0,0,5721,1,24477,1,188623,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
285,1299300,4467,9545,28.988903,0,0,11,0,0,35959,812,1501,1263341,16,189,70,1,26521,1,80,1,246254,1,626946,1,126503,1,232207,1,4759,1,53783,1,6302,4,50,4,65135,4,1212,4,1854,8,0,0,1565,132,20,1,77970,1,852,1,2916,1,15991,2,5310,1,0,0,0,0,0,0,5821,1,24547,1,189565,1,26140,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
286,1621800,4467,9545,28.988903,0,0,11,0,0,49986,942,1639,1571814,16,189,50,1,25629,1,130,1,365613,1,753420,1,147123,1,274007,1,5841,1,51178,1,11362,4,60,4,76557,4,1112,4,1954,8,0,0,1426,132,30,1,100483,1,1052,1,3316,1,18165,2,7795,1,0,0,0,0,0,0,7194,1,35669,1,284668,1,37222,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
287,1810600,4467,9545,28.988903,0,0,11,0,0,32519,812,1491,1778081,16,189,10,1,26701,1,80,1,366676,1,1052776,1,109501,1,217589,1,4749,1,36330,1,6713,4,40,4,65245,4,982,4,2375,8,0,0,1866,132,20,1,79924,1,862,1,2906,1,16502,2,4879,1,0,0,0,0,0,0,5791,1,25459,1,270260,1,64905,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
288,1257500,4467,9545,28.988903,0,0,11,0,0,33775,641,1471,1223725,16,189,60,1,26381,1,50,1,245803,1,629862,1,108980,1,207980,1,4609,1,35088,1,6222,4,60,4,65205,4,962,4,1814,8,0,0,1304,132,20,1,75014,1,852,1,2855,1,14508,2,4739,1,0,0,0,0,0,0,5751,1,24447,1,189184,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
289,1254500,4467,9545,28.988903,0,0,11,0,0,31537,682,1521,1222963,16,189,40,1,26200,1,40,1,244210,1,627768,1,109280,1,210826,1,4599,1,34286,1,6072,4,40,4,65145,4,932,4,1843,8,0,0,1254,132,20,1,78721,1,842,1,2886,1,14618,2,4739,1,0,0,0,0,0,0,5821,1,24407,1,187621,1,26160,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
290,1280600,4467,9545,28.988903,0,0,11,0,0,35524,881,1529,1245076,16,189,60,1,25890,1,60,1,242797,1,641865,1,110463,1,218981,1,4960,1,38474,1,7104,4,30,4,65566,4,1062,4,1824,8,0,0,1357,132,20,1,75585,1,852,1,2966,1,19407,2,5210,1,0,0,0,0,0,0,5481,1,23545,1,187290,1,26311,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
291,1274200,4467,9545,28.988903,0,0,11,0,0,35747,692,1539,1238453,16,189,60,1,26130,1,30,1,246414,1,635302,1,110332,1,215384,1,4799,1,36811,1,7123,4,40,4,65546,4,931,4,1813,8,0,0,1206,132,20,1,78311,1,862,1,2765,1,15029,2,5440,1,0,0,0,0,0,0,5491,1,25469,1,188873,1,26421,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
292,1259900,4467,9545,28.988903,0,0,11,0,0,32308,691,1511,1227592,16,189,50,1,25860,1,60,1,246073,1,631826,1,109691,1,209253,1,4779,1,35057,1,6693,4,30,4,65175,4,942,4,2244,8,0,0,1675,132,20,1,75034,1,852,1,2765,1,14909,2,4839,1,0,0,0,0,0,0,5420,1,24758,1,189334,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
293,1255600,4467,9545,28.988903,0,0,11,0,0,32897,690,1413,1222703,16,189,70,1,25870,1,120,1,244411,1,627507,1,109431,1,210545,1,4749,1,34767,1,6472,4,50,4,65226,4,1042,4,1794,8,0,0,1423,132,20,1,77469,1,862,1,2815,1,14308,2,5030,1,0,0,0,0,0,0,5591,1,24277,1,187821,1,26571,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
294,1250900,4467,9545,28.988903,0,0,11,0,0,31784,621,1558,1219116,16,189,60,1,26331,1,60,1,243368,1,626876,1,108970,1,208772,1,4679,1,34627,1,6342,4,30,4,65225,4,952,4,1834,8,0,0,1227,132,20,1,75175,1,852,1,3366,1,14257,2,5471,1,0,0,0,0,0,0,5471,1,23896,1,187591,1,26220,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
