step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17815100,4522,9561,28.98351,,0,10,9,108,93578,1192,2806,17721522,16,170,50,1,43847,1,150,1,465616,1,3236749,1,111592,1,13852506,1,11012,1,306199,1,7415,4,523191,4,64829,4,4361556,4,8556892,8,12884781,108,30861,12,3347,1,25300,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,25831,1,406829,1,24539,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17756500,4518,9561,28.98387,,0,10,9,108,50559,1232,2646,17705941,16,170,210,1,50200,1,70,1,579984,1,3111039,1,112694,1,13841023,1,10721,1,296700,1,7575,4,523221,4,65240,4,4376827,4,8539898,8,12894740,108,19338,12,3737,1,24058,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,27304,1,515896,1,30140,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17599300,4521,9561,28.984217,,0,10,9,108,46744,1192,2686,17552556,16,170,180,1,34719,1,60,1,463552,1,3045819,1,113125,1,13884409,1,10691,1,298203,1,7405,4,526547,4,65190,4,4385935,4,8570439,8,12935020,108,18667,12,3868,1,23056,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,21122,1,412911,1,24168,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17548800,4521,9561,28.984558,,0,10,9,108,36825,1062,2656,17511975,16,170,30,1,33968,1,70,1,461678,1,3007362,1,113315,1,13884820,1,10731,1,288003,1,7475,4,524934,4,65410,4,4398179,4,8571571,8,12948176,108,18918,12,3297,1,22415,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,21292,1,411168,1,24088,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17743000,4517,9561,28.98485,,0,10,9,108,100906,1212,2585,17642094,16,170,120,1,36032,1,170,1,563551,1,2989777,1,145960,1,13889229,1,17254,1,295518,1,7495,4,525245,4,64619,4,4397478,4,8570539,8,12946283,108,19148,12,3266,1,21312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,28086,1,499173,1,29549,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17721000,4522,9561,28.98514,,0,10,9,108,89998,1182,2545,17631002,16,170,120,1,37475,1,60,1,563371,1,2982964,1,141802,1,13888187,1,17024,1,286770,1,7535,4,522389,4,64949,4,4393490,4,8583935,8,12952405,108,22475,12,3156,1,21743,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,28336,1,498912,1,29679,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17735500,4521,9561,28.98541,,0,10,9,108,97113,1152,2696,17638387,16,170,30,1,37545,1,60,1,559984,1,2965639,1,141141,1,13918207,1,15781,1,309726,1,7335,4,524624,4,64929,4,4395995,4,8585248,8,12956453,108,22094,12,3216,1,23437,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,27695,1,494754,1,31152,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17674400,4519,9560,28.98568,,0,10,9,108,89439,1152,2725,17584961,16,170,30,1,37264,1,40,1,556597,1,2964076,1,142263,1,13867816,1,16874,1,295889,1,7565,4,524453,4,64959,4,4384191,4,8561902,8,12921444,108,21924,12,3146,1,22044,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,26713,1,493582,1,29659,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17716300,4526,9559,28.98593,,0,10,9,108,89286,1182,2646,17627014,16,170,20,1,37294,1,120,1,563160,1,2966140,1,141321,1,13901423,1,17535,1,291350,1,7154,4,525085,4,64809,4,4399812,4,8583845,8,12956032,108,24980,12,3226,1,22395,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,29859,1,496027,1,30521,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17729900,4524,9559,28.986149,,0,10,9,108,96393,1252,2625,17633507,16,170,30,1,37404,1,60,1,565044,1,2957934,1,141542,1,13914710,1,16783,1,289466,1,7495,4,523992,4,64919,4,4405934,4,8594577,8,12972966,108,24920,12,3116,1,21423,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,28537,1,499524,1,30270,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17706400,4516,9559,28.98636,,0,10,9,108,92792,1072,2695,17613608,16,170,30,1,37284,1,40,1,561527,1,2957674,1,141431,1,13898157,1,17465,1,285829,1,8076,4,524854,4,65089,4,4399963,4,8578314,8,12953077,108,22505,12,3186,1,29208,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,29669,1,493321,1,31873,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17789100,4520,9559,28.98657,,0,10,9,108,95353,1162,2375,17693747,16,170,80,1,37384,1,70,1,574292,1,2985579,1,143816,1,13935431,1,17094,1,320688,1,7465,4,525575,4,64979,4,4393430,4,8593665,8,12962315,108,22405,12,3146,1,22785,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,31583,1,503712,1,32074,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17769600,4522,9559,28.986776,,0,10,9,108,90191,1122,2766,17679409,16,170,40,1,37244,1,50,1,561427,1,2951010,1,142012,1,13970671,1,16954,1,287792,1,7806,4,526307,4,65691,4,4416616,4,8630067,8,13022945,108,20972,12,3347,1,29419,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,29459,1,495786,1,29519,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17844400,4519,9559,28.986969,,0,10,9,108,88960,1182,2606,17755440,16,170,30,1,37575,1,50,1,585094,1,3004437,1,145349,1,13966052,1,16854,1,355738,1,7455,4,525535,4,64699,4,4392207,4,8591931,8,12957755,108,23777,12,3096,1,21703,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30300,1,517800,1,29930,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17729900,4521,9559,28.987137,,0,10,9,108,90651,1192,2665,17639249,16,170,30,1,37114,1,60,1,576717,1,2965740,1,140990,1,13901012,1,17585,1,297432,1,7254,4,527219,4,64859,4,4395504,4,8579587,8,12945271,108,27154,12,3126,1,22264,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,29138,1,510536,1,30320,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17727600,4521,9559,28.9873,,0,10,9,108,91898,1212,2686,17635702,16,170,70,1,37244,1,70,1,566066,1,2959958,1,142313,1,13910852,1,19128,1,292933,1,7555,4,529914,4,65059,4,4408870,4,8575749,8,12954710,108,27224,12,3146,1,23326,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,32034,1,496878,1,30140,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17733600,4521,9559,28.987465,,0,10,9,108,90143,1222,2625,17643457,16,170,30,1,37184,1,100,1,563822,1,2951802,1,142974,1,13930150,1,17395,1,309606,1,7415,4,528010,4,64779,4,4398770,4,8588996,8,12958027,108,27114,12,3096,1,25731,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,29609,1,497159,1,30170,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17759700,4518,9559,28.987623,,0,10,9,108,88027,1693,2927,17671673,16,170,40,1,38026,1,50,1,564954,1,2956621,1,140940,1,13953336,1,17705,1,294255,1,15190,4,534052,4,64879,4,4401085,4,8613604,8,12984739,108,27024,12,3206,1,22795,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,30280,1,497419,1,30120,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17755800,4523,9559,28.987766,,0,10,9,108,90860,1162,2756,17664940,16,170,30,1,37174,1,50,1,563852,1,2965359,1,142473,1,13938517,1,17485,1,306780,1,7415,4,525365,4,65009,4,4420143,4,8580238,8,12965692,108,31934,12,3277,1,26563,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,30230,1,496087,1,30140,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17699600,4524,9559,28.987892,,0,10,9,108,90201,1293,2646,17609399,16,170,60,1,37194,1,60,1,564763,1,2964076,1,141612,1,13884560,1,17074,1,311460,1,7475,4,526217,4,64789,4,4394592,4,8549387,8,12911073,108,30260,12,3186,1,23647,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,30731,1,496458,1,30581,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17676500,4523,9559,28.98802,,0,10,9,108,88453,1192,2636,17588047,16,170,30,1,37084,1,50,1,555725,1,2953736,1,139988,1,13884039,1,17395,1,304325,1,7705,4,526858,4,65200,4,4401846,4,8547633,8,12917034,108,29809,12,3156,1,23577,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,27204,1,490526,1,31282,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17679800,4520,9559,28.988153,,0,10,9,108,88607,1222,2986,17591193,16,170,30,1,37434,1,50,1,562529,1,2956782,1,141411,1,13875361,1,17595,1,298404,1,7355,4,525475,4,65600,4,4386626,4,8560559,8,12914400,108,29799,12,3216,1,23827,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,27895,1,498331,1,29579,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17731900,4519,9559,28.98826,,0,10,9,108,87832,1112,2626,17644068,16,170,30,1,37104,1,70,1,561828,1,3003455,1,142584,1,13881674,1,17324,1,305017,1,7355,4,526878,4,64859,4,4388209,4,8559707,8,12918628,108,26663,12,3146,1,22865,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,29589,1,494774,1,30761,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17682000,4520,9559,28.988363,,0,10,9,108,90005,1102,3407,17591995,16,170,30,1,37755,1,50,1,562639,1,2953315,1,141321,1,13879920,1,16964,1,304265,1,7515,4,525485,4,65200,4,4389492,4,8558625,8,12920271,108,24439,12,3216,1,22455,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,28677,1,497129,1,30010,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17687700,4522,9559,28.988459,,0,10,9,108,89513,1102,2676,17598187,16,170,30,1,37414,1,60,1,562679,1,2962373,1,140499,1,13877265,1,17866,1,302782,1,8848,4,527519,4,65009,4,4388430,4,8547754,8,12909840,108,23667,12,3136,1,29920,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,29238,1,496538,1,30110,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17697600,4517,9559,28.988543,,0,10,9,108,71728,1172,2846,17625872,16,170,30,1,37444,1,40,1,561888,1,2976361,1,112674,1,13919599,1,17835,1,388132,1,7705,4,526598,4,65019,4,4374001,4,8516762,8,12867245,108,20671,12,3166,1,33948,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,30491,1,494574,1,29729,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17861400,4519,9559,28.988642,,0,10,9,108,99357,1092,3096,17762043,16,170,40,1,37945,1,401,1,558631,1,3027102,1,144147,1,13976553,1,17224,1,335517,1,7405,4,530115,4,64809,4,4402578,4,8601601,8,12978908,108,22174,12,3096,1,27795,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,30861,1,488111,1,32394,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17730100,4522,9559,28.98874,,0,10,9,108,94108,1182,2646,17635992,16,170,40,1,37785,1,120,1,559112,1,2968355,1,144027,1,13909399,1,17154,1,306319,1,7575,4,526718,4,65510,4,4399862,4,8570859,8,12949760,108,18316,12,3076,1,25751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,30451,1,489213,1,31703,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17685500,4520,9559,28.98882,,0,10,9,108,90810,1192,2575,17594690,16,170,30,1,37204,1,130,1,562309,1,2969237,1,140680,1,13868017,1,17084,1,315067,1,7545,4,526277,4,64849,4,4376255,4,8545679,8,12901444,108,17916,12,3186,1,25391,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,30501,1,492069,1,31002,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17735300,4523,9559,28.988888,,0,10,9,108,90490,1242,2545,17644810,16,170,30,1,37485,1,80,1,568461,1,2957183,1,143455,1,13920802,1,17314,1,370006,1,9820,4,524553,4,64979,4,4387668,4,8529357,8,12892226,108,22254,12,3397,1,27204,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,31302,1,499834,1,30340,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17741600,4523,9559,28.988964,,0,10,9,108,85037,1182,2575,17656563,16,170,140,1,37525,1,70,1,566617,1,2984517,1,144678,1,13901343,1,21673,1,316560,1,7315,4,526477,4,64949,4,4377718,4,8572553,8,12925502,108,22194,12,3196,1,28867,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,30621,1,498001,1,30701,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17901700,4524,9559,28.989048,,0,10,9,108,91832,1453,2776,17809868,16,170,200,1,65130,1,130,1,468622,1,3216869,1,143666,1,13898147,1,17104,1,335618,1,7605,4,526507,4,65009,4,4378810,4,8551130,8,12905001,108,22164,12,3327,1,26112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,24679,1,412771,1,24088,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17680600,4521,9559,28.989117,,0,10,9,108,92223,1212,2876,17588377,16,170,50,1,37545,1,130,1,567860,1,2963515,1,140730,1,13861444,1,17104,1,308684,1,7996,4,528371,4,65440,4,4370704,4,8547102,8,12892877,108,22054,12,3216,1,26192,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,30511,1,500015,1,30310,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17752500,4520,9559,28.989172,,0,10,9,108,93171,1232,2786,17659329,16,170,70,1,42805,1,110,1,470396,1,3249494,1,111662,1,13773900,1,10892,1,289476,1,7365,4,525966,4,64829,4,4365384,4,8487834,8,12829631,108,20801,12,3818,1,25431,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,24900,1,411338,1,24419,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17590300,4519,9559,28.989218,,0,10,9,108,134236,1313,2806,17456064,16,170,210,1,44529,1,100,1,466408,1,3014276,1,114227,1,13801064,1,15250,1,307913,1,7665,4,525716,4,65150,4,4365274,4,8496291,8,12837497,108,21262,12,3266,1,25892,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,23797,1,410477,1,24268,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17927800,4519,9559,28.98927,,0,10,9,108,161378,1533,2797,17766422,16,170,411,1,44488,1,100,1,586036,1,3179886,1,138245,1,13803709,1,13547,1,307562,1,7655,4,524243,4,68827,4,4364462,4,8499658,8,12840301,108,21022,12,3307,1,23898,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,28737,1,519564,1,30431,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17761300,4518,9559,28.98933,,0,10,9,108,93665,1222,2756,17667635,16,170,70,1,43687,1,140,1,465286,1,3239464,1,111522,1,13796625,1,10842,1,296319,1,7545,4,528101,4,65240,4,4369973,4,8500189,8,12849560,108,17845,12,3216,1,22284,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,24168,1,406549,1,23968,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17660400,4519,9559,28.989386,,0,10,9,108,51672,1202,2666,17608728,16,170,210,1,49068,1,70,1,584342,1,3085418,1,111943,1,13766986,1,10691,1,295147,1,7555,4,526337,4,65250,4,4356927,4,8485359,8,12821655,108,17966,12,3898,1,22745,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,26783,1,519032,1,31082,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17432900,4521,9559,28.989433,,0,10,9,108,46745,1273,2656,17386155,16,170,180,1,33406,1,90,1,464714,1,3023003,1,111602,1,13742437,1,10721,1,296139,1,7565,4,527078,4,65260,4,4354883,4,8462494,8,12796495,108,18226,12,3367,1,21853,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,21613,1,412971,1,24198,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17435200,4518,9559,28.989477,,0,10,9,108,53183,1152,2595,17382017,16,170,30,1,33406,1,120,1,457550,1,3025298,1,112875,1,13735353,1,17385,1,288153,1,7505,4,524814,4,64829,4,4351767,4,8469348,8,12800643,108,17876,12,3196,1,21964,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,20481,1,407220,1,24178,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17570500,4520,9559,28.989515,,0,10,9,108,89256,1152,2485,17481244,16,170,30,1,36863,1,90,1,563872,1,2978124,1,144367,1,13741836,1,16062,1,293424,1,7525,4,526307,4,64739,4,4348590,4,8470259,8,12798840,108,17525,12,3236,1,24038,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,29429,1,498401,1,26623,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17559600,4520,9559,28.989552,,0,10,9,108,89869,1172,2636,17469731,16,170,60,1,37525,1,50,1,565305,1,2966792,1,140990,1,13741786,1,17224,1,292492,1,7505,4,525726,4,64969,4,4351636,4,8469828,8,12800884,108,17946,12,3176,1,22755,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,30320,1,495516,1,32114,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17524900,4519,9559,28.989582,,0,10,9,108,95950,1212,2496,17428950,16,170,30,1,37184,1,70,1,563481,1,2965459,1,139988,1,13705534,1,17204,1,310438,1,7345,4,525936,4,64949,4,4343560,4,8423446,8,12745964,108,18547,12,3146,1,22996,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,28988,1,496908,1,30441,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17439500,4516,9559,28.989613,,0,10,9,108,89647,1092,2636,17349853,16,170,40,1,37294,1,60,1,559413,1,2962423,1,141491,1,13631897,1,17234,1,284576,1,7615,4,525535,4,64789,4,4320244,4,8400380,8,12700373,108,17615,12,3767,1,21383,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,30370,1,491748,1,30270,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17514300,4518,9559,28.989645,,0,10,9,108,87394,1192,2615,17426906,16,170,30,1,37575,1,110,1,561026,1,2960369,1,140399,1,13709752,1,17645,1,288344,1,7345,4,525866,4,64899,4,4339532,4,8455139,8,12774431,108,17625,12,3126,1,21763,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,29980,1,493622,1,29909,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17473900,4518,9559,28.989676,,0,10,9,108,96111,1142,2575,17377789,16,170,30,1,37334,1,50,1,555665,1,2953706,1,143245,1,13670283,1,17475,1,284326,1,7685,4,524724,4,64989,4,4334713,4,8426132,8,12739692,108,18577,12,3156,1,20872,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,27314,1,491448,1,29609,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17422500,4514,9559,28.9897,,0,10,9,108,86635,1182,2546,17335865,16,170,50,1,37545,1,180,1,556838,1,2953265,1,139888,1,13630965,1,17134,1,286590,1,7455,4,526036,4,64729,4,4321166,4,8395100,8,12695363,108,18357,12,3156,1,23016,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,29328,1,494925,1,25360,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17461700,4515,9559,28.989725,,0,10,9,108,98010,1082,2646,17363690,16,170,30,1,37224,1,100,1,554002,1,2958164,1,142263,1,13654743,1,17164,1,305207,1,7335,4,524503,4,64849,4,4325154,4,8398136,8,12701986,108,18657,12,3136,1,22805,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,27244,1,489804,1,29649,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17529200,4512,9559,28.989754,,0,10,9,108,96823,962,2555,17432377,16,170,40,1,37565,1,60,1,559172,1,2976451,1,142123,1,13699872,1,17094,1,297582,1,7234,4,526878,4,64949,4,4336536,4,8438987,8,12754030,108,18938,12,3186,1,21032,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,27805,1,494143,1,30100,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17676200,4513,9559,28.98977,,0,10,9,108,76189,1363,2866,17600011,16,170,30,1,37344,1,60,1,567579,1,3116149,1,110921,1,13751094,1,16833,1,335036,1,7715,4,525616,4,64829,4,4348370,4,8432384,8,12758931,108,18958,12,3327,1,29839,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,27435,1,502149,1,30942,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17695900,4515,9559,28.989801,,0,10,9,108,112893,1243,2826,17583007,16,170,160,1,37525,1,80,1,584613,1,2967573,1,143355,1,13836073,1,13627,1,328614,1,7435,4,527409,4,64949,4,4367869,4,8504658,8,12850412,108,19288,12,3277,1,28066,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,29879,1,514674,1,30741,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17779100,4515,9559,28.989834,,0,10,9,108,93519,2004,3778,17685581,16,170,120,1,44168,1,200,1,467921,1,3234294,1,111131,1,13816304,1,11443,1,299255,1,9639,4,527329,4,66633,4,4344663,4,8522503,8,12844501,108,18888,12,3778,1,37795,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,24008,1,409014,1,24098,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,18389800,4515,9559,28.989851,,0,10,9,108,147622,1693,3086,18242178,16,170,210,1,44148,1,281,1,574363,1,3401647,1,151812,1,14057754,1,11964,1,490596,1,8537,4,587148,4,70360,4,4396195,4,8445741,8,12817577,108,21272,12,3437,1,51302,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,15391,1,28517,1,498772,1,31112,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17829800,4514,9559,28.989864,,0,10,9,108,70613,1713,2946,17759187,16,170,291,1,50771,1,130,1,584312,1,3106820,1,115039,1,13879930,1,21894,1,521908,1,7685,4,528772,4,64939,4,4323951,4,8382605,8,12682528,108,21082,12,3447,1,41743,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,28687,1,515636,1,31423,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,18009400,4516,9559,28.989883,,0,10,9,108,116387,1643,2746,17893013,16,170,401,1,44959,1,200,1,584904,1,3288441,1,139958,1,13816645,1,17505,1,416529,1,8006,4,560074,4,65190,4,4349252,4,8380250,8,12706005,108,20751,12,3266,1,29889,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,29950,1,515435,1,30801,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17548500,4515,9559,28.989906,,0,10,9,108,80532,1172,2605,17467968,16,170,170,1,50751,1,250,1,590084,1,3086470,1,110760,1,13617378,1,12104,1,287021,1,7525,4,524674,4,64879,4,4323320,4,8380421,8,12680695,108,20441,12,3607,1,22094,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,30521,1,520816,1,30380,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
