step,wall_ns,manifolds,pairs,top_y,awake
436,8762100,4519,9559,28.990156,
437,8588400,4519,9559,28.990156,
438,8860500,4519,9559,28.990156,
439,8585200,4520,9559,28.990156,
440,8471100,4521,9559,28.990154,
441,8320600,4521,9559,28.990154,
442,8763100,4522,9559,28.990156,
443,8779200,4523,9559,28.990156,
444,8488200,4524,9559,28.990156,
445,8555600,4523,9559,28.990156,
446,8865800,4522,9559,28.990156,
447,8486900,4523,9559,28.990156,
448,9064800,4523,9559,28.990156,
449,8388800,4522,9559,28.990156,
450,8353900,4522,9559,28.990156,
451,8355100,4523,9559,28.990152,
452,8746500,4523,9559,28.99015,
453,9268500,4522,9559,28.990156,
454,8897300,4522,9559,28.990156,
455,10226500,4521,9559,28.990156,
456,9045500,4522,9559,28.990152,
457,8523800,4522,9559,28.990152,
458,8439300,4521,9559,28.990152,
459,8406500,4523,9559,28.990152,
460,8525600,4522,9559,28.990152,
461,8736400,4521,9559,28.990152,
462,8399100,4522,9559,28.990152,
463,8397900,4522,9559,28.990152,
464,8352600,4521,9559,28.990152,
465,8337200,4523,9559,28.990152,
466,8593500,4523,9559,28.990147,
467,8699900,4523,9559,28.990145,
468,8450600,4523,9559,28.990145,
469,8756700,4523,9559,28.990139,
470,8420000,4522,9559,28.990139,
471,8409000,4521,9559,28.990147,
472,8367400,4521,9559,28.990149,
473,8467900,4520,9559,28.990149,
474,8366200,4520,9559,28.990149,
475,8377000,4519,9559,28.990149,
476,8397900,4519,9559,28.990149,
477,8585000,4519,9559,28.990149,
478,8562300,4519,9559,28.990145,
479,8415300,4518,9559,28.99014,
480,8493300,4517,9559,28.99014,
481,8362700,4516,9559,28.99014,
482,8373100,4516,9559,28.99014,
483,8416800,4516,9559,28.99014,
484,8701300,4515,9559,28.99014,
485,8641300,4516,9559,28.99014,
486,8377700,4514,9559,28.99014,
487,8443600,4514,9559,28.990133,
488,8391800,4514,9559,28.990128,
489,8354300,4513,9559,28.990131,
490,8874200,4513,9559,28.990131,
491,9507800,4514,9559,28.990131,
492,8882900,4514,9559,28.990131,
493,9647700,4514,9559,28.990131,
494,9648100,4513,9559,28.99013,
495,8796600,4514,9559,28.990126,
496,8474300,4514,9559,28.990126,
497,8397400,4515,9559,28.990126,
498,8376800,4514,9559,28.990126,
499,8811300,4515,9559,28.990126,
